,DS_Struct,DS_NonStruct_DriftSen,DS_NonStruct_AccelSen,RepairCost_Total,RepairCost_Struct,RepairCost_NonStruct_DriftSen,RepairCost_NonStruct_AccelSen,RepairTime,RecoveryTime,FunctionLossTime
0,Moderate,Moderate,None,946140.8390936318,345705.3065919039,600435.5325017279,0.0,30,90,9.0
1,Moderate,Moderate,None,946140.8390936318,345705.3065919039,600435.5325017279,0.0,30,90,9.0
2,None,Slight,None,127365.11295491195,0.0,127365.11295491195,0.0,0,0,0.0
3,Slight,None,Slight,418485.3711375679,72780.06454566399,0.0,345705.3065919039,5,20,2.0
4,Slight,Slight,Moderate,1983256.7588693437,72780.06454566399,127365.11295491195,1783111.5813687677,5,20,2.0
5,Slight,None,None,72780.06454566399,72780.06454566399,0.0,0.0,5,20,2.0
6,Moderate,Moderate,None,946140.8390936318,345705.3065919039,600435.5325017279,0.0,30,90,9.0
7,None,None,Slight,345705.3065919039,0.0,0.0,345705.3065919039,0,0,0.0
8,Slight,None,None,72780.06454566399,72780.06454566399,0.0,0.0,5,20,2.0
9,Slight,None,None,72780.06454566399,72780.06454566399,0.0,0.0,5,20,2.0
10,Moderate,Slight,None,473070.41954681586,345705.3065919039,127365.11295491195,0.0,30,90,9.0
11,Complete,Extensive,Extensive,13646262.102311997,3493443.0981918713,2983982.646372223,7168836.357747903,240,480,144.0
12,Moderate,Moderate,Moderate,2729252.4204623997,345705.3065919039,600435.5325017279,1783111.5813687677,30,90,9.0
13,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
14,Slight,Slight,None,200145.17750057596,72780.06454566399,127365.11295491195,0.0,5,20,2.0
15,Moderate,Slight,Slight,818775.7261387198,345705.3065919039,127365.11295491195,345705.3065919039,30,90,9.0
16,Slight,None,None,72780.06454566399,72780.06454566399,0.0,0.0,5,20,2.0
17,Slight,Slight,Slight,545850.4840924798,72780.06454566399,127365.11295491195,345705.3065919039,5,20,2.0
18,Extensive,Extensive,Moderate,6513815.776836926,1746721.5490959357,2983982.646372223,1783111.5813687677,120,360,72.0
19,Moderate,Moderate,Slight,1291846.1456855359,345705.3065919039,600435.5325017279,345705.3065919039,30,90,9.0
20,Slight,None,None,72780.06454566399,72780.06454566399,0.0,0.0,5,20,2.0
21,Extensive,Complete,Slight,8078587.164568702,1746721.5490959357,5986160.308880862,345705.3065919039,120,360,72.0
22,Slight,Moderate,None,673215.5970473919,72780.06454566399,600435.5325017279,0.0,5,20,2.0
23,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
24,None,None,Slight,345705.3065919039,0.0,0.0,345705.3065919039,0,0,0.0
25,Moderate,Moderate,None,946140.8390936318,345705.3065919039,600435.5325017279,0.0,30,90,9.0
26,Moderate,Extensive,Extensive,10498524.31071203,345705.3065919039,2983982.646372223,7168836.357747903,30,90,9.0
27,Moderate,Moderate,Slight,1291846.1456855359,345705.3065919039,600435.5325017279,345705.3065919039,30,90,9.0
28,Moderate,Moderate,Slight,1291846.1456855359,345705.3065919039,600435.5325017279,345705.3065919039,30,90,9.0
29,Moderate,None,None,345705.3065919039,345705.3065919039,0.0,0.0,30,90,9.0
30,Slight,None,None,72780.06454566399,72780.06454566399,0.0,0.0,5,20,2.0
31,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
32,Moderate,Extensive,Moderate,5112799.534332894,345705.3065919039,2983982.646372223,1783111.5813687677,30,90,9.0
33,Moderate,Moderate,None,946140.8390936318,345705.3065919039,600435.5325017279,0.0,30,90,9.0
34,None,Slight,None,127365.11295491195,0.0,127365.11295491195,0.0,0,0,0.0
35,Moderate,Slight,None,473070.41954681586,345705.3065919039,127365.11295491195,0.0,30,90,9.0
36,Moderate,Complete,Moderate,8114977.196841533,345705.3065919039,5986160.308880862,1783111.5813687677,30,90,9.0
37,Moderate,Moderate,None,946140.8390936318,345705.3065919039,600435.5325017279,0.0,30,90,9.0
38,Slight,Moderate,Moderate,2456327.1784161595,72780.06454566399,600435.5325017279,1783111.5813687677,5,20,2.0
39,Moderate,Slight,Slight,818775.7261387198,345705.3065919039,127365.11295491195,345705.3065919039,30,90,9.0
40,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
41,Slight,Slight,Slight,545850.4840924798,72780.06454566399,127365.11295491195,345705.3065919039,5,20,2.0
