,DS_Struct,DS_NonStruct_DriftSen,DS_NonStruct_AccelSen,RepairCost_Total,RepairCost_Struct,RepairCost_NonStruct_DriftSen,RepairCost_NonStruct_AccelSen,RepairTime,RecoveryTime,FunctionLossTime
0,Moderate,Moderate,Slight,24136449.59997839,4505470.591995967,13838231.103987612,5792747.9039948145,30,120,60.0
1,Slight,Moderate,None,14803689.087986747,965457.9839991358,13838231.103987612,0.0,5,10,0.0
2,None,None,Slight,5792747.9039948145,0.0,0.0,5792747.9039948145,0,0,0.0
3,Moderate,None,None,4505470.591995967,4505470.591995967,0.0,0.0,30,120,60.0
4,Slight,None,Moderate,30894655.487972345,965457.9839991358,0.0,29929197.50397321,5,10,0.0
5,Moderate,Moderate,None,18343701.695983578,4505470.591995967,13838231.103987612,0.0,30,120,60.0
6,Slight,Moderate,None,14803689.087986747,965457.9839991358,13838231.103987612,0.0,5,10,0.0
7,Moderate,Moderate,Slight,24136449.59997839,4505470.591995967,13838231.103987612,5792747.9039948145,30,120,60.0
8,Slight,Slight,None,3861831.9359965436,965457.9839991358,2896373.9519974077,0.0,5,10,0.0
9,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
10,Moderate,Extensive,Slight,78845735.35992943,4505470.591995967,68547516.86393864,5792747.9039948145,30,120,60.0
11,Moderate,Moderate,Slight,24136449.59997839,4505470.591995967,13838231.103987612,5792747.9039948145,30,120,60.0
12,Moderate,Slight,None,7401844.543993374,4505470.591995967,2896373.9519974077,0.0,30,120,60.0
13,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
14,Moderate,Moderate,Slight,24136449.59997839,4505470.591995967,13838231.103987612,5792747.9039948145,30,120,60.0
15,Complete,Complete,Complete,482728991.99956787,44411067.26396025,136773214.39987758,301544710.3357301,240,960,960.0
16,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
17,Slight,Moderate,None,14803689.087986747,965457.9839991358,13838231.103987612,0.0,5,10,0.0
18,Moderate,Moderate,None,18343701.695983578,4505470.591995967,13838231.103987612,0.0,30,120,60.0
19,Moderate,Slight,Slight,13194592.44798819,4505470.591995967,2896373.9519974077,5792747.9039948145,30,120,60.0
20,Slight,Moderate,None,14803689.087986747,965457.9839991358,13838231.103987612,0.0,5,10,0.0
21,Moderate,Extensive,Moderate,102982184.95990783,4505470.591995967,68547516.86393864,29929197.50397321,30,120,60.0
22,None,Slight,None,2896373.9519974077,0.0,2896373.9519974077,0.0,0,0,0.0
23,Slight,Slight,None,3861831.9359965436,965457.9839991358,2896373.9519974077,0.0,5,10,0.0
