,DS_Struct,DS_NonStruct_DriftSen,DS_NonStruct_AccelSen,RepairCost_Total,RepairCost_Struct,RepairCost_NonStruct_DriftSen,RepairCost_NonStruct_AccelSen,RepairTime,RecoveryTime,FunctionLossTime
0,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
1,None,None,Slight,665599.8089036159,0.0,0.0,665599.8089036159,0,0,0.0
2,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
3,Slight,None,None,110933.301483936,110933.301483936,0.0,0.0,5,10,0.0
4,Slight,Slight,None,443733.205935744,110933.301483936,332799.904451808,0.0,5,10,0.0
5,None,Slight,Slight,998399.7133554239,0.0,332799.904451808,665599.8089036159,0,0,0.0
6,Slight,Slight,Slight,1109333.01483936,110933.301483936,332799.904451808,665599.8089036159,5,10,0.0
7,Moderate,Slight,Slight,1516088.4536137918,517688.7402583679,332799.904451808,665599.8089036159,30,120,60.0
8,Slight,None,None,110933.301483936,110933.301483936,0.0,0.0,5,10,0.0
9,Slight,None,None,110933.301483936,110933.301483936,0.0,0.0,5,10,0.0
10,Extensive,Extensive,Moderate,13866662.685492,2551465.934130528,7876264.405359455,3438932.346002016,120,480,480.0
11,Complete,Extensive,Extensive,27067725.562080383,5102931.868261056,7876264.405359455,14088529.288459871,240,960,960.0
12,Moderate,Moderate,Moderate,5546665.074196801,517688.7402583679,1590043.987936416,3438932.346002016,30,120,60.0
13,None,None,Slight,665599.8089036159,0.0,0.0,665599.8089036159,0,0,0.0
14,Moderate,Slight,Slight,1516088.4536137918,517688.7402583679,332799.904451808,665599.8089036159,30,120,60.0
15,Slight,Slight,Extensive,14532262.494395616,110933.301483936,332799.904451808,14088529.288459871,5,10,0.0
16,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
17,None,Slight,None,332799.904451808,0.0,332799.904451808,0.0,0,0,0.0
18,Moderate,Moderate,Moderate,5546665.074196801,517688.7402583679,1590043.987936416,3438932.346002016,30,120,60.0
19,None,Slight,Slight,998399.7133554239,0.0,332799.904451808,665599.8089036159,0,0,0.0
20,Slight,Slight,Slight,1109333.01483936,110933.301483936,332799.904451808,665599.8089036159,5,10,0.0
21,Moderate,Moderate,Moderate,5546665.074196801,517688.7402583679,1590043.987936416,3438932.346002016,30,120,60.0
22,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
23,None,Slight,None,332799.904451808,0.0,332799.904451808,0.0,0,0,0.0
24,Slight,Slight,None,443733.205935744,110933.301483936,332799.904451808,0.0,5,10,0.0
25,Slight,None,None,110933.301483936,110933.301483936,0.0,0.0,5,10,0.0
26,Slight,None,Slight,776533.110387552,110933.301483936,0.0,665599.8089036159,5,10,0.0
27,Moderate,None,None,517688.7402583679,517688.7402583679,0.0,0.0,30,120,60.0
28,Complete,Complete,Complete,55466650.741968,5102931.868261056,15715551.0435576,34648167.830149345,240,960,960.0
29,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
30,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
31,Slight,None,None,110933.301483936,110933.301483936,0.0,0.0,5,10,0.0
32,Slight,Slight,None,443733.205935744,110933.301483936,332799.904451808,0.0,5,10,0.0
33,Moderate,Slight,Extensive,14939017.933170047,517688.7402583679,332799.904451808,14088529.288459871,30,120,60.0
34,Moderate,Slight,None,850488.6447101759,517688.7402583679,332799.904451808,0.0,30,120,60.0
35,Moderate,Slight,None,850488.6447101759,517688.7402583679,332799.904451808,0.0,30,120,60.0
36,Slight,Slight,Moderate,3882665.5519377603,110933.301483936,332799.904451808,3438932.346002016,5,10,0.0
37,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
38,Slight,None,Slight,776533.110387552,110933.301483936,0.0,665599.8089036159,5,10,0.0
39,Slight,None,None,110933.301483936,110933.301483936,0.0,0.0,5,10,0.0
40,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
41,Slight,Moderate,Slight,2366577.098323968,110933.301483936,1590043.987936416,665599.8089036159,5,10,0.0
42,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
43,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
44,Moderate,Moderate,None,2107732.728194784,517688.7402583679,1590043.987936416,0.0,30,120,60.0
45,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
46,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
47,Complete,Complete,Moderate,24257415.25782067,5102931.868261056,15715551.0435576,3438932.346002016,240,960,960.0
48,Slight,Slight,Slight,1109333.01483936,110933.301483936,332799.904451808,665599.8089036159,5,10,0.0
49,Complete,Complete,Complete,55466650.741968,5102931.868261056,15715551.0435576,34648167.830149345,240,960,960.0
50,Slight,None,None,110933.301483936,110933.301483936,0.0,0.0,5,10,0.0
51,Extensive,Moderate,Extensive,18230039.210526817,2551465.934130528,1590043.987936416,14088529.288459871,120,480,480.0
52,Moderate,Slight,Slight,1516088.4536137918,517688.7402583679,332799.904451808,665599.8089036159,30,120,60.0
53,Moderate,Slight,Slight,1516088.4536137918,517688.7402583679,332799.904451808,665599.8089036159,30,120,60.0
54,Slight,None,None,110933.301483936,110933.301483936,0.0,0.0,5,10,0.0
55,Extensive,Moderate,Moderate,7580442.26806896,2551465.934130528,1590043.987936416,3438932.346002016,120,480,480.0
56,Slight,None,None,110933.301483936,110933.301483936,0.0,0.0,5,10,0.0
57,Extensive,Moderate,None,4141509.9220669437,2551465.934130528,1590043.987936416,0.0,120,480,480.0
58,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
59,Moderate,Slight,Moderate,4289420.990712192,517688.7402583679,332799.904451808,3438932.346002016,30,120,60.0
60,None,None,Slight,665599.8089036159,0.0,0.0,665599.8089036159,0,0,0.0
61,Slight,Slight,None,443733.205935744,110933.301483936,332799.904451808,0.0,5,10,0.0
62,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
63,Moderate,Moderate,Slight,2773332.5370984,517688.7402583679,1590043.987936416,665599.8089036159,30,120,60.0
64,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
65,Moderate,Moderate,Moderate,5546665.074196801,517688.7402583679,1590043.987936416,3438932.346002016,30,120,60.0
66,Slight,None,None,110933.301483936,110933.301483936,0.0,0.0,5,10,0.0
67,Complete,Complete,Extensive,34907012.20027852,5102931.868261056,15715551.0435576,14088529.288459871,240,960,960.0
68,Extensive,Moderate,Moderate,7580442.26806896,2551465.934130528,1590043.987936416,3438932.346002016,120,480,480.0
69,Moderate,None,None,517688.7402583679,517688.7402583679,0.0,0.0,30,120,60.0
70,Moderate,Slight,Slight,1516088.4536137918,517688.7402583679,332799.904451808,665599.8089036159,30,120,60.0
71,Slight,None,None,110933.301483936,110933.301483936,0.0,0.0,5,10,0.0
72,Slight,Slight,Slight,1109333.01483936,110933.301483936,332799.904451808,665599.8089036159,5,10,0.0
73,Moderate,Slight,None,850488.6447101759,517688.7402583679,332799.904451808,0.0,30,120,60.0
74,Moderate,Moderate,Slight,2773332.5370984,517688.7402583679,1590043.987936416,665599.8089036159,30,120,60.0
75,Slight,Slight,None,443733.205935744,110933.301483936,332799.904451808,0.0,5,10,0.0
76,Slight,None,None,110933.301483936,110933.301483936,0.0,0.0,5,10,0.0
77,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
78,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
79,Moderate,Moderate,None,2107732.728194784,517688.7402583679,1590043.987936416,0.0,30,120,60.0
80,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
81,Slight,None,None,110933.301483936,110933.301483936,0.0,0.0,5,10,0.0
82,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
83,Extensive,Extensive,Moderate,13866662.685492,2551465.934130528,7876264.405359455,3438932.346002016,120,480,480.0
84,Slight,Slight,Moderate,3882665.5519377603,110933.301483936,332799.904451808,3438932.346002016,5,10,0.0
85,Moderate,None,Slight,1183288.549161984,517688.7402583679,0.0,665599.8089036159,30,120,60.0
86,Slight,Slight,Slight,1109333.01483936,110933.301483936,332799.904451808,665599.8089036159,5,10,0.0
87,Slight,Slight,None,443733.205935744,110933.301483936,332799.904451808,0.0,5,10,0.0
88,Slight,None,None,110933.301483936,110933.301483936,0.0,0.0,5,10,0.0
89,Slight,Slight,None,443733.205935744,110933.301483936,332799.904451808,0.0,5,10,0.0
90,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
91,Moderate,Moderate,Slight,2773332.5370984,517688.7402583679,1590043.987936416,665599.8089036159,30,120,60.0
92,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
93,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
94,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
95,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
96,Complete,Complete,Complete,55466650.741968,5102931.868261056,15715551.0435576,34648167.830149345,240,960,960.0
97,Slight,None,None,110933.301483936,110933.301483936,0.0,0.0,5,10,0.0
98,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
99,Slight,Slight,None,443733.205935744,110933.301483936,332799.904451808,0.0,5,10,0.0
100,Slight,None,None,110933.301483936,110933.301483936,0.0,0.0,5,10,0.0
101,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
102,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
103,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
104,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
105,Moderate,Moderate,Slight,2773332.5370984,517688.7402583679,1590043.987936416,665599.8089036159,30,120,60.0
106,None,Slight,Slight,998399.7133554239,0.0,332799.904451808,665599.8089036159,0,0,0.0
107,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
108,Moderate,None,None,517688.7402583679,517688.7402583679,0.0,0.0,30,120,60.0
109,Complete,Complete,Complete,55466650.741968,5102931.868261056,15715551.0435576,34648167.830149345,240,960,960.0
110,Moderate,Slight,Moderate,4289420.990712192,517688.7402583679,332799.904451808,3438932.346002016,30,120,60.0
111,Moderate,Moderate,Slight,2773332.5370984,517688.7402583679,1590043.987936416,665599.8089036159,30,120,60.0
112,Slight,None,Slight,776533.110387552,110933.301483936,0.0,665599.8089036159,5,10,0.0
113,Extensive,Moderate,Moderate,7580442.26806896,2551465.934130528,1590043.987936416,3438932.346002016,120,480,480.0
114,Slight,None,None,110933.301483936,110933.301483936,0.0,0.0,5,10,0.0
115,Moderate,Slight,Slight,1516088.4536137918,517688.7402583679,332799.904451808,665599.8089036159,30,120,60.0
116,Moderate,Moderate,None,2107732.728194784,517688.7402583679,1590043.987936416,0.0,30,120,60.0
117,Slight,None,Slight,776533.110387552,110933.301483936,0.0,665599.8089036159,5,10,0.0
118,Complete,Complete,Complete,55466650.741968,5102931.868261056,15715551.0435576,34648167.830149345,240,960,960.0
119,Moderate,None,None,517688.7402583679,517688.7402583679,0.0,0.0,30,120,60.0
120,Slight,Moderate,None,1700977.2894203519,110933.301483936,1590043.987936416,0.0,5,10,0.0
121,Moderate,Moderate,Moderate,5546665.074196801,517688.7402583679,1590043.987936416,3438932.346002016,30,120,60.0
122,Moderate,Moderate,None,2107732.728194784,517688.7402583679,1590043.987936416,0.0,30,120,60.0
123,Extensive,Moderate,Slight,4807109.73097056,2551465.934130528,1590043.987936416,665599.8089036159,120,480,480.0
124,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
125,None,None,Slight,665599.8089036159,0.0,0.0,665599.8089036159,0,0,0.0
126,Slight,None,None,110933.301483936,110933.301483936,0.0,0.0,5,10,0.0
127,Extensive,None,Slight,3217065.743034144,2551465.934130528,0.0,665599.8089036159,120,480,480.0
128,Slight,Slight,Slight,1109333.01483936,110933.301483936,332799.904451808,665599.8089036159,5,10,0.0
129,None,None,Slight,665599.8089036159,0.0,0.0,665599.8089036159,0,0,0.0
130,Slight,None,None,110933.301483936,110933.301483936,0.0,0.0,5,10,0.0
131,Complete,Complete,Complete,55466650.741968,5102931.868261056,15715551.0435576,34648167.830149345,240,960,960.0
132,Moderate,Moderate,Slight,2773332.5370984,517688.7402583679,1590043.987936416,665599.8089036159,30,120,60.0
133,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
134,Slight,None,None,110933.301483936,110933.301483936,0.0,0.0,5,10,0.0
135,Moderate,Moderate,Extensive,16196262.016654655,517688.7402583679,1590043.987936416,14088529.288459871,30,120,60.0
136,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
137,Moderate,Moderate,Moderate,5546665.074196801,517688.7402583679,1590043.987936416,3438932.346002016,30,120,60.0
138,Moderate,Moderate,Moderate,5546665.074196801,517688.7402583679,1590043.987936416,3438932.346002016,30,120,60.0
139,Moderate,Slight,Slight,1516088.4536137918,517688.7402583679,332799.904451808,665599.8089036159,30,120,60.0
140,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
141,Slight,None,Moderate,3549865.6474859524,110933.301483936,0.0,3438932.346002016,5,10,0.0
142,Slight,None,None,110933.301483936,110933.301483936,0.0,0.0,5,10,0.0
143,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
144,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
145,Slight,None,None,110933.301483936,110933.301483936,0.0,0.0,5,10,0.0
146,Slight,Slight,None,443733.205935744,110933.301483936,332799.904451808,0.0,5,10,0.0
147,Slight,Slight,None,443733.205935744,110933.301483936,332799.904451808,0.0,5,10,0.0
148,Slight,Slight,Moderate,3882665.5519377603,110933.301483936,332799.904451808,3438932.346002016,5,10,0.0
149,Slight,None,None,110933.301483936,110933.301483936,0.0,0.0,5,10,0.0
150,Slight,None,None,110933.301483936,110933.301483936,0.0,0.0,5,10,0.0
151,Moderate,Moderate,Moderate,5546665.074196801,517688.7402583679,1590043.987936416,3438932.346002016,30,120,60.0
152,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
153,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
154,Slight,None,Slight,776533.110387552,110933.301483936,0.0,665599.8089036159,5,10,0.0
155,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
156,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
157,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
158,Slight,None,Slight,776533.110387552,110933.301483936,0.0,665599.8089036159,5,10,0.0
159,Slight,Slight,Slight,1109333.01483936,110933.301483936,332799.904451808,665599.8089036159,5,10,0.0
160,Slight,Moderate,Moderate,5139909.635422368,110933.301483936,1590043.987936416,3438932.346002016,5,10,0.0
161,Moderate,Slight,Slight,1516088.4536137918,517688.7402583679,332799.904451808,665599.8089036159,30,120,60.0
162,Slight,None,None,110933.301483936,110933.301483936,0.0,0.0,5,10,0.0
163,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
164,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
165,Extensive,Moderate,Extensive,18230039.210526817,2551465.934130528,1590043.987936416,14088529.288459871,120,480,480.0
166,Slight,Slight,Slight,1109333.01483936,110933.301483936,332799.904451808,665599.8089036159,5,10,0.0
167,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
168,Slight,None,None,110933.301483936,110933.301483936,0.0,0.0,5,10,0.0
169,Moderate,None,None,517688.7402583679,517688.7402583679,0.0,0.0,30,120,60.0
170,None,Slight,Slight,998399.7133554239,0.0,332799.904451808,665599.8089036159,0,0,0.0
171,Moderate,None,None,517688.7402583679,517688.7402583679,0.0,0.0,30,120,60.0
172,Slight,None,None,110933.301483936,110933.301483936,0.0,0.0,5,10,0.0
173,Moderate,Moderate,Extensive,16196262.016654655,517688.7402583679,1590043.987936416,14088529.288459871,30,120,60.0
174,Moderate,Slight,Moderate,4289420.990712192,517688.7402583679,332799.904451808,3438932.346002016,30,120,60.0
175,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
176,Slight,Moderate,None,1700977.2894203519,110933.301483936,1590043.987936416,0.0,5,10,0.0
177,None,None,Slight,665599.8089036159,0.0,0.0,665599.8089036159,0,0,0.0
178,Moderate,None,Moderate,3956621.086260384,517688.7402583679,0.0,3438932.346002016,30,120,60.0
179,Moderate,Slight,None,850488.6447101759,517688.7402583679,332799.904451808,0.0,30,120,60.0
180,Slight,None,Slight,776533.110387552,110933.301483936,0.0,665599.8089036159,5,10,0.0
181,Moderate,Moderate,Extensive,16196262.016654655,517688.7402583679,1590043.987936416,14088529.288459871,30,120,60.0
182,Slight,Moderate,None,1700977.2894203519,110933.301483936,1590043.987936416,0.0,5,10,0.0
183,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
184,Slight,None,None,110933.301483936,110933.301483936,0.0,0.0,5,10,0.0
185,Moderate,None,None,517688.7402583679,517688.7402583679,0.0,0.0,30,120,60.0
186,Slight,None,None,110933.301483936,110933.301483936,0.0,0.0,5,10,0.0
187,Slight,Slight,Moderate,3882665.5519377603,110933.301483936,332799.904451808,3438932.346002016,5,10,0.0
188,Slight,Slight,None,443733.205935744,110933.301483936,332799.904451808,0.0,5,10,0.0
189,None,None,Slight,665599.8089036159,0.0,0.0,665599.8089036159,0,0,0.0
190,Slight,Slight,None,443733.205935744,110933.301483936,332799.904451808,0.0,5,10,0.0
191,Slight,None,None,110933.301483936,110933.301483936,0.0,0.0,5,10,0.0
192,Moderate,Moderate,None,2107732.728194784,517688.7402583679,1590043.987936416,0.0,30,120,60.0
193,Slight,Slight,Slight,1109333.01483936,110933.301483936,332799.904451808,665599.8089036159,5,10,0.0
194,Moderate,Moderate,None,2107732.728194784,517688.7402583679,1590043.987936416,0.0,30,120,60.0
195,Slight,None,None,110933.301483936,110933.301483936,0.0,0.0,5,10,0.0
196,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
197,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
198,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
199,Slight,Moderate,Moderate,5139909.635422368,110933.301483936,1590043.987936416,3438932.346002016,5,10,0.0
200,Moderate,Moderate,Extensive,16196262.016654655,517688.7402583679,1590043.987936416,14088529.288459871,30,120,60.0
201,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
202,None,Slight,None,332799.904451808,0.0,332799.904451808,0.0,0,0,0.0
203,Moderate,Slight,Slight,1516088.4536137918,517688.7402583679,332799.904451808,665599.8089036159,30,120,60.0
204,None,Slight,Slight,998399.7133554239,0.0,332799.904451808,665599.8089036159,0,0,0.0
205,Moderate,Slight,Moderate,4289420.990712192,517688.7402583679,332799.904451808,3438932.346002016,30,120,60.0
206,None,Moderate,None,1590043.987936416,0.0,1590043.987936416,0.0,0,0,0.0
207,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
208,Moderate,Extensive,Slight,9059552.95452144,517688.7402583679,7876264.405359455,665599.8089036159,30,120,60.0
209,Moderate,Moderate,Slight,2773332.5370984,517688.7402583679,1590043.987936416,665599.8089036159,30,120,60.0
210,Slight,Slight,Moderate,3882665.5519377603,110933.301483936,332799.904451808,3438932.346002016,5,10,0.0
211,Slight,Slight,None,443733.205935744,110933.301483936,332799.904451808,0.0,5,10,0.0
212,Slight,None,None,110933.301483936,110933.301483936,0.0,0.0,5,10,0.0
213,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
214,Slight,Slight,None,443733.205935744,110933.301483936,332799.904451808,0.0,5,10,0.0
215,Extensive,Moderate,Moderate,7580442.26806896,2551465.934130528,1590043.987936416,3438932.346002016,120,480,480.0
216,Slight,Slight,None,443733.205935744,110933.301483936,332799.904451808,0.0,5,10,0.0
217,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
218,None,Moderate,None,1590043.987936416,0.0,1590043.987936416,0.0,0,0,0.0
219,Moderate,Moderate,Moderate,5546665.074196801,517688.7402583679,1590043.987936416,3438932.346002016,30,120,60.0
220,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
221,Moderate,Slight,Moderate,4289420.990712192,517688.7402583679,332799.904451808,3438932.346002016,30,120,60.0
222,Slight,None,None,110933.301483936,110933.301483936,0.0,0.0,5,10,0.0
223,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
224,None,None,Slight,665599.8089036159,0.0,0.0,665599.8089036159,0,0,0.0
225,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
226,Extensive,Extensive,Moderate,13866662.685492,2551465.934130528,7876264.405359455,3438932.346002016,120,480,480.0
227,Slight,None,None,110933.301483936,110933.301483936,0.0,0.0,5,10,0.0
228,Complete,Complete,Complete,55466650.741968,5102931.868261056,15715551.0435576,34648167.830149345,240,960,960.0
229,Moderate,None,None,517688.7402583679,517688.7402583679,0.0,0.0,30,120,60.0
230,Moderate,Slight,Slight,1516088.4536137918,517688.7402583679,332799.904451808,665599.8089036159,30,120,60.0
231,Moderate,Slight,None,850488.6447101759,517688.7402583679,332799.904451808,0.0,30,120,60.0
232,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
233,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
234,Slight,Slight,Slight,1109333.01483936,110933.301483936,332799.904451808,665599.8089036159,5,10,0.0
235,Extensive,Moderate,Moderate,7580442.26806896,2551465.934130528,1590043.987936416,3438932.346002016,120,480,480.0
