,IM,MaxDrift,MaxAbsAccel,ResDrift
0,0.7623728513717651,0.15787924313017707,5.770577987130611,0.07215418563836158
1,0.24546866118907928,0.022441135449185058,3.570379091275961,0.02234632758200147
2,0.06645962595939636,,,
3,0.16166828572750092,0.01380054736509743,1.8634283592806729,0.0005344642721353393
4,0.18178418278694153,0.00980626725344018,1.1283431979708003,8.590941336906952e-07
5,0.29063475131988525,0.023815918260885874,3.698837140899507,0.0018352381051718904
6,0.4557133615016937,0.012116717107201774,2.8560681154286107,0.0008097147581899054
7,0.40100914239883423,0.004611217177294196,1.385157527740227,0.00048587709458700724
8,0.17524325847625732,0.011389435001332868,1.7236318403920048,0.00011990407223368855
9,0.14100448787212372,0.013510578765564987,1.8018542579320598,0.009048036273137893
10,0.4207668900489807,0.055354669472971484,3.173188438320229,0.007779889114515244
11,0.9284093379974365,0.04741306018791754,4.385332508775461,0.0058478294108983385
12,0.48004329204559326,0.0170176090306932,1.8936856452785438,0.0007492377582775394
13,0.07428613305091858,,,
14,0.17129234969615936,0.013727831848085001,2.0667896067267773,0.0025861413897249733
15,0.20893900096416473,,,
16,0.13442108035087585,0.005972714617179116,0.9204522842013271,8.248078086669375e-07
17,0.1263379603624344,0.012887450402262147,1.761529120380852,0.0009146980160987197
18,0.6959080100059509,0.05106428349035027,2.3655213832306536,0.005183225898526483
19,0.20692178606987,,,
20,0.12384077906608582,0.009051160559817362,1.2153170014769072,0.0019547138845025097
21,0.4791066348552704,0.018437333005346293,1.7935546387831556,0.0038761742649510217
22,0.062053579837083817,,,
23,0.12117093056440353,0.005764786289046176,0.7888382614083892,2.8216266066292603e-05
24,0.2058108150959015,,,
25,0.2013818621635437,0.016992646433321042,1.5396830604671357,0.00026470680516153296
26,0.16521313786506653,0.0052767833136115995,0.9433203872949526,3.2012166586292295e-06
27,0.345605731010437,0.03646170216150177,2.181932359306014,0.0017709238270536272
28,0.23274898529052734,0.019478422153647645,3.569032576113636,0.004538852318763097
29,0.1416158378124237,0.007044789730195527,1.0250964507338756,4.921917243642798e-05
30,0.10243798047304153,0.009684660538070771,1.0932634573439615,1.130040425149346e-05
31,0.1060585230588913,0.01451598007757463,1.7882981796823285,2.333090957751259e-05
32,0.2176467627286911,0.008617167309811304,2.004576138951994,0.0005219764761065219
33,0.18881146609783173,0.010341616239362797,1.814142964479739,0.00037316484098731277
34,0.15493403375148773,0.010867172577544836,1.2020057975325538,0.00011533907056526903
35,0.10691242665052414,0.005291866489867567,0.8076366734138873,7.052559295677928e-05
36,0.24893401563167572,0.016530026124412848,2.6742762199474335,0.0017428525522484482
37,0.2644652724266052,0.015999191891577006,2.149149940452311,0.0004207207484303933
38,0.2156020998954773,0.008742742854184903,1.5547393665553764,4.7914262360371833e-05
39,0.4245380759239197,0.03419714211497348,2.664935471297207,0.006999804587215272
40,0.05927947536110878,,,
41,0.19208216667175293,0.02153812292184871,2.584523948466537,0.001237920333737535
42,0.0697115957736969,,,
43,0.04889477789402008,,,
44,0.10136231034994125,0.012908011040860534,1.2886580128104181,2.4175112319416905e-05
45,0.15020012855529785,0.011735046751986113,1.6032231516843694,0.0007826720431971158
46,0.1948130875825882,0.01756604953115102,2.097758020142365,0.0008688086367103418
47,0.576607882976532,0.044522207348353285,3.9428296321698646,0.00431903407330559
48,0.3043733537197113,0.016459341219326868,1.6232047675762769,0.000648115020246643
49,0.37366458773612976,0.02509508715253714,2.197577830065689,0.006259362615349901
50,0.11406903713941574,0.01668050165532807,2.1884281291025225,0.0007168248394016685
51,0.14151950180530548,0.017063020991453688,1.8671779047651444,0.00013484434442631672
52,0.16139435768127441,0.019460653626136155,1.6702417052817058,2.2451840458037783e-05
53,0.30343154072761536,0.014074781915815552,1.3761165415249716,0.000216538005485944
54,0.14195702970027924,0.01453493031060738,1.6064270929678721,6.36780916278986e-05
55,0.289618581533432,0.025780880798844583,2.1737339723673563,0.0007777384585841354
56,0.06373286247253418,,,
57,0.2722521424293518,0.012644040048870698,2.388985149278333,0.00013820568996361854
58,0.13238678872585297,0.009229733785567445,2.0269616076488504,0.001187191786117194
59,0.19736823439598083,0.010030263077194054,1.7322150025011227,0.00032791684430028993
60,0.1611330211162567,0.019626584315476026,1.7572187370417804,0.00012177770472453014
61,0.18846610188484192,0.010258271016934153,1.3588127301433826,9.939139241708962e-06
62,0.06294039636850357,,,
63,0.17750124633312225,0.007127695759817231,1.1569993346265786,2.6034686235369668e-05
64,0.21118474006652832,,,
65,0.10316568613052368,0.007675263607590237,1.1510932268255818,0.00039581784627832473
66,0.07969342917203903,0.006987053844302235,1.0592863772155856,0.0004922071016108274
67,0.4305008053779602,0.04673385214005826,4.221243650250576,0.012627799862315827
68,0.35852327942848206,0.022635879396094044,5.727964625446064,0.0008595379402507133
69,0.17304743826389313,0.012077055045472825,1.8448449457967486,4.382283955645715e-05
70,0.08395177125930786,0.011104238356011396,1.5411549934516844,0.0003626549521150154
71,0.1465231478214264,0.012073175102500288,1.802439486806126,9.040287325757298e-05
72,0.1684141755104065,0.016831927991025748,1.775766252253186,0.0011422748227218598
73,0.24228888750076294,0.015181362400435425,2.1758138866860706,0.00016964746211926344
74,0.12349496781826019,0.006959539317175541,1.2854163026211827,0.00011844582388083557
75,0.3896382451057434,0.037504449214662776,3.991357363797215,0.005430495961587481
76,0.19868731498718262,0.014859861603355446,1.942551831930716,0.0001815077807256267
77,0.22748233377933502,0.01953343629742481,2.2457833760275845,0.004437388394640416
78,0.09454374015331268,0.010598833999585465,1.46156559803558,2.8279710684367673e-05
79,0.051244691014289856,,,
80,0.05383862182497978,,,
81,0.09965039044618607,0.008119354855720214,1.0616687413642294,0.00010793027689485666
82,0.038506194949150085,,,
83,0.27018633484840393,0.03330488224391015,1.4936235064218057,0.0013155871400382317
84,0.17734749615192413,0.012956948183771006,1.7756868735410092,0.0018192434064007988
85,0.44776594638824463,0.03378510516505052,3.0665896932286607,0.006990577141674
86,0.11061996221542358,0.008176540496963073,1.256302759273629,0.000188487274161581
87,0.2833358645439148,0.02791396654065577,2.6764525919071116,0.0017179268290863183
88,0.1162298396229744,0.007497916994929713,1.0478931852627127,7.375365074508297e-05
89,0.18755926191806793,0.009175796337788924,1.4023189890339167,0.00027906481945627506
90,0.06467943638563156,,,
91,0.1246306374669075,0.012480283045874742,1.1287254850138952,1.984661050260889e-05
92,0.06156026944518089,,,
93,0.10540390014648438,0.007775809586876665,0.9588185072519998,4.7573760594465875e-05
94,0.13172337412834167,0.008696306302557947,1.6606849530032868,0.00030185793752167254
95,0.06621646136045456,,,
96,0.3107345402240753,0.016302912988611525,1.4283585253167705,0.0011726191299859662
97,0.08081857115030289,0.006932355678486398,1.0582912890770404,4.726888626584543e-05
98,0.0647425651550293,,,
99,0.10236218571662903,0.009031529158439404,1.0946565492689044,8.660809867828044e-05
100,0.13525216281414032,0.003911603111071566,0.9296502026822648,5.652185824944306e-06
101,0.18243694305419922,0.0071595013125506195,1.5577548437162194,6.339712724462692e-05
102,0.05499696731567383,,,
103,0.1455569863319397,0.007622050830464319,1.0310631293912094,2.5796904952167356e-05
104,0.06979355216026306,,,
105,0.8351497054100037,0.2270544145959335,13.545605758127673,0.01751381666965079
106,0.0670727863907814,,,
107,0.06350091844797134,,,
108,0.06752196699380875,,,
109,1.2677356004714966,0.14221335952381708,5.542981617662732,0.034708934073995314
110,0.12853771448135376,0.009178730987026517,1.331552544657693,0.0002545275599819089
111,0.5418679714202881,0.06022818342467999,5.08886812980055,0.0035747600189166705
112,0.1939014196395874,0.015791047108306446,1.8921181483815266,0.0005890929415049819
113,0.37840282917022705,0.04083501619390338,2.3688924884217806,0.0008905022296762347
114,0.12247674912214279,0.007272655027506197,1.1985415929293042,7.74434145955279e-05
115,0.2431226372718811,0.019921574269782534,2.6406991452486084,0.0006282828027005439
116,0.13712073862552643,0.010078483590608912,1.142939966572369,4.082963521270869e-05
117,0.2186013162136078,0.017232279449131305,2.550368772296022,0.005486652082760178
118,0.3742068111896515,0.061308422558707484,5.086970237989113,0.009806291208174053
119,0.11113138496875763,0.005565514920200003,0.8147666722070479,1.0374007718569225e-05
120,0.18076574802398682,0.006709005588329657,0.7600082214505829,4.459546939509106e-06
121,0.21163754165172577,,,
122,0.2552799880504608,0.05836793502361224,4.3849984644432025,0.011088924223214816
123,0.16165435314178467,0.023441341063348074,3.0696466524640957,0.00952321237746646
124,0.13788418471813202,0.009296125345224403,0.9433078406700621,9.603186344482425e-05
125,0.16005787253379822,0.015281363933244753,1.601234618313938,0.000125208919669
126,0.13707299530506134,0.00766001591726748,1.0914804749134148,1.0452796618734747e-05
127,0.21915432810783386,0.020385995830676747,1.5409657447562919,0.0009962367271033974
128,0.18192791938781738,0.013218832794513873,1.9320034973679925,0.0004058697886848338
129,0.1540573388338089,0.008457702561531253,1.5097803657250919,0.0001845333508154214
130,0.1915694773197174,0.02218217091452922,3.089029560810218,0.0027866888679586458
131,0.9594877362251282,0.046901881909866064,4.4861633904056,0.004458443458166835
132,0.4479713439941406,0.02492214437770601,3.9596731263364413,0.0025283950321807825
133,0.2065865695476532,,,
134,0.06959912180900574,,,
135,0.264507532119751,0.019342990700624823,2.2278139551911127,0.000895258128098294
136,0.07290100306272507,,,
137,0.09490995854139328,0.012364178766226716,1.526409369368007,0.0006123594764197134
138,0.22380663454532623,0.033829572478354754,3.07085188476573,0.005322837627001515
139,0.13464434444904327,0.012566542251462804,1.578412287376784,7.603189800511477e-05
140,0.047376155853271484,,,
141,0.1260710507631302,0.013267653158822959,1.3747127239553285,0.0015273571693948677
142,0.06393301486968994,,,
143,0.07357524335384369,,,
144,0.08133869618177414,0.003184474321817088,0.5041996785709085,1.2400756986274711e-06
145,0.12805309891700745,0.01794572539679466,2.3222134550085296,0.0004090459505928911
146,0.11273310333490372,0.006369659019436945,0.8977300400555204,2.616142174564461e-05
147,0.21841339766979218,0.01516560060506026,3.0796562302142743,0.01395352128341279
148,0.21825194358825684,0.016372303210650994,1.6541408102332236,0.0006199711964075347
149,0.3283962309360504,0.021698399498386877,3.511841237243805,0.0016099152445636904
150,0.17201201617717743,0.010097175841252703,1.821211537509021,0.0005816215688712272
151,0.3378843367099762,0.021018383449088886,2.3914063239798495,0.000300430778450605
152,0.04736478999257088,,,
153,0.0961141437292099,0.007216415972174833,1.073979866212952,1.2426222772451531e-06
154,0.20848017930984497,,,
155,0.0612468458712101,,,
156,0.06138833612203598,,,
157,0.16527263820171356,0.01926172490101754,2.1517426807694626,0.0008520753790112419
158,0.1464228332042694,0.009207990373929033,1.4527774960681745,0.0006693645096869044
159,0.1670011281967163,0.03073380379652443,3.6464818880031684,0.011297005479193527
160,0.4078976809978485,0.028259580045739856,2.662796337881236,0.001331578064270459
161,0.4017672836780548,0.13072840107647246,4.397680760695191,0.015904032936028902
162,0.12189759314060211,0.007691169028489967,1.281243446422497,0.013847975696318595
163,0.39769279956817627,0.05732209794384442,3.731901914181838,0.019575302989932243
164,0.2686542570590973,0.01693817836377644,2.4561421986829983,8.453695354650463e-05
165,0.41931629180908203,0.08686057508722102,4.588142428601296,0.011600841988437643
166,0.0781741514801979,0.005259396337383907,0.7530649940285054,4.294852177530223e-06
167,0.0888974741101265,0.015587399572729135,2.294249675603017,0.001158412534049699
168,0.2964107096195221,0.013740089293159079,2.3654044528098,0.00032091585896154806
169,0.32588979601860046,0.01881065923630882,3.7996586289248486,8.370720343189312e-05
170,0.1011725515127182,0.0077971781811840175,0.9410631694300765,3.16631255480202e-05
171,0.18535180389881134,0.015571307459043617,1.7070793319603887,0.000653041112109767
172,0.16270872950553894,0.009032705381028404,1.464295083194536,6.750798679328242e-05
173,0.2003183364868164,0.011627560712781083,1.796772509415173,0.00022092306802713962
174,0.23161692917346954,0.026348713386957698,3.1575669580861425,0.0013609949756953179
175,0.3768250644207001,0.05256031383239857,3.5625891267808503,0.008829200443467767
176,0.1540341079235077,0.007927050264934574,1.0100419359417008,7.032778411814575e-06
177,0.0645638033747673,,,
178,0.3522545099258423,0.015082764781833185,1.8763578175053395,0.0018618226952016696
179,0.24423544108867645,0.02450505279140338,3.51455126079386,0.015262913798954144
180,0.2783892750740051,0.013006429131646373,2.014032652250143,0.0007302142254118289
181,0.1832018792629242,0.0033445486258024807,0.8879422732006526,1.1087779230107395e-06
182,0.10609692335128784,0.0057550721246548584,0.8764339564482954,2.8083682423924148e-05
183,0.05207519605755806,,,
184,0.07234688103199005,,,
185,0.15528874099254608,0.00951948657569963,1.6937584182024221,0.00013667273552246358
186,0.15902584791183472,0.013755217024624568,1.5917747385331318,0.0006852122606666437
187,0.10234060883522034,0.009493603031605386,1.1949790651838148,2.8614290541930678e-05
188,0.13672323524951935,0.015565406262426053,1.9951334808990127,0.003438672283438242
189,0.14855258166790009,0.0077206266245870014,1.0851716643726168,5.218458259815102e-05
190,0.0775916799902916,0.006234241411134305,0.8866241338031037,2.3320314266000983e-05
191,0.09244173020124435,0.0038762514210396175,0.5636105138228982,1.1046815730833042e-05
192,0.1837955266237259,0.008153010897412888,1.3384121811760241,0.00021842635453053665
193,0.2937391698360443,0.022090811092449186,3.8704512265823148,0.0010339776930160917
194,0.24692916870117188,0.025433979707852484,2.3417575248389015,0.0001533636664037236
195,0.3528428077697754,0.02508801901443803,3.2736632975372326,0.0024648049424906364
196,0.09180430322885513,0.008062369619000219,1.1794867532797664,0.00130848296240285
197,0.1517719030380249,0.007574696055750208,1.2725756358402085,5.864091764534925e-06
198,0.13669711351394653,0.010008693126137023,1.1883392904969807,0.00021216877778211608
199,0.17098860442638397,0.01147767362217857,1.5212065490199707,0.003824300119089016
200,0.7285877466201782,0.13219137975865156,7.0703545957523675,0.007453918340092136
201,0.06229403242468834,,,
202,0.11616500467061996,0.013024622800433842,1.877924994385124,0.00689506368568235
203,0.18649622797966003,0.009510611882541485,1.2414011362764814,4.544655479322394e-05
204,0.526873767375946,0.046711167534700164,3.080287377857768,0.010558220606069355
205,0.26781272888183594,0.00941768021132519,1.4074738997243583,6.614873559909176e-05
206,0.09025470912456512,0.009570129874615757,1.5494800476465753,0.003628146748566124
207,0.07525108754634857,,,
208,0.12286187708377838,0.006885659463181165,0.9542611325213892,3.5372632083991384e-06
209,0.31367066502571106,0.04229664524036022,2.779667863750568,0.0011517931079762375
210,0.1446213722229004,0.0039522383436240115,0.6798315913357776,8.206618436498094e-07
211,0.4334140419960022,0.032960678531599175,2.334313636744008,0.007363554480373347
212,0.19312617182731628,0.02703891626905818,2.18450299932748,0.0019010952658179594
213,0.11886291950941086,0.0053593941461404435,0.9995580896868448,0.00022403251447651563
214,0.6664984226226807,0.048781730014734216,3.7341490254157605,0.004909198570038762
215,0.49409499764442444,0.052956368990464166,4.456830865478254,0.005684532254438762
216,0.12605339288711548,0.006535553449371382,1.077043324729102,8.04733977959233e-06
217,0.05603516101837158,,,
218,0.12929092347621918,0.00791544772686115,0.8102761116841029,1.6705644311272857e-06
219,0.23462089896202087,0.018557883548147264,2.7686742238537554,0.0005993063448535406
220,0.11293797940015793,0.017000174807982237,2.116268099794779,0.004086810704645742
221,0.6547536849975586,0.023553219078705116,2.522519275017311,0.0030137322480122864
222,0.16560766100883484,0.007738519324435587,1.4807639493346263,2.9946439999668052e-05
223,0.08005166053771973,0.0037559065191807403,0.5494960881695096,2.300348929052633e-06
224,0.03408253937959671,,,
225,0.08080729097127914,0.012845756980663862,1.6381006184994793,0.0002812230355935144
226,0.5083944797515869,0.02587452391833617,1.2086371828375309,0.000724851154170434
227,0.0934210792183876,0.010475771982228968,1.4837946703491025,0.003018950083907243
228,0.5523322820663452,0.05888478978864705,6.201011768952608,0.004272503737092816
229,0.2730894684791565,0.024226721698326993,1.9641694093152118,0.0022011720170556095
230,0.2751549482345581,0.021903617175466916,2.9143960115576024,0.00034924609505574637
231,0.13188977539539337,0.005552412112099772,1.0326147154634147,1.8292453075791193e-05
232,0.10093329846858978,0.007470307290422111,1.1201166376291485,0.00012533530535749712
233,0.11237413436174393,0.004149835307497775,0.5062681819318524,3.3817574586694044e-07
234,0.09458326548337936,0.002933228390187144,0.5285761116357054,1.5217892204469181e-05
235,0.2430035024881363,0.020972375553887958,2.934872943036438,0.00014094575629490036
236,0.13304074108600616,0.006284180871200188,0.8357770115494735,5.6910299315602315e-05
237,0.09097417443990707,0.004712598240862996,0.7394448088077273,0.00011962205139816867
238,0.5185253620147705,0.014191176466198035,2.349787852600957,0.0012635427864063139
239,0.22868968546390533,0.0130170870320961,1.9340599390057918,0.0001525210701985498
240,0.14116065204143524,0.012528135261708413,1.5919803605141594,0.00012180349575994709
241,0.1980016529560089,0.01484154907711138,2.0775706027972305,0.00016446696567309755
242,0.1097310483455658,0.009785418865990011,1.5079494403625717,4.513369965559039e-05
243,0.0718308538198471,,,
244,0.7518584132194519,0.055928294631883986,6.958416255531114,0.002039019968789036
245,0.154778853058815,0.010872521246897887,1.040214136205026,1.951961894272532e-05
246,0.14876624941825867,0.011523733772848236,1.5959231423783744,0.00014798960108563283
247,0.099697545170784,0.004899956628620816,0.8377068533373297,4.612879736980436e-06
248,0.1737377792596817,0.013634676723872674,2.4544482403104393,0.0004548354093130653
249,0.23919187486171722,0.009554958671892577,1.8073740592250274,2.037882791058069e-05
250,0.08913674205541611,0.007418744540997688,1.0330155475111487,4.7839825880359707e-05
251,0.1580728143453598,0.01231603648872184,1.1544569225842203,0.00013384647799513058
252,0.0758269652724266,,,
253,0.35610929131507874,0.04294879169758964,3.9616082814248976,0.004276999211742575
254,0.07315251976251602,,,
255,0.2292633354663849,0.014632556383650748,1.86146480656653,3.0931681172286056e-05
256,0.08608561754226685,0.008456149771517714,1.3706735117301476,0.0005093202139291261
257,0.1776162087917328,0.00953927242612078,1.4600368826553463,0.00040509766853249985
258,0.1969723403453827,0.018347140324822677,2.250291728250867,0.002182027287766132
259,0.5661066770553589,0.11931510389134439,3.755864402184058,0.007042059741220357
260,0.28788477182388306,0.02177183490871007,2.432367776874315,0.0005723273346576321
261,0.12298975139856339,0.008496511012842762,1.2478829800438536,3.142720342585192e-05
262,0.28608962893486023,0.021715659381769146,2.7380938788001226,0.000544332890796769
263,0.7152318358421326,0.07927897352958421,2.9232133753801226,0.007829274071973888
264,0.25676921010017395,0.01078953443590808,1.1627365430526972,0.0004962663787168567
265,0.07377302646636963,,,
266,0.1790766716003418,0.01744959655255561,2.3461406538217884,0.0007181941930246527
267,0.10473744571208954,0.008242811638027193,1.4244414782853403,9.595322892658366e-06
268,0.03834625706076622,,,
