,DS_Struct,DS_NonStruct_DriftSen,DS_NonStruct_AccelSen,RepairCost_Total,RepairCost_Struct,RepairCost_NonStruct_DriftSen,RepairCost_NonStruct_AccelSen,RepairTime,RecoveryTime,FunctionLossTime
0,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
1,None,None,Slight,77441.297880384,0.0,0.0,77441.297880384,0,0,0.0
2,None,None,Moderate,404415.66670867195,0.0,0.0,404415.66670867195,0,0,0.0
3,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
4,Slight,None,Slight,103255.06384051198,25813.765960127996,0.0,77441.297880384,5,10,1.0
5,Complete,Complete,Complete,6453441.490031999,1264874.5320462717,1183130.9398392,4005436.018146527,180,360,144.0
6,Slight,None,Moderate,430229.43266879994,25813.765960127996,0.0,404415.66670867195,5,10,1.0
7,None,None,Slight,77441.297880384,0.0,0.0,77441.297880384,0,0,0.0
8,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
9,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
10,None,None,Slight,77441.297880384,0.0,0.0,77441.297880384,0,0,0.0
11,Moderate,Moderate,None,240928.48229452796,124766.53547395197,116161.94682057599,0.0,30,90,9.0
12,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
13,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
14,None,None,Slight,77441.297880384,0.0,0.0,77441.297880384,0,0,0.0
15,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
16,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
17,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
18,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
19,None,None,Slight,77441.297880384,0.0,0.0,77441.297880384,0,0,0.0
20,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
21,None,None,Slight,77441.297880384,0.0,0.0,77441.297880384,0,0,0.0
22,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
23,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
24,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
25,None,None,Slight,77441.297880384,0.0,0.0,77441.297880384,0,0,0.0
26,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
27,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
28,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
29,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
30,None,None,Slight,77441.297880384,0.0,0.0,77441.297880384,0,0,0.0
31,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
32,None,None,Slight,77441.297880384,0.0,0.0,77441.297880384,0,0,0.0
33,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
34,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
35,None,Slight,Slight,103255.06384051198,0.0,25813.765960127996,77441.297880384,0,0,0.0
