,DS_Struct,DS_NonStruct_DriftSen,DS_NonStruct_AccelSen,RepairCost_Total,RepairCost_Struct,RepairCost_NonStruct_DriftSen,RepairCost_NonStruct_AccelSen,RepairTime,RecoveryTime,FunctionLossTime
0,Moderate,Slight,Extensive,30489827.470834047,1056578.179682368,679228.8297958081,28754020.461355872,30,120,60.0
1,Complete,Moderate,None,13660046.465893472,10414842.056869056,3245204.4090244155,0.0,240,960,960.0
2,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
3,Moderate,Slight,Slight,3094264.669069792,1056578.179682368,679228.8297958081,1358457.6595916161,30,120,60.0
4,Moderate,Moderate,None,4301782.588706784,1056578.179682368,3245204.4090244155,0.0,30,120,60.0
5,Extensive,Extensive,Moderate,28301201.241491996,5207421.028434528,16075082.305167455,7018697.907890016,120,480,480.0
6,Complete,Moderate,Slight,15018504.125485089,10414842.056869056,3245204.4090244155,1358457.6595916161,240,960,960.0
7,Extensive,Moderate,None,8452625.437458944,5207421.028434528,3245204.4090244155,0.0,120,480,480.0
8,Extensive,Extensive,None,21282503.33360198,5207421.028434528,16075082.305167455,0.0,120,480,480.0
9,Extensive,Moderate,None,8452625.437458944,5207421.028434528,3245204.4090244155,0.0,120,480,480.0
10,Complete,Complete,Complete,113204804.965968,10414842.056869056,32074694.7403576,70715268.16874135,240,960,960.0
11,Complete,Complete,Complete,113204804.965968,10414842.056869056,32074694.7403576,70715268.16874135,240,960,960.0
12,Extensive,Moderate,Slight,9811083.097050559,5207421.028434528,3245204.4090244155,1358457.6595916161,120,480,480.0
13,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
14,Moderate,None,None,1056578.179682368,1056578.179682368,0.0,0.0,30,120,60.0
15,Moderate,None,Slight,2415035.839273984,1056578.179682368,0.0,1358457.6595916161,30,120,60.0
16,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
17,Slight,Slight,None,905638.4397277441,226409.609931936,679228.8297958081,0.0,5,10,0.0
18,Complete,Complete,Complete,113204804.965968,10414842.056869056,32074694.7403576,70715268.16874135,240,960,960.0
19,Extensive,Moderate,None,8452625.437458944,5207421.028434528,3245204.4090244155,0.0,120,480,480.0
20,Extensive,Moderate,Slight,9811083.097050559,5207421.028434528,3245204.4090244155,1358457.6595916161,120,480,480.0
21,Complete,Complete,None,42489536.79722665,10414842.056869056,32074694.7403576,0.0,240,960,960.0
22,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
23,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
24,Moderate,Moderate,Slight,5660240.2482984,1056578.179682368,3245204.4090244155,1358457.6595916161,30,120,60.0
25,Moderate,None,Moderate,8075276.087572385,1056578.179682368,0.0,7018697.907890016,30,120,60.0
26,Moderate,Moderate,Slight,5660240.2482984,1056578.179682368,3245204.4090244155,1358457.6595916161,30,120,60.0
27,Moderate,Slight,Slight,3094264.669069792,1056578.179682368,679228.8297958081,1358457.6595916161,30,120,60.0
28,Moderate,Slight,Extensive,30489827.470834047,1056578.179682368,679228.8297958081,28754020.461355872,30,120,60.0
29,Moderate,None,None,1056578.179682368,1056578.179682368,0.0,0.0,30,120,60.0
30,Moderate,Moderate,None,4301782.588706784,1056578.179682368,3245204.4090244155,0.0,30,120,60.0
31,Slight,None,None,226409.609931936,226409.609931936,0.0,0.0,5,10,0.0
32,Moderate,Moderate,None,4301782.588706784,1056578.179682368,3245204.4090244155,0.0,30,120,60.0
33,Moderate,Moderate,None,4301782.588706784,1056578.179682368,3245204.4090244155,0.0,30,120,60.0
34,Slight,None,Slight,1584867.2695235522,226409.609931936,0.0,1358457.6595916161,5,10,0.0
35,Moderate,Moderate,Slight,5660240.2482984,1056578.179682368,3245204.4090244155,1358457.6595916161,30,120,60.0
36,Extensive,Moderate,None,8452625.437458944,5207421.028434528,3245204.4090244155,0.0,120,480,480.0
37,Extensive,Moderate,Slight,9811083.097050559,5207421.028434528,3245204.4090244155,1358457.6595916161,120,480,480.0
38,Slight,None,None,226409.609931936,226409.609931936,0.0,0.0,5,10,0.0
39,Moderate,Moderate,Slight,5660240.2482984,1056578.179682368,3245204.4090244155,1358457.6595916161,30,120,60.0
40,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
41,Extensive,Moderate,Slight,9811083.097050559,5207421.028434528,3245204.4090244155,1358457.6595916161,120,480,480.0
42,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
43,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
44,Slight,None,Slight,1584867.2695235522,226409.609931936,0.0,1358457.6595916161,5,10,0.0
45,Moderate,Moderate,None,4301782.588706784,1056578.179682368,3245204.4090244155,0.0,30,120,60.0
46,Complete,Extensive,Slight,27848382.021628127,10414842.056869056,16075082.305167455,1358457.6595916161,240,960,960.0
47,Extensive,Moderate,Moderate,15471323.34534896,5207421.028434528,3245204.4090244155,7018697.907890016,120,480,480.0
48,Extensive,Moderate,None,8452625.437458944,5207421.028434528,3245204.4090244155,0.0,120,480,480.0
49,Complete,Complete,Complete,113204804.965968,10414842.056869056,32074694.7403576,70715268.16874135,240,960,960.0
50,Moderate,Moderate,Slight,5660240.2482984,1056578.179682368,3245204.4090244155,1358457.6595916161,30,120,60.0
51,Extensive,Moderate,None,8452625.437458944,5207421.028434528,3245204.4090244155,0.0,120,480,480.0
52,Slight,Slight,None,905638.4397277441,226409.609931936,679228.8297958081,0.0,5,10,0.0
53,Complete,Moderate,Slight,15018504.125485089,10414842.056869056,3245204.4090244155,1358457.6595916161,240,960,960.0
54,Slight,Slight,None,905638.4397277441,226409.609931936,679228.8297958081,0.0,5,10,0.0
55,Extensive,Moderate,None,8452625.437458944,5207421.028434528,3245204.4090244155,0.0,120,480,480.0
56,Moderate,Moderate,Slight,5660240.2482984,1056578.179682368,3245204.4090244155,1358457.6595916161,30,120,60.0
57,Complete,Complete,Complete,113204804.965968,10414842.056869056,32074694.7403576,70715268.16874135,240,960,960.0
58,Complete,Slight,None,11094070.886664864,10414842.056869056,679228.8297958081,0.0,240,960,960.0
59,Extensive,Moderate,None,8452625.437458944,5207421.028434528,3245204.4090244155,0.0,120,480,480.0
60,Extensive,Moderate,None,8452625.437458944,5207421.028434528,3245204.4090244155,0.0,120,480,480.0
61,Slight,Moderate,None,3471614.0189563516,226409.609931936,3245204.4090244155,0.0,5,10,0.0
62,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
63,Slight,Moderate,Slight,4830071.678547967,226409.609931936,3245204.4090244155,1358457.6595916161,5,10,0.0
64,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
65,Moderate,Slight,None,1735807.009478176,1056578.179682368,679228.8297958081,0.0,30,120,60.0
66,Moderate,None,None,1056578.179682368,1056578.179682368,0.0,0.0,30,120,60.0
67,Complete,Extensive,Slight,27848382.021628127,10414842.056869056,16075082.305167455,1358457.6595916161,240,960,960.0
68,Extensive,Moderate,Slight,9811083.097050559,5207421.028434528,3245204.4090244155,1358457.6595916161,120,480,480.0
69,Moderate,Moderate,Slight,5660240.2482984,1056578.179682368,3245204.4090244155,1358457.6595916161,30,120,60.0
70,Moderate,None,Slight,2415035.839273984,1056578.179682368,0.0,1358457.6595916161,30,120,60.0
71,Moderate,Moderate,Slight,5660240.2482984,1056578.179682368,3245204.4090244155,1358457.6595916161,30,120,60.0
72,Moderate,Slight,None,1735807.009478176,1056578.179682368,679228.8297958081,0.0,30,120,60.0
73,Extensive,Slight,None,5886649.858230336,5207421.028434528,679228.8297958081,0.0,120,480,480.0
74,Slight,None,None,226409.609931936,226409.609931936,0.0,0.0,5,10,0.0
75,Extensive,Moderate,None,8452625.437458944,5207421.028434528,3245204.4090244155,0.0,120,480,480.0
76,Moderate,Moderate,Moderate,11320480.4965968,1056578.179682368,3245204.4090244155,7018697.907890016,30,120,60.0
77,Extensive,Moderate,None,8452625.437458944,5207421.028434528,3245204.4090244155,0.0,120,480,480.0
78,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
79,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
80,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
