,IM,MaxDrift,MaxAbsAccel,ResDrift
0,0.36571311950683594,0.031037640495209927,3.460591103385323,0.00087201051637891
1,0.13926054537296295,0.009495031827949163,1.7851574625797035,0.00031094401862673656
2,0.09327250719070435,0.010732573028806909,1.2472837954549725,6.5336196523204e-05
3,0.22563661634922028,0.020154934133887584,2.791224755328847,0.0001667062231478451
4,0.12767189741134644,0.022416989427060406,2.662476311475658,0.00033525671434426606
5,0.3453720808029175,0.023489018926184196,2.896780767980331,0.0005109918867501458
6,0.3819310963153839,0.05209325215890127,4.789013003383717,0.005873835883843395
7,0.2515513598918915,0.0165217633814144,2.5770288130467294,0.0004469431442799676
8,0.23547303676605225,0.013171179750066122,1.7469682297979245,3.5877305435185683e-06
9,0.1053021177649498,0.004963951523740133,0.973675441033051,7.191833402033659e-05
10,0.5070184469223022,0.03015050508607183,3.5167723343857666,0.0026639656951545436
11,0.6978775262832642,0.054264956940250283,5.158451942132233,0.01713753967877516
12,0.373638778924942,0.013209402817631907,1.7779451110035331,0.00020206989681732145
13,0.06914658099412918,0.007000835566166409,0.8985253033042888,8.322114715033582e-05
14,0.3131490647792816,0.02776889630083815,2.041034558457727,0.0009291664831488788
15,0.24871601164340973,,,
16,0.05092007294297218,0.005394608217145617,0.769027380688567,2.8636732439070774e-05
17,0.11534352600574493,0.006891260675012975,1.01375120087525,6.846798535418748e-06
18,0.5974785685539246,0.04289828273380681,2.037927362441016,0.04420696210524101
19,0.20803165435791016,0.02148044519861025,3.5799781848874703,0.000644141364450743
20,0.21118637919425964,0.018858420000811133,2.7217131820870764,0.00011649281538725095
21,0.6934626698493958,0.06236361769071926,8.81444729364682,0.005338072690131311
22,0.05771952494978905,0.004136736692033175,0.7413301740211575,1.1055673114993e-05
23,0.06932474672794342,0.002841981946550293,0.4489771726577592,1.452717559976423e-05
24,0.18422698974609375,0.01803116546563845,2.2085526126297186,8.699118525395708e-05
25,0.20512621104717255,0.03015489160052889,3.4984955024346407,0.0007586932028708766
26,0.30466219782829285,0.028946156540321788,3.6081948414751186,0.0022661047524610844
27,0.2271997183561325,0.023509719888203433,2.3902047756563753,0.0002777545774262802
28,0.2731650769710541,0.025367380102008893,3.19338531439377,0.0012900906029732079
29,0.24956704676151276,,,
30,0.11260291934013367,0.012570119596665435,1.4810619653144454,2.3498402025463594e-06
31,0.12137410789728165,0.006846557603300526,1.157208360281708,5.1732650164696914e-05
32,0.210186168551445,0.022679175067428368,2.4144331473231864,0.0009898830364808127
33,0.10888560116291046,0.011118654710581757,1.5404506865547036,0.00025210954212654335
34,0.15354889631271362,0.004521537478562039,0.6493106363444149,1.3665677429424744e-05
35,0.19994059205055237,0.02265995989404794,2.551664225924768,6.881297020788391e-05
36,0.4484294354915619,0.021416386646269128,2.8346195595898456,0.0014675105722100439
37,0.20120775699615479,0.009451785556378458,1.4976267665067655,1.3674800916590942e-05
38,0.22867663204669952,0.016725738350842092,2.1326236038315685,8.980859131310088e-05
39,0.32355478405952454,0.0385011794087061,2.905361402415057,0.010376386290747712
40,0.05072810500860214,0.00469791569650367,0.7761624641363805,0.0003200349071152074
41,0.4374786615371704,0.02369596098465431,4.57074344666538,0.003564920997801001
42,0.06649712473154068,0.0046914944474595426,0.7766586539973905,6.139555732640751e-07
43,0.051123738288879395,0.005488949277309412,0.8950164416832868,5.776120981785826e-05
44,0.12802402675151825,0.00868684951761559,1.7313082851758945,0.0001518204533227179
45,0.11833468079566956,0.00734982760853046,1.119353780891033,1.9980384631896752e-05
46,0.19709442555904388,0.023093205193413843,3.4469199689999748,0.008240483894680578
47,0.3557722568511963,0.014778750398622215,2.3963664436000953,0.0012280497830187648
48,0.2701117694377899,0.01971437576275447,2.4873101396850275,0.0022924904507236016
