,DS_Struct,DS_NonStruct_DriftSen,DS_NonStruct_AccelSen,RepairCost_Total,RepairCost_Struct,RepairCost_NonStruct_DriftSen,RepairCost_NonStruct_AccelSen,RepairTime,RecoveryTime,FunctionLossTime
0,Moderate,Moderate,None,2118435.410441184,520317.4692311679,1598117.941210016,0.0,30,120,60.0
1,Slight,None,None,111496.600549536,111496.600549536,0.0,0.0,5,10,0.0
2,Slight,None,Slight,780476.203846752,111496.600549536,0.0,668979.603297216,5,10,0.0
3,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
4,None,None,Moderate,3456394.617035616,0.0,0.0,3456394.617035616,0,0,0.0
5,Moderate,None,None,520317.4692311679,520317.4692311679,0.0,0.0,30,120,60.0
6,Slight,None,None,111496.600549536,111496.600549536,0.0,0.0,5,10,0.0
7,Slight,Slight,None,445986.40219814406,111496.600549536,334489.80164860806,0.0,5,10,0.0
8,Slight,None,None,111496.600549536,111496.600549536,0.0,0.0,5,10,0.0
9,Moderate,Slight,Slight,1523786.874176992,520317.4692311679,334489.80164860806,668979.603297216,30,120,60.0
10,Extensive,Complete,Moderate,21816168.174192544,2564421.812639328,15795351.744517598,3456394.617035616,120,480,480.0
11,Extensive,Moderate,Moderate,7618934.3708849605,2564421.812639328,1598117.941210016,3456394.617035616,120,480,480.0
12,Slight,Slight,Slight,1114966.0054953601,111496.600549536,334489.80164860806,668979.603297216,5,10,0.0
13,Slight,None,None,111496.600549536,111496.600549536,0.0,0.0,5,10,0.0
14,Extensive,Complete,Moderate,21816168.174192544,2564421.812639328,15795351.744517598,3456394.617035616,120,480,480.0
15,Slight,None,Moderate,3567891.217585152,111496.600549536,0.0,3456394.617035616,5,10,0.0
16,None,None,Slight,668979.603297216,0.0,0.0,668979.603297216,0,0,0.0
17,Slight,None,None,111496.600549536,111496.600549536,0.0,0.0,5,10,0.0
18,Extensive,Moderate,None,4162539.7538493443,2564421.812639328,1598117.941210016,0.0,120,480,480.0
19,Moderate,Moderate,Slight,2787415.0137384,520317.4692311679,1598117.941210016,668979.603297216,30,120,60.0
20,None,None,Slight,668979.603297216,0.0,0.0,668979.603297216,0,0,0.0
21,Moderate,Extensive,Moderate,11892970.72528384,520317.4692311679,7916258.639017056,3456394.617035616,30,120,60.0
22,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
23,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
24,Moderate,Slight,None,854807.270879776,520317.4692311679,334489.80164860806,0.0,30,120,60.0
25,Extensive,Moderate,Slight,4831519.35714656,2564421.812639328,1598117.941210016,668979.603297216,120,480,480.0
26,None,Slight,Slight,1003469.4049458241,0.0,334489.80164860806,668979.603297216,0,0,0.0
27,Moderate,Moderate,Moderate,5574830.027476801,520317.4692311679,1598117.941210016,3456394.617035616,30,120,60.0
28,Moderate,Moderate,Slight,2787415.0137384,520317.4692311679,1598117.941210016,668979.603297216,30,120,60.0
29,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
30,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
31,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
32,Moderate,None,Moderate,3976712.086266784,520317.4692311679,0.0,3456394.617035616,30,120,60.0
33,Slight,None,Slight,780476.203846752,111496.600549536,0.0,668979.603297216,5,10,0.0
34,None,Slight,None,334489.80164860806,0.0,334489.80164860806,0.0,0,0,0.0
35,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
36,Moderate,Slight,Moderate,4311201.887915392,520317.4692311679,334489.80164860806,3456394.617035616,30,120,60.0
37,Moderate,None,Slight,1189297.072528384,520317.4692311679,0.0,668979.603297216,30,120,60.0
38,Slight,Moderate,Slight,2378594.145056768,111496.600549536,1598117.941210016,668979.603297216,5,10,0.0
39,Slight,Slight,None,445986.40219814406,111496.600549536,334489.80164860806,0.0,5,10,0.0
40,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
41,Moderate,None,Slight,1189297.072528384,520317.4692311679,0.0,668979.603297216,30,120,60.0
42,Slight,Slight,None,445986.40219814406,111496.600549536,334489.80164860806,0.0,5,10,0.0
43,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
44,Slight,None,None,111496.600549536,111496.600549536,0.0,0.0,5,10,0.0
45,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
46,Moderate,Slight,Slight,1523786.874176992,520317.4692311679,334489.80164860806,668979.603297216,30,120,60.0
47,Moderate,None,None,520317.4692311679,520317.4692311679,0.0,0.0,30,120,60.0
48,Moderate,Slight,Moderate,4311201.887915392,520317.4692311679,334489.80164860806,3456394.617035616,30,120,60.0
49,Moderate,Slight,None,854807.270879776,520317.4692311679,334489.80164860806,0.0,30,120,60.0
50,Moderate,Slight,None,854807.270879776,520317.4692311679,334489.80164860806,0.0,30,120,60.0
51,Extensive,Slight,Extensive,17058979.88407901,2564421.812639328,334489.80164860806,14160068.269791072,120,480,480.0
52,Slight,Slight,None,445986.40219814406,111496.600549536,334489.80164860806,0.0,5,10,0.0
53,Moderate,Slight,Moderate,4311201.887915392,520317.4692311679,334489.80164860806,3456394.617035616,30,120,60.0
54,Moderate,Moderate,Slight,2787415.0137384,520317.4692311679,1598117.941210016,668979.603297216,30,120,60.0
55,Slight,Moderate,Moderate,5166009.158795169,111496.600549536,1598117.941210016,3456394.617035616,5,10,0.0
56,Moderate,Slight,Moderate,4311201.887915392,520317.4692311679,334489.80164860806,3456394.617035616,30,120,60.0
57,Moderate,Moderate,Extensive,16278503.680232257,520317.4692311679,1598117.941210016,14160068.269791072,30,120,60.0
58,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
59,Slight,None,None,111496.600549536,111496.600549536,0.0,0.0,5,10,0.0
60,Moderate,Slight,Moderate,4311201.887915392,520317.4692311679,334489.80164860806,3456394.617035616,30,120,60.0
61,Moderate,Slight,None,854807.270879776,520317.4692311679,334489.80164860806,0.0,30,120,60.0
62,None,None,Slight,668979.603297216,0.0,0.0,668979.603297216,0,0,0.0
63,Slight,None,None,111496.600549536,111496.600549536,0.0,0.0,5,10,0.0
64,Slight,None,None,111496.600549536,111496.600549536,0.0,0.0,5,10,0.0
65,Moderate,Slight,Slight,1523786.874176992,520317.4692311679,334489.80164860806,668979.603297216,30,120,60.0
66,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
67,Moderate,Moderate,Slight,2787415.0137384,520317.4692311679,1598117.941210016,668979.603297216,30,120,60.0
68,Moderate,None,Slight,1189297.072528384,520317.4692311679,0.0,668979.603297216,30,120,60.0
69,Slight,Moderate,Slight,2378594.145056768,111496.600549536,1598117.941210016,668979.603297216,5,10,0.0
70,Slight,None,None,111496.600549536,111496.600549536,0.0,0.0,5,10,0.0
71,Moderate,Moderate,None,2118435.410441184,520317.4692311679,1598117.941210016,0.0,30,120,60.0
72,Extensive,Slight,Slight,3567891.217585152,2564421.812639328,334489.80164860806,668979.603297216,120,480,480.0
73,Moderate,Slight,Slight,1523786.874176992,520317.4692311679,334489.80164860806,668979.603297216,30,120,60.0
74,Slight,None,Slight,780476.203846752,111496.600549536,0.0,668979.603297216,5,10,0.0
75,Slight,Slight,Slight,1114966.0054953601,111496.600549536,334489.80164860806,668979.603297216,5,10,0.0
76,Moderate,Slight,None,854807.270879776,520317.4692311679,334489.80164860806,0.0,30,120,60.0
77,Slight,Slight,Slight,1114966.0054953601,111496.600549536,334489.80164860806,668979.603297216,5,10,0.0
78,Moderate,Moderate,None,2118435.410441184,520317.4692311679,1598117.941210016,0.0,30,120,60.0
79,Slight,Slight,None,445986.40219814406,111496.600549536,334489.80164860806,0.0,5,10,0.0
80,None,Slight,None,334489.80164860806,0.0,334489.80164860806,0.0,0,0,0.0
81,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
82,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
83,Moderate,Moderate,Moderate,5574830.027476801,520317.4692311679,1598117.941210016,3456394.617035616,30,120,60.0
84,Slight,Slight,Slight,1114966.0054953601,111496.600549536,334489.80164860806,668979.603297216,5,10,0.0
85,Moderate,Extensive,Moderate,11892970.72528384,520317.4692311679,7916258.639017056,3456394.617035616,30,120,60.0
86,Extensive,None,None,2564421.812639328,2564421.812639328,0.0,0.0,120,480,480.0
87,Moderate,Moderate,Extensive,16278503.680232257,520317.4692311679,1598117.941210016,14160068.269791072,30,120,60.0
88,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
89,Slight,None,Slight,780476.203846752,111496.600549536,0.0,668979.603297216,5,10,0.0
90,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
91,Complete,Complete,Complete,55748300.274768,5128843.625278656,15795351.744517598,34824104.90497175,240,960,960.0
92,Slight,None,None,111496.600549536,111496.600549536,0.0,0.0,5,10,0.0
93,Slight,Slight,Slight,1114966.0054953601,111496.600549536,334489.80164860806,668979.603297216,5,10,0.0
94,Slight,None,None,111496.600549536,111496.600549536,0.0,0.0,5,10,0.0
95,Slight,None,None,111496.600549536,111496.600549536,0.0,0.0,5,10,0.0
96,Moderate,Slight,Extensive,15014875.540670848,520317.4692311679,334489.80164860806,14160068.269791072,30,120,60.0
97,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
98,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
99,Moderate,Slight,None,854807.270879776,520317.4692311679,334489.80164860806,0.0,30,120,60.0
100,Slight,Slight,Slight,1114966.0054953601,111496.600549536,334489.80164860806,668979.603297216,5,10,0.0
101,Slight,Slight,None,445986.40219814406,111496.600549536,334489.80164860806,0.0,5,10,0.0
102,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
103,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
104,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
105,Moderate,Moderate,Slight,2787415.0137384,520317.4692311679,1598117.941210016,668979.603297216,30,120,60.0
106,Slight,None,None,111496.600549536,111496.600549536,0.0,0.0,5,10,0.0
107,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
108,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
109,Complete,Complete,Complete,55748300.274768,5128843.625278656,15795351.744517598,34824104.90497175,240,960,960.0
110,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
