,DS_Struct,DS_NonStruct_DriftSen,DS_NonStruct_AccelSen,RepairCost_Total,RepairCost_Struct,RepairCost_NonStruct_DriftSen,RepairCost_NonStruct_AccelSen,RepairTime,RecoveryTime,FunctionLossTime
0,Moderate,Slight,None,1493819.6439820156,1091637.4321407038,402182.2118413119,0.0,30,90,9.0
1,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
2,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
3,Slight,Moderate,None,2125820.262589792,229818.40676646397,1896001.8558233278,0.0,5,20,2.0
4,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
5,Slight,Moderate,Slight,3217457.6947304956,229818.40676646397,1896001.8558233278,1091637.4321407038,5,20,2.0
6,Extensive,Moderate,None,7411643.618218463,5515641.762395135,1896001.8558233278,0.0,120,360,72.0
7,Slight,Moderate,None,2125820.262589792,229818.40676646397,1896001.8558233278,0.0,5,20,2.0
8,Moderate,Moderate,Moderate,8618190.253742399,1091637.4321407038,1896001.8558233278,5630550.965778368,30,90,9.0
9,Extensive,Moderate,Moderate,13042194.58399683,5515641.762395135,1896001.8558233278,5630550.965778368,120,360,72.0
10,Moderate,Moderate,Slight,4079276.7201047353,1091637.4321407038,1896001.8558233278,1091637.4321407038,30,90,9.0
11,Complete,Complete,Complete,86181902.53742398,11031283.52479027,18902563.956541657,56248055.05609205,240,480,144.0
12,Extensive,Complete,None,24418205.718936794,5515641.762395135,18902563.956541657,0.0,120,360,72.0
13,None,Moderate,None,1896001.8558233278,0.0,1896001.8558233278,0.0,0,0,0.0
14,Complete,Complete,Complete,86181902.53742398,11031283.52479027,18902563.956541657,56248055.05609205,240,480,144.0
15,Slight,Moderate,None,2125820.262589792,229818.40676646397,1896001.8558233278,0.0,5,20,2.0
16,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
17,Moderate,Slight,None,1493819.6439820156,1091637.4321407038,402182.2118413119,0.0,30,90,9.0
18,Moderate,Moderate,Slight,4079276.7201047353,1091637.4321407038,1896001.8558233278,1091637.4321407038,30,90,9.0
19,Slight,Moderate,Slight,3217457.6947304956,229818.40676646397,1896001.8558233278,1091637.4321407038,5,20,2.0
20,Slight,Slight,None,632000.6186077759,229818.40676646397,402182.2118413119,0.0,5,20,2.0
21,Extensive,Complete,None,24418205.718936794,5515641.762395135,18902563.956541657,0.0,120,360,72.0
22,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
23,Moderate,Moderate,None,2987639.2879640316,1091637.4321407038,1896001.8558233278,0.0,30,90,9.0
24,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
25,Moderate,Complete,None,19994201.38868236,1091637.4321407038,18902563.956541657,0.0,30,90,9.0
26,Moderate,Moderate,None,2987639.2879640316,1091637.4321407038,1896001.8558233278,0.0,30,90,9.0
27,Moderate,Moderate,None,2987639.2879640316,1091637.4321407038,1896001.8558233278,0.0,30,90,9.0
28,Moderate,Extensive,Moderate,16144743.075344093,1091637.4321407038,9422554.677425021,5630550.965778368,30,90,9.0
29,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
30,Moderate,Slight,None,1493819.6439820156,1091637.4321407038,402182.2118413119,0.0,30,90,9.0
31,None,Slight,None,402182.2118413119,0.0,402182.2118413119,0.0,0,0,0.0
32,Complete,Extensive,None,20453838.20221529,11031283.52479027,9422554.677425021,0.0,240,480,144.0
33,Slight,Moderate,None,2125820.262589792,229818.40676646397,1896001.8558233278,0.0,5,20,2.0
34,Moderate,Moderate,None,2987639.2879640316,1091637.4321407038,1896001.8558233278,0.0,30,90,9.0
35,Extensive,Complete,Slight,25509843.151077498,5515641.762395135,18902563.956541657,1091637.4321407038,120,360,72.0
36,Slight,Moderate,None,2125820.262589792,229818.40676646397,1896001.8558233278,0.0,5,20,2.0
37,Moderate,None,None,1091637.4321407038,1091637.4321407038,0.0,0.0,30,90,9.0
38,Slight,Moderate,None,2125820.262589792,229818.40676646397,1896001.8558233278,0.0,5,20,2.0
39,Slight,Slight,None,632000.6186077759,229818.40676646397,402182.2118413119,0.0,5,20,2.0
40,None,Slight,None,402182.2118413119,0.0,402182.2118413119,0.0,0,0,0.0
41,Moderate,Slight,None,1493819.6439820156,1091637.4321407038,402182.2118413119,0.0,30,90,9.0
42,Moderate,Slight,Slight,2585457.0761227193,1091637.4321407038,402182.2118413119,1091637.4321407038,30,90,9.0
43,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
44,Moderate,Slight,None,1493819.6439820156,1091637.4321407038,402182.2118413119,0.0,30,90,9.0
45,None,None,Moderate,5630550.965778368,0.0,0.0,5630550.965778368,0,0,0.0
46,None,Slight,None,402182.2118413119,0.0,402182.2118413119,0.0,0,0,0.0
47,Moderate,Slight,Slight,2585457.0761227193,1091637.4321407038,402182.2118413119,1091637.4321407038,30,90,9.0
48,Moderate,Moderate,None,2987639.2879640316,1091637.4321407038,1896001.8558233278,0.0,30,90,9.0
49,Moderate,Moderate,None,2987639.2879640316,1091637.4321407038,1896001.8558233278,0.0,30,90,9.0
50,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
51,Moderate,Moderate,None,2987639.2879640316,1091637.4321407038,1896001.8558233278,0.0,30,90,9.0
52,None,Slight,None,402182.2118413119,0.0,402182.2118413119,0.0,0,0,0.0
53,Moderate,Moderate,None,2987639.2879640316,1091637.4321407038,1896001.8558233278,0.0,30,90,9.0
54,Moderate,Moderate,Slight,4079276.7201047353,1091637.4321407038,1896001.8558233278,1091637.4321407038,30,90,9.0
55,None,Slight,None,402182.2118413119,0.0,402182.2118413119,0.0,0,0,0.0
56,Slight,Slight,None,632000.6186077759,229818.40676646397,402182.2118413119,0.0,5,20,2.0
57,None,Slight,None,402182.2118413119,0.0,402182.2118413119,0.0,0,0,0.0
58,None,None,Slight,1091637.4321407038,0.0,0.0,1091637.4321407038,0,0,0.0
59,Slight,Slight,None,632000.6186077759,229818.40676646397,402182.2118413119,0.0,5,20,2.0
60,Moderate,Complete,Moderate,25624752.35446073,1091637.4321407038,18902563.956541657,5630550.965778368,30,90,9.0
61,Slight,Slight,None,632000.6186077759,229818.40676646397,402182.2118413119,0.0,5,20,2.0
62,Slight,Slight,None,632000.6186077759,229818.40676646397,402182.2118413119,0.0,5,20,2.0
63,None,None,Slight,1091637.4321407038,0.0,0.0,1091637.4321407038,0,0,0.0
64,Moderate,Extensive,Slight,11605829.54170643,1091637.4321407038,9422554.677425021,1091637.4321407038,30,90,9.0
65,Moderate,Moderate,Slight,4079276.7201047353,1091637.4321407038,1896001.8558233278,1091637.4321407038,30,90,9.0
66,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
67,Complete,Complete,Complete,86181902.53742398,11031283.52479027,18902563.956541657,56248055.05609205,240,480,144.0
68,None,Slight,None,402182.2118413119,0.0,402182.2118413119,0.0,0,0,0.0
69,Moderate,Slight,None,1493819.6439820156,1091637.4321407038,402182.2118413119,0.0,30,90,9.0
70,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
71,Slight,Slight,None,632000.6186077759,229818.40676646397,402182.2118413119,0.0,5,20,2.0
72,Extensive,Moderate,Slight,8503281.050359167,5515641.762395135,1896001.8558233278,1091637.4321407038,120,360,72.0
73,Slight,None,None,229818.40676646397,229818.40676646397,0.0,0.0,5,20,2.0
74,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
75,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
76,Moderate,Moderate,None,2987639.2879640316,1091637.4321407038,1896001.8558233278,0.0,30,90,9.0
77,Slight,Slight,None,632000.6186077759,229818.40676646397,402182.2118413119,0.0,5,20,2.0
78,Moderate,Slight,None,1493819.6439820156,1091637.4321407038,402182.2118413119,0.0,30,90,9.0
79,Moderate,Slight,None,1493819.6439820156,1091637.4321407038,402182.2118413119,0.0,30,90,9.0
80,Slight,None,None,229818.40676646397,229818.40676646397,0.0,0.0,5,20,2.0
81,Moderate,Extensive,None,10514192.109565726,1091637.4321407038,9422554.677425021,0.0,30,90,9.0
82,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
83,Extensive,Extensive,Slight,16029833.87196086,5515641.762395135,9422554.677425021,1091637.4321407038,120,360,72.0
84,Moderate,Slight,None,1493819.6439820156,1091637.4321407038,402182.2118413119,0.0,30,90,9.0
85,None,Moderate,None,1896001.8558233278,0.0,1896001.8558233278,0.0,0,0,0.0
86,None,Moderate,None,1896001.8558233278,0.0,1896001.8558233278,0.0,0,0,0.0
87,Complete,Complete,Slight,31025484.913472634,11031283.52479027,18902563.956541657,1091637.4321407038,240,480,144.0
88,None,Moderate,None,1896001.8558233278,0.0,1896001.8558233278,0.0,0,0,0.0
89,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
90,None,Moderate,None,1896001.8558233278,0.0,1896001.8558233278,0.0,0,0,0.0
91,Extensive,Extensive,Slight,16029833.87196086,5515641.762395135,9422554.677425021,1091637.4321407038,120,360,72.0
92,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
93,Slight,Moderate,Slight,3217457.6947304956,229818.40676646397,1896001.8558233278,1091637.4321407038,5,20,2.0
94,Moderate,Moderate,None,2987639.2879640316,1091637.4321407038,1896001.8558233278,0.0,30,90,9.0
95,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
96,Moderate,Slight,Slight,2585457.0761227193,1091637.4321407038,402182.2118413119,1091637.4321407038,30,90,9.0
97,Moderate,Moderate,Slight,4079276.7201047353,1091637.4321407038,1896001.8558233278,1091637.4321407038,30,90,9.0
98,Slight,None,None,229818.40676646397,229818.40676646397,0.0,0.0,5,20,2.0
99,Extensive,Slight,None,5917823.974236447,5515641.762395135,402182.2118413119,0.0,120,360,72.0
100,None,Slight,None,402182.2118413119,0.0,402182.2118413119,0.0,0,0,0.0
101,Moderate,Extensive,None,10514192.109565726,1091637.4321407038,9422554.677425021,0.0,30,90,9.0
102,None,Slight,None,402182.2118413119,0.0,402182.2118413119,0.0,0,0,0.0
103,None,Slight,None,402182.2118413119,0.0,402182.2118413119,0.0,0,0,0.0
104,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
105,Moderate,Extensive,None,10514192.109565726,1091637.4321407038,9422554.677425021,0.0,30,90,9.0
106,None,Slight,None,402182.2118413119,0.0,402182.2118413119,0.0,0,0,0.0
107,None,Slight,Slight,1493819.6439820156,0.0,402182.2118413119,1091637.4321407038,0,0,0.0
108,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
109,Complete,Complete,Complete,86181902.53742398,11031283.52479027,18902563.956541657,56248055.05609205,240,480,144.0
110,Moderate,Moderate,None,2987639.2879640316,1091637.4321407038,1896001.8558233278,0.0,30,90,9.0
111,Moderate,Extensive,Slight,11605829.54170643,1091637.4321407038,9422554.677425021,1091637.4321407038,30,90,9.0
112,None,Moderate,Extensive,24533114.922320027,0.0,1896001.8558233278,22637113.0664967,0,0,0.0
113,Moderate,Extensive,Extensive,33151305.176062427,1091637.4321407038,9422554.677425021,22637113.0664967,30,90,9.0
114,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
115,Moderate,Slight,None,1493819.6439820156,1091637.4321407038,402182.2118413119,0.0,30,90,9.0
116,Moderate,Moderate,None,2987639.2879640316,1091637.4321407038,1896001.8558233278,0.0,30,90,9.0
117,Slight,None,None,229818.40676646397,229818.40676646397,0.0,0.0,5,20,2.0
118,Slight,Slight,None,632000.6186077759,229818.40676646397,402182.2118413119,0.0,5,20,2.0
119,Moderate,Slight,None,1493819.6439820156,1091637.4321407038,402182.2118413119,0.0,30,90,9.0
120,Slight,Moderate,Slight,3217457.6947304956,229818.40676646397,1896001.8558233278,1091637.4321407038,5,20,2.0
121,Moderate,Extensive,None,10514192.109565726,1091637.4321407038,9422554.677425021,0.0,30,90,9.0
122,Slight,Moderate,None,2125820.262589792,229818.40676646397,1896001.8558233278,0.0,5,20,2.0
123,Slight,Moderate,Slight,3217457.6947304956,229818.40676646397,1896001.8558233278,1091637.4321407038,5,20,2.0
124,Moderate,Moderate,None,2987639.2879640316,1091637.4321407038,1896001.8558233278,0.0,30,90,9.0
125,Moderate,Moderate,Moderate,8618190.253742399,1091637.4321407038,1896001.8558233278,5630550.965778368,30,90,9.0
126,Moderate,Complete,None,19994201.38868236,1091637.4321407038,18902563.956541657,0.0,30,90,9.0
127,Moderate,Slight,Moderate,7124370.609760383,1091637.4321407038,402182.2118413119,5630550.965778368,30,90,9.0
128,Slight,None,None,229818.40676646397,229818.40676646397,0.0,0.0,5,20,2.0
129,Moderate,Slight,None,1493819.6439820156,1091637.4321407038,402182.2118413119,0.0,30,90,9.0
130,Slight,Slight,None,632000.6186077759,229818.40676646397,402182.2118413119,0.0,5,20,2.0
131,Moderate,Slight,None,1493819.6439820156,1091637.4321407038,402182.2118413119,0.0,30,90,9.0
132,Slight,Moderate,Slight,3217457.6947304956,229818.40676646397,1896001.8558233278,1091637.4321407038,5,20,2.0
133,None,Moderate,None,1896001.8558233278,0.0,1896001.8558233278,0.0,0,0,0.0
134,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
135,Moderate,Complete,Slight,21085838.820823066,1091637.4321407038,18902563.956541657,1091637.4321407038,30,90,9.0
136,Slight,Slight,Slight,1723638.0507484796,229818.40676646397,402182.2118413119,1091637.4321407038,5,20,2.0
137,Slight,None,Slight,1321455.8389071678,229818.40676646397,0.0,1091637.4321407038,5,20,2.0
138,Complete,Extensive,Slight,21545475.634355996,11031283.52479027,9422554.677425021,1091637.4321407038,240,480,144.0
139,Extensive,Extensive,Slight,16029833.87196086,5515641.762395135,9422554.677425021,1091637.4321407038,120,360,72.0
140,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
141,Moderate,Moderate,None,2987639.2879640316,1091637.4321407038,1896001.8558233278,0.0,30,90,9.0
142,Slight,None,None,229818.40676646397,229818.40676646397,0.0,0.0,5,20,2.0
143,Moderate,None,None,1091637.4321407038,1091637.4321407038,0.0,0.0,30,90,9.0
144,Slight,Slight,None,632000.6186077759,229818.40676646397,402182.2118413119,0.0,5,20,2.0
145,Slight,Slight,None,632000.6186077759,229818.40676646397,402182.2118413119,0.0,5,20,2.0
146,Slight,Slight,None,632000.6186077759,229818.40676646397,402182.2118413119,0.0,5,20,2.0
147,Slight,Slight,Slight,1723638.0507484796,229818.40676646397,402182.2118413119,1091637.4321407038,5,20,2.0
148,Moderate,Moderate,None,2987639.2879640316,1091637.4321407038,1896001.8558233278,0.0,30,90,9.0
149,Extensive,Extensive,Slight,16029833.87196086,5515641.762395135,9422554.677425021,1091637.4321407038,120,360,72.0
150,Moderate,Slight,None,1493819.6439820156,1091637.4321407038,402182.2118413119,0.0,30,90,9.0
151,Slight,Moderate,None,2125820.262589792,229818.40676646397,1896001.8558233278,0.0,5,20,2.0
152,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
153,Slight,Slight,None,632000.6186077759,229818.40676646397,402182.2118413119,0.0,5,20,2.0
154,Moderate,Moderate,Moderate,8618190.253742399,1091637.4321407038,1896001.8558233278,5630550.965778368,30,90,9.0
155,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
156,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
157,Moderate,Slight,None,1493819.6439820156,1091637.4321407038,402182.2118413119,0.0,30,90,9.0
158,Moderate,Moderate,None,2987639.2879640316,1091637.4321407038,1896001.8558233278,0.0,30,90,9.0
159,Moderate,Extensive,None,10514192.109565726,1091637.4321407038,9422554.677425021,0.0,30,90,9.0
160,Moderate,Moderate,None,2987639.2879640316,1091637.4321407038,1896001.8558233278,0.0,30,90,9.0
161,Extensive,Moderate,Slight,8503281.050359167,5515641.762395135,1896001.8558233278,1091637.4321407038,120,360,72.0
162,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
163,Slight,Slight,Slight,1723638.0507484796,229818.40676646397,402182.2118413119,1091637.4321407038,5,20,2.0
164,Moderate,Moderate,Slight,4079276.7201047353,1091637.4321407038,1896001.8558233278,1091637.4321407038,30,90,9.0
165,Moderate,Moderate,None,2987639.2879640316,1091637.4321407038,1896001.8558233278,0.0,30,90,9.0
166,Slight,None,Slight,1321455.8389071678,229818.40676646397,0.0,1091637.4321407038,5,20,2.0
167,None,Moderate,None,1896001.8558233278,0.0,1896001.8558233278,0.0,0,0,0.0
168,Moderate,Moderate,Slight,4079276.7201047353,1091637.4321407038,1896001.8558233278,1091637.4321407038,30,90,9.0
169,None,Moderate,None,1896001.8558233278,0.0,1896001.8558233278,0.0,0,0,0.0
170,None,None,Slight,1091637.4321407038,0.0,0.0,1091637.4321407038,0,0,0.0
171,Slight,None,Slight,1321455.8389071678,229818.40676646397,0.0,1091637.4321407038,5,20,2.0
172,Moderate,Slight,None,1493819.6439820156,1091637.4321407038,402182.2118413119,0.0,30,90,9.0
173,Extensive,Extensive,Moderate,20568747.40559852,5515641.762395135,9422554.677425021,5630550.965778368,120,360,72.0
174,Moderate,Moderate,None,2987639.2879640316,1091637.4321407038,1896001.8558233278,0.0,30,90,9.0
175,Moderate,Slight,None,1493819.6439820156,1091637.4321407038,402182.2118413119,0.0,30,90,9.0
176,Extensive,Extensive,Slight,16029833.87196086,5515641.762395135,9422554.677425021,1091637.4321407038,120,360,72.0
177,Slight,Extensive,None,9652373.084191484,229818.40676646397,9422554.677425021,0.0,5,20,2.0
178,Slight,Slight,None,632000.6186077759,229818.40676646397,402182.2118413119,0.0,5,20,2.0
179,Complete,Extensive,Slight,21545475.634355996,11031283.52479027,9422554.677425021,1091637.4321407038,240,480,144.0
180,Moderate,None,Slight,2183274.8642814076,1091637.4321407038,0.0,1091637.4321407038,30,90,9.0
181,Extensive,Moderate,None,7411643.618218463,5515641.762395135,1896001.8558233278,0.0,120,360,72.0
182,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
183,None,None,Slight,1091637.4321407038,0.0,0.0,1091637.4321407038,0,0,0.0
184,Slight,None,Slight,1321455.8389071678,229818.40676646397,0.0,1091637.4321407038,5,20,2.0
185,Moderate,Slight,Moderate,7124370.609760383,1091637.4321407038,402182.2118413119,5630550.965778368,30,90,9.0
186,Slight,Slight,Slight,1723638.0507484796,229818.40676646397,402182.2118413119,1091637.4321407038,5,20,2.0
187,Moderate,Extensive,Slight,11605829.54170643,1091637.4321407038,9422554.677425021,1091637.4321407038,30,90,9.0
188,Moderate,Moderate,Slight,4079276.7201047353,1091637.4321407038,1896001.8558233278,1091637.4321407038,30,90,9.0
189,Complete,Complete,Complete,86181902.53742398,11031283.52479027,18902563.956541657,56248055.05609205,240,480,144.0
190,None,Slight,Slight,1493819.6439820156,0.0,402182.2118413119,1091637.4321407038,0,0,0.0
191,Slight,Moderate,None,2125820.262589792,229818.40676646397,1896001.8558233278,0.0,5,20,2.0
192,Moderate,Extensive,None,10514192.109565726,1091637.4321407038,9422554.677425021,0.0,30,90,9.0
193,Slight,Moderate,None,2125820.262589792,229818.40676646397,1896001.8558233278,0.0,5,20,2.0
194,Slight,Extensive,None,9652373.084191484,229818.40676646397,9422554.677425021,0.0,5,20,2.0
195,None,Moderate,None,1896001.8558233278,0.0,1896001.8558233278,0.0,0,0,0.0
196,Slight,Moderate,None,2125820.262589792,229818.40676646397,1896001.8558233278,0.0,5,20,2.0
197,Moderate,Moderate,None,2987639.2879640316,1091637.4321407038,1896001.8558233278,0.0,30,90,9.0
198,Slight,Moderate,None,2125820.262589792,229818.40676646397,1896001.8558233278,0.0,5,20,2.0
199,Extensive,Moderate,Slight,8503281.050359167,5515641.762395135,1896001.8558233278,1091637.4321407038,120,360,72.0
200,Extensive,Complete,None,24418205.718936794,5515641.762395135,18902563.956541657,0.0,120,360,72.0
201,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
202,Moderate,Slight,None,1493819.6439820156,1091637.4321407038,402182.2118413119,0.0,30,90,9.0
203,Slight,Slight,None,632000.6186077759,229818.40676646397,402182.2118413119,0.0,5,20,2.0
204,Complete,Complete,Complete,86181902.53742398,11031283.52479027,18902563.956541657,56248055.05609205,240,480,144.0
205,Slight,Slight,None,632000.6186077759,229818.40676646397,402182.2118413119,0.0,5,20,2.0
206,None,Slight,Slight,1493819.6439820156,0.0,402182.2118413119,1091637.4321407038,0,0,0.0
207,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
208,Moderate,Moderate,None,2987639.2879640316,1091637.4321407038,1896001.8558233278,0.0,30,90,9.0
209,Moderate,Moderate,Slight,4079276.7201047353,1091637.4321407038,1896001.8558233278,1091637.4321407038,30,90,9.0
210,Slight,Slight,None,632000.6186077759,229818.40676646397,402182.2118413119,0.0,5,20,2.0
211,Slight,Moderate,Slight,3217457.6947304956,229818.40676646397,1896001.8558233278,1091637.4321407038,5,20,2.0
212,Moderate,Moderate,Slight,4079276.7201047353,1091637.4321407038,1896001.8558233278,1091637.4321407038,30,90,9.0
213,Slight,Moderate,None,2125820.262589792,229818.40676646397,1896001.8558233278,0.0,5,20,2.0
214,Extensive,Moderate,Moderate,13042194.58399683,5515641.762395135,1896001.8558233278,5630550.965778368,120,360,72.0
215,Complete,Complete,Complete,86181902.53742398,11031283.52479027,18902563.956541657,56248055.05609205,240,480,144.0
216,None,Slight,None,402182.2118413119,0.0,402182.2118413119,0.0,0,0,0.0
