,DS_Struct,DS_NonStruct_DriftSen,DS_NonStruct_AccelSen,RepairCost_Total,RepairCost_Struct,RepairCost_NonStruct_DriftSen,RepairCost_NonStruct_AccelSen,RepairTime,RecoveryTime,FunctionLossTime
0,Moderate,Slight,Slight,561153.8699028479,268886.22932844795,116907.05622975998,175360.58434463997,30,120,60.0
1,Slight,Slight,Moderate,1075544.9173137918,58453.52811487999,116907.05622975998,900184.3329691519,2,5,0.0
2,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
3,Moderate,Moderate,Moderate,1753605.8434463998,268886.22932844795,584535.2811487999,900184.3329691519,30,120,60.0
4,None,Slight,None,116907.05622975998,0.0,116907.05622975998,0.0,0,0,0.0
5,Moderate,Slight,None,385793.28555820795,268886.22932844795,116907.05622975998,0.0,30,120,60.0
6,Moderate,Slight,None,385793.28555820795,268886.22932844795,116907.05622975998,0.0,30,120,60.0
7,Extensive,Moderate,Moderate,2852532.1720061433,1367812.5578881917,584535.2811487999,900184.3329691519,90,360,360.0
8,Moderate,Moderate,None,853421.5104772479,268886.22932844795,584535.2811487999,0.0,30,120,60.0
9,Moderate,Slight,None,385793.28555820795,268886.22932844795,116907.05622975998,0.0,30,120,60.0
10,Extensive,Moderate,Slight,2127708.4233816317,1367812.5578881917,584535.2811487999,175360.58434463997,90,360,360.0
11,Moderate,Moderate,Slight,1028782.0948218878,268886.22932844795,584535.2811487999,175360.58434463997,30,120,60.0
12,Moderate,Moderate,Moderate,1753605.8434463998,268886.22932844795,584535.2811487999,900184.3329691519,30,120,60.0
13,Moderate,None,Slight,444246.8136730879,268886.22932844795,0.0,175360.58434463997,30,120,60.0
14,Moderate,Moderate,None,853421.5104772479,268886.22932844795,584535.2811487999,0.0,30,120,60.0
15,Slight,None,Slight,233814.11245951997,58453.52811487999,0.0,175360.58434463997,2,5,0.0
16,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
17,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
18,Extensive,Moderate,Extensive,5810280.694619071,1367812.5578881917,584535.2811487999,3857932.8555820794,90,360,360.0
19,Moderate,Moderate,Slight,1028782.0948218878,268886.22932844795,584535.2811487999,175360.58434463997,30,120,60.0
20,Moderate,Slight,Moderate,1285977.6185273598,268886.22932844795,116907.05622975998,900184.3329691519,30,120,60.0
21,Complete,Extensive,Extensive,9516234.377102463,2735625.1157763833,2922676.4057439994,3857932.8555820794,180,720,720.0
22,Moderate,Moderate,Slight,1028782.0948218878,268886.22932844795,584535.2811487999,175360.58434463997,30,120,60.0
23,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
24,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
25,Extensive,Extensive,Slight,4465849.547976831,1367812.5578881917,2922676.4057439994,175360.58434463997,90,360,360.0
26,Moderate,Slight,Extensive,4243726.141140288,268886.22932844795,116907.05622975998,3857932.8555820794,30,120,60.0
27,None,Moderate,None,584535.2811487999,0.0,584535.2811487999,0.0,0,0,0.0
28,Moderate,Moderate,Slight,1028782.0948218878,268886.22932844795,584535.2811487999,175360.58434463997,30,120,60.0
29,Moderate,None,Moderate,1169070.5622975999,268886.22932844795,0.0,900184.3329691519,30,120,60.0
30,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
31,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
32,Slight,Moderate,Moderate,1543173.1422328318,58453.52811487999,584535.2811487999,900184.3329691519,2,5,0.0
33,Slight,Moderate,Slight,818349.3936083198,58453.52811487999,584535.2811487999,175360.58434463997,2,5,0.0
34,Slight,None,None,58453.52811487999,58453.52811487999,0.0,0.0,2,5,0.0
35,None,Moderate,None,584535.2811487999,0.0,584535.2811487999,0.0,0,0,0.0
36,Moderate,None,None,268886.22932844795,268886.22932844795,0.0,0.0,30,120,60.0
37,Moderate,Moderate,Slight,1028782.0948218878,268886.22932844795,584535.2811487999,175360.58434463997,30,120,60.0
