,DS_Struct,DS_NonStruct_DriftSen,DS_NonStruct_AccelSen,RepairCost_Total,RepairCost_Struct,RepairCost_NonStruct_DriftSen,RepairCost_NonStruct_AccelSen,RepairTime,RecoveryTime,FunctionLossTime
0,Moderate,Moderate,Moderate,3828602.9241167996,357336.2729175679,1097532.8382468158,2373733.812952416,30,120,60.0
1,Moderate,Moderate,None,1454869.1111643838,357336.2729175679,1097532.8382468158,0.0,30,120,60.0
2,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
3,Slight,Moderate,None,1174104.8967291517,76572.058482336,1097532.8382468158,0.0,5,10,0.0
4,Extensive,Extensive,Slight,7657205.848233599,1761157.3450937278,5436616.152245855,459432.3508940159,120,480,480.0
5,Moderate,Moderate,Slight,1914301.4620583998,357336.2729175679,1097532.8382468158,459432.3508940159,30,120,60.0
6,Moderate,Extensive,Slight,6253384.776057439,357336.2729175679,5436616.152245855,459432.3508940159,30,120,60.0
7,Moderate,Moderate,None,1454869.1111643838,357336.2729175679,1097532.8382468158,0.0,30,120,60.0
8,Slight,Slight,None,306288.233929344,76572.058482336,229716.175447008,0.0,5,10,0.0
9,Slight,Slight,None,306288.233929344,76572.058482336,229716.175447008,0.0,5,10,0.0
10,Moderate,Moderate,Moderate,3828602.9241167996,357336.2729175679,1097532.8382468158,2373733.812952416,30,120,60.0
11,Moderate,Complete,Extensive,20929695.985171836,357336.2729175679,10847708.284997597,9724651.42725667,30,120,60.0
12,Moderate,Moderate,Slight,1914301.4620583998,357336.2729175679,1097532.8382468158,459432.3508940159,30,120,60.0
13,None,Slight,None,229716.175447008,0.0,229716.175447008,0.0,0,0,0.0
14,Slight,Moderate,None,1174104.8967291517,76572.058482336,1097532.8382468158,0.0,5,10,0.0
15,Slight,Slight,None,306288.233929344,76572.058482336,229716.175447008,0.0,5,10,0.0
16,Slight,None,None,76572.058482336,76572.058482336,0.0,0.0,5,10,0.0
17,Slight,Moderate,None,1174104.8967291517,76572.058482336,1097532.8382468158,0.0,5,10,0.0
18,Extensive,Complete,Extensive,22333517.057347994,1761157.3450937278,10847708.284997597,9724651.42725667,120,480,480.0
19,Moderate,Moderate,None,1454869.1111643838,357336.2729175679,1097532.8382468158,0.0,30,120,60.0
20,Moderate,Extensive,Slight,6253384.776057439,357336.2729175679,5436616.152245855,459432.3508940159,30,120,60.0
21,Complete,Complete,Complete,38286029.24116799,3522314.6901874556,10847708.284997597,23916006.26598294,240,960,960.0
22,Slight,Moderate,Slight,1633537.2476231677,76572.058482336,1097532.8382468158,459432.3508940159,5,10,0.0
23,Moderate,Moderate,None,1454869.1111643838,357336.2729175679,1097532.8382468158,0.0,30,120,60.0
24,Slight,Slight,Slight,765720.58482336,76572.058482336,229716.175447008,459432.3508940159,5,10,0.0
25,Moderate,Extensive,None,5793952.425163423,357336.2729175679,5436616.152245855,0.0,30,120,60.0
26,Moderate,Extensive,Slight,6253384.776057439,357336.2729175679,5436616.152245855,459432.3508940159,30,120,60.0
27,Slight,Extensive,None,5513188.210728191,76572.058482336,5436616.152245855,0.0,5,10,0.0
28,Moderate,Moderate,Slight,1914301.4620583998,357336.2729175679,1097532.8382468158,459432.3508940159,30,120,60.0
29,Extensive,Extensive,None,7197773.497339583,1761157.3450937278,5436616.152245855,0.0,120,480,480.0
30,Slight,Slight,None,306288.233929344,76572.058482336,229716.175447008,0.0,5,10,0.0
31,Moderate,Moderate,None,1454869.1111643838,357336.2729175679,1097532.8382468158,0.0,30,120,60.0
32,Extensive,Extensive,None,7197773.497339583,1761157.3450937278,5436616.152245855,0.0,120,480,480.0
33,Moderate,Moderate,None,1454869.1111643838,357336.2729175679,1097532.8382468158,0.0,30,120,60.0
34,Moderate,Moderate,Slight,1914301.4620583998,357336.2729175679,1097532.8382468158,459432.3508940159,30,120,60.0
35,Moderate,Moderate,None,1454869.1111643838,357336.2729175679,1097532.8382468158,0.0,30,120,60.0
36,Complete,Complete,Complete,38286029.24116799,3522314.6901874556,10847708.284997597,23916006.26598294,240,960,960.0
37,Slight,Slight,None,306288.233929344,76572.058482336,229716.175447008,0.0,5,10,0.0
38,Moderate,Moderate,None,1454869.1111643838,357336.2729175679,1097532.8382468158,0.0,30,120,60.0
39,Complete,Complete,Complete,38286029.24116799,3522314.6901874556,10847708.284997597,23916006.26598294,240,960,960.0
40,Slight,None,None,76572.058482336,76572.058482336,0.0,0.0,5,10,0.0
41,Moderate,Moderate,Slight,1914301.4620583998,357336.2729175679,1097532.8382468158,459432.3508940159,30,120,60.0
42,None,Slight,None,229716.175447008,0.0,229716.175447008,0.0,0,0,0.0
43,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
44,Slight,None,None,76572.058482336,76572.058482336,0.0,0.0,5,10,0.0
45,Slight,Slight,None,306288.233929344,76572.058482336,229716.175447008,0.0,5,10,0.0
46,Slight,Slight,None,306288.233929344,76572.058482336,229716.175447008,0.0,5,10,0.0
47,Slight,Moderate,None,1174104.8967291517,76572.058482336,1097532.8382468158,0.0,5,10,0.0
48,Moderate,Moderate,None,1454869.1111643838,357336.2729175679,1097532.8382468158,0.0,30,120,60.0
49,Moderate,Moderate,Moderate,3828602.9241167996,357336.2729175679,1097532.8382468158,2373733.812952416,30,120,60.0
50,Moderate,Moderate,None,1454869.1111643838,357336.2729175679,1097532.8382468158,0.0,30,120,60.0
51,Slight,Moderate,None,1174104.8967291517,76572.058482336,1097532.8382468158,0.0,5,10,0.0
52,Moderate,Moderate,Slight,1914301.4620583998,357336.2729175679,1097532.8382468158,459432.3508940159,30,120,60.0
53,Extensive,Moderate,None,2858690.183340544,1761157.3450937278,1097532.8382468158,0.0,120,480,480.0
54,Moderate,Moderate,Moderate,3828602.9241167996,357336.2729175679,1097532.8382468158,2373733.812952416,30,120,60.0
55,Slight,Extensive,Slight,5972620.561622207,76572.058482336,5436616.152245855,459432.3508940159,5,10,0.0
56,None,Slight,None,229716.175447008,0.0,229716.175447008,0.0,0,0,0.0
57,Slight,Moderate,None,1174104.8967291517,76572.058482336,1097532.8382468158,0.0,5,10,0.0
58,Slight,Slight,None,306288.233929344,76572.058482336,229716.175447008,0.0,5,10,0.0
59,Moderate,Moderate,Moderate,3828602.9241167996,357336.2729175679,1097532.8382468158,2373733.812952416,30,120,60.0
60,Slight,Moderate,None,1174104.8967291517,76572.058482336,1097532.8382468158,0.0,5,10,0.0
61,Slight,Moderate,None,1174104.8967291517,76572.058482336,1097532.8382468158,0.0,5,10,0.0
62,Slight,Moderate,None,1174104.8967291517,76572.058482336,1097532.8382468158,0.0,5,10,0.0
63,Moderate,Moderate,None,1454869.1111643838,357336.2729175679,1097532.8382468158,0.0,30,120,60.0
64,Extensive,Moderate,Slight,3318122.5342345596,1761157.3450937278,1097532.8382468158,459432.3508940159,120,480,480.0
65,Slight,Extensive,Slight,5972620.561622207,76572.058482336,5436616.152245855,459432.3508940159,5,10,0.0
66,None,Extensive,None,5436616.152245855,0.0,5436616.152245855,0.0,0,0,0.0
67,Moderate,Moderate,Slight,1914301.4620583998,357336.2729175679,1097532.8382468158,459432.3508940159,30,120,60.0
68,Moderate,Extensive,Moderate,8167686.238115839,357336.2729175679,5436616.152245855,2373733.812952416,30,120,60.0
69,Moderate,Moderate,Slight,1914301.4620583998,357336.2729175679,1097532.8382468158,459432.3508940159,30,120,60.0
70,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
71,Slight,Slight,None,306288.233929344,76572.058482336,229716.175447008,0.0,5,10,0.0
72,Slight,Extensive,None,5513188.210728191,76572.058482336,5436616.152245855,0.0,5,10,0.0
73,Slight,Moderate,Moderate,3547838.7096815677,76572.058482336,1097532.8382468158,2373733.812952416,5,10,0.0
74,Moderate,Moderate,None,1454869.1111643838,357336.2729175679,1097532.8382468158,0.0,30,120,60.0
75,Moderate,Slight,None,587052.4483645759,357336.2729175679,229716.175447008,0.0,30,120,60.0
76,Slight,Moderate,Slight,1633537.2476231677,76572.058482336,1097532.8382468158,459432.3508940159,5,10,0.0
77,Slight,Moderate,None,1174104.8967291517,76572.058482336,1097532.8382468158,0.0,5,10,0.0
78,Moderate,Extensive,None,5793952.425163423,357336.2729175679,5436616.152245855,0.0,30,120,60.0
79,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
80,Slight,Moderate,None,1174104.8967291517,76572.058482336,1097532.8382468158,0.0,5,10,0.0
81,Moderate,Extensive,None,5793952.425163423,357336.2729175679,5436616.152245855,0.0,30,120,60.0
82,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
83,Moderate,Moderate,Slight,1914301.4620583998,357336.2729175679,1097532.8382468158,459432.3508940159,30,120,60.0
84,Slight,Moderate,None,1174104.8967291517,76572.058482336,1097532.8382468158,0.0,5,10,0.0
85,Moderate,Extensive,Slight,6253384.776057439,357336.2729175679,5436616.152245855,459432.3508940159,30,120,60.0
86,Moderate,Extensive,None,5793952.425163423,357336.2729175679,5436616.152245855,0.0,30,120,60.0
87,Extensive,Moderate,None,2858690.183340544,1761157.3450937278,1097532.8382468158,0.0,120,480,480.0
88,Slight,Moderate,None,1174104.8967291517,76572.058482336,1097532.8382468158,0.0,5,10,0.0
89,Slight,Slight,None,306288.233929344,76572.058482336,229716.175447008,0.0,5,10,0.0
90,Slight,Moderate,None,1174104.8967291517,76572.058482336,1097532.8382468158,0.0,5,10,0.0
91,Slight,Slight,None,306288.233929344,76572.058482336,229716.175447008,0.0,5,10,0.0
92,None,Slight,None,229716.175447008,0.0,229716.175447008,0.0,0,0,0.0
93,Slight,Slight,None,306288.233929344,76572.058482336,229716.175447008,0.0,5,10,0.0
94,Slight,Slight,None,306288.233929344,76572.058482336,229716.175447008,0.0,5,10,0.0
95,Slight,Slight,None,306288.233929344,76572.058482336,229716.175447008,0.0,5,10,0.0
96,Moderate,Complete,Slight,11664476.908809181,357336.2729175679,10847708.284997597,459432.3508940159,30,120,60.0
97,Slight,Slight,None,306288.233929344,76572.058482336,229716.175447008,0.0,5,10,0.0
98,Slight,Moderate,None,1174104.8967291517,76572.058482336,1097532.8382468158,0.0,5,10,0.0
99,Slight,Moderate,None,1174104.8967291517,76572.058482336,1097532.8382468158,0.0,5,10,0.0
100,Moderate,Moderate,None,1454869.1111643838,357336.2729175679,1097532.8382468158,0.0,30,120,60.0
101,Moderate,Moderate,Slight,1914301.4620583998,357336.2729175679,1097532.8382468158,459432.3508940159,30,120,60.0
102,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
103,Slight,Moderate,None,1174104.8967291517,76572.058482336,1097532.8382468158,0.0,5,10,0.0
104,None,None,Slight,459432.3508940159,0.0,0.0,459432.3508940159,0,0,0.0
105,Complete,Complete,Complete,38286029.24116799,3522314.6901874556,10847708.284997597,23916006.26598294,240,960,960.0
106,Slight,Slight,None,306288.233929344,76572.058482336,229716.175447008,0.0,5,10,0.0
107,Slight,Slight,None,306288.233929344,76572.058482336,229716.175447008,0.0,5,10,0.0
108,Slight,Moderate,Slight,1633537.2476231677,76572.058482336,1097532.8382468158,459432.3508940159,5,10,0.0
109,Complete,Complete,Complete,38286029.24116799,3522314.6901874556,10847708.284997597,23916006.26598294,240,960,960.0
110,Slight,Slight,None,306288.233929344,76572.058482336,229716.175447008,0.0,5,10,0.0
111,Complete,Complete,Complete,38286029.24116799,3522314.6901874556,10847708.284997597,23916006.26598294,240,960,960.0
112,Slight,Moderate,None,1174104.8967291517,76572.058482336,1097532.8382468158,0.0,5,10,0.0
113,Slight,Moderate,None,1174104.8967291517,76572.058482336,1097532.8382468158,0.0,5,10,0.0
114,Moderate,Moderate,Slight,1914301.4620583998,357336.2729175679,1097532.8382468158,459432.3508940159,30,120,60.0
115,Slight,Moderate,None,1174104.8967291517,76572.058482336,1097532.8382468158,0.0,5,10,0.0
116,Moderate,Moderate,Slight,1914301.4620583998,357336.2729175679,1097532.8382468158,459432.3508940159,30,120,60.0
117,Slight,Slight,None,306288.233929344,76572.058482336,229716.175447008,0.0,5,10,0.0
118,Moderate,Extensive,Moderate,8167686.238115839,357336.2729175679,5436616.152245855,2373733.812952416,30,120,60.0
119,Slight,Moderate,None,1174104.8967291517,76572.058482336,1097532.8382468158,0.0,5,10,0.0
120,Moderate,Moderate,Moderate,3828602.9241167996,357336.2729175679,1097532.8382468158,2373733.812952416,30,120,60.0
121,Slight,Moderate,None,1174104.8967291517,76572.058482336,1097532.8382468158,0.0,5,10,0.0
122,Moderate,Moderate,None,1454869.1111643838,357336.2729175679,1097532.8382468158,0.0,30,120,60.0
123,Moderate,Moderate,None,1454869.1111643838,357336.2729175679,1097532.8382468158,0.0,30,120,60.0
124,Slight,Moderate,None,1174104.8967291517,76572.058482336,1097532.8382468158,0.0,5,10,0.0
125,Moderate,Moderate,None,1454869.1111643838,357336.2729175679,1097532.8382468158,0.0,30,120,60.0
126,Moderate,Extensive,None,5793952.425163423,357336.2729175679,5436616.152245855,0.0,30,120,60.0
127,Moderate,Moderate,None,1454869.1111643838,357336.2729175679,1097532.8382468158,0.0,30,120,60.0
128,Moderate,Slight,Moderate,2960786.261316992,357336.2729175679,229716.175447008,2373733.812952416,30,120,60.0
129,Slight,None,None,76572.058482336,76572.058482336,0.0,0.0,5,10,0.0
130,Slight,Moderate,None,1174104.8967291517,76572.058482336,1097532.8382468158,0.0,5,10,0.0
131,Extensive,Extensive,Slight,7657205.848233599,1761157.3450937278,5436616.152245855,459432.3508940159,120,480,480.0
132,Extensive,Extensive,Slight,7657205.848233599,1761157.3450937278,5436616.152245855,459432.3508940159,120,480,480.0
133,Moderate,Moderate,None,1454869.1111643838,357336.2729175679,1097532.8382468158,0.0,30,120,60.0
134,Moderate,Extensive,None,5793952.425163423,357336.2729175679,5436616.152245855,0.0,30,120,60.0
135,Moderate,Moderate,None,1454869.1111643838,357336.2729175679,1097532.8382468158,0.0,30,120,60.0
136,Slight,Extensive,Slight,5972620.561622207,76572.058482336,5436616.152245855,459432.3508940159,5,10,0.0
137,Slight,None,None,76572.058482336,76572.058482336,0.0,0.0,5,10,0.0
138,Moderate,Moderate,None,1454869.1111643838,357336.2729175679,1097532.8382468158,0.0,30,120,60.0
139,Moderate,Moderate,None,1454869.1111643838,357336.2729175679,1097532.8382468158,0.0,30,120,60.0
140,Slight,Slight,None,306288.233929344,76572.058482336,229716.175447008,0.0,5,10,0.0
141,Slight,Moderate,None,1174104.8967291517,76572.058482336,1097532.8382468158,0.0,5,10,0.0
142,Slight,Slight,None,306288.233929344,76572.058482336,229716.175447008,0.0,5,10,0.0
143,Moderate,None,None,357336.2729175679,357336.2729175679,0.0,0.0,30,120,60.0
144,Moderate,Moderate,None,1454869.1111643838,357336.2729175679,1097532.8382468158,0.0,30,120,60.0
145,Moderate,Extensive,Slight,6253384.776057439,357336.2729175679,5436616.152245855,459432.3508940159,30,120,60.0
