,IM,MaxDrift,MaxAbsAccel,ResDrift
0,0.4367371201515198,0.13301709554879226,4.746932042656724,0.01573907644456737
1,0.2750300168991089,0.0167415432776226,1.3728233212365204,0.002186948379889429
2,0.06469573080539703,,,
3,0.2675383687019348,0.057853092767284245,5.412852703614394,0.1236382818236054
4,0.10734649747610092,0.013106276187948296,1.6686940869966664,0.00039296097928357614
5,0.3035849332809448,0.025174011331627028,1.6011578676590763,0.0014640855317110777
6,0.5749450922012329,0.04849499521935119,4.232838369710082,0.0010882447011710374
7,0.2225976586341858,0.016315308336349352,2.1194564859691667,0.0009397124375529994
8,0.2609042525291443,0.011719624070666368,2.612149554113218,0.0006329160347376876
9,0.09803479164838791,0.006184994417197555,0.8527377900074924,1.6800841200658167e-05
10,0.40187400579452515,0.045273395005702446,3.4811497693177156,0.007461279425799172
11,1.034912109375,0.04035394682574835,4.958374858410208,0.00454249940336582
12,0.3373413383960724,0.03591741872622447,2.6516451673480605,0.0011452274266440642
13,0.06790274381637573,,,
14,0.26412737369537354,0.03313150652895759,2.4388955638169088,0.0008470221442329136
15,0.18470023572444916,0.00849225220821289,1.0826050593233716,1.259291664505684e-05
16,0.08358203619718552,0.005042853993445204,0.6749059850889967,3.378980458912544e-06
17,0.11370035260915756,0.005910414150513321,0.9719377613580827,0.00018045396880581085
18,0.9299624562263489,0.08629346804182347,4.560066904444338,0.015955802205014195
19,0.2358139008283615,0.014245450083552044,2.6072254307406317,0.0007477225617572937
20,0.14999155700206757,0.015039272154264918,1.368068703172757,1.179471732058932e-05
21,0.28683239221572876,0.010410800249089218,1.440145489453989,0.0013426000064610903
22,0.05556325241923332,,,
23,0.10443026572465897,0.011301031740681396,1.4268624950014588,0.00012669516021105435
24,0.1553574949502945,0.01596025485698665,2.359472977222538,0.0001971417663876183
25,0.22011032700538635,0.03880092953140871,2.2005499257367633,0.00039424397120902267
26,0.2392245978116989,0.03228385425547028,3.655742654757918,0.0010675954554218929
27,0.22976170480251312,0.016186955215920475,2.4306571849186773,0.0023812916516356723
28,0.27450188994407654,0.01962519168716299,2.371717916780778,0.00023433652621695198
29,0.20255400240421295,0.022433781351303764,2.2844247233458663,0.001250616592274602
30,0.11572103947401047,0.0052767104940050335,0.854785322522595,0.0005835639991478555
31,0.15077707171440125,0.009815739353131545,1.3258340909070527,0.0001320057739135144
32,0.36459094285964966,0.011574668556189742,2.1451703631127033,0.0027379304427806645
33,0.1075068935751915,0.0038841775185210732,0.6754825784354079,4.55504560015096e-05
34,0.16569015383720398,0.00641806186755136,0.7228533022604727,6.742790820326292e-06
35,0.20171886682510376,0.005956030326083633,1.0191695103825815,2.797568733084062e-06
36,0.26883116364479065,0.013078785525177501,2.782820609169628,0.003639153166348076
37,0.21078959107398987,,,
38,0.11927399039268494,0.006464119453536242,1.0193304386082378,0.0008080666957180336
39,0.32575371861457825,0.020957731175923654,2.4934580217413713,0.0012526684465351936
40,0.03065977804362774,,,
41,0.44176119565963745,0.10915619398346094,5.047711303375057,0.024301343096201217
42,0.08993368595838547,0.007907457166303002,1.0156868436479116,4.15078468163948e-05
43,0.07039225101470947,,,
44,0.11322411149740219,0.006528181281788936,0.9792834840317425,4.368067743667107e-06
45,0.1550426483154297,0.012048336288094715,1.381352533557363,0.0003164356446074572
46,0.3399449288845062,0.02794287062097344,3.3442782768531463,0.003052962395397132
47,0.29444387555122375,0.018927810973661197,2.102434194089038,0.0010626587794395712
48,0.22748880088329315,0.013102897255288213,1.703435798335406,4.701401030600398e-05
49,0.487612783908844,0.026249235827855145,2.6045848847898068,0.0028606754609465878
50,0.15689535439014435,0.009858018521692925,1.4640060849568621,0.0008128637096380541
51,0.14538107812404633,0.009437057748882462,1.5130171312078424,3.654532209578262e-05
52,0.17847439646720886,0.01635213064373397,1.849988770702661,6.03691867101663e-05
53,0.25219011306762695,0.013242948691993958,1.5285649384337126,0.00038528663768762
54,0.08165033161640167,0.006523804780999709,0.9907935551000868,4.9068896022951695e-05
55,0.16502214968204498,0.0064206208143186465,0.9892795749490453,2.1273824857105418e-05
56,0.07233232259750366,,,
57,0.3219538927078247,0.03655165913580884,4.007682707349442,0.01835714864957795
58,0.11790938675403595,0.006805194965576802,0.9917329811864699,2.433296387914504e-05
59,0.10477164387702942,0.01015902885027875,1.6569330421717336,0.00022385998313723015
60,0.1371772587299347,0.006190450411655498,1.0857325325934097,0.0002159345917213262
61,0.14497311413288116,0.009460772097249569,1.0966422937286116,1.8133120254300323e-05
62,0.038481779396533966,,,
63,0.3194878399372101,0.024634829284994157,1.4543155223548148,0.014711502238552521
64,0.21585224568843842,0.010605450761770779,1.271244343731993,8.440089203615274e-05
65,0.08897651731967926,0.004740820866799243,0.7090505456041297,1.3783613142286299e-05
66,0.04725544527173042,,,
67,0.31965288519859314,0.017885110732137867,1.5183052157749382,0.0028653633046745405
68,0.40999090671539307,0.013317573258268163,1.9519541552617938,0.002075629920001067
69,0.06980990618467331,,,
70,0.07374881207942963,,,
71,0.12852632999420166,0.00897268041030497,1.2617072507405498,9.6886746667328e-05
72,0.11082091927528381,0.004949032148589646,0.6620622187967875,1.3090224915933753e-05
73,0.14582717418670654,0.008535342926133702,1.2416671043373546,6.223685301120237e-06
74,0.06938517093658447,,,
75,0.38631653785705566,0.03372186948394969,1.8682726210937242,0.0021909943644262955
76,0.1564367413520813,0.010279637278235994,1.4937283987674226,2.744710707300177e-05
77,0.20302757620811462,0.01589170982952088,1.8561581098424642,0.0002168031753716766
78,0.14985714852809906,0.009116812386578379,1.3916135471145934,0.00013176877964023498
79,0.12173187732696533,0.00827037171589814,1.4197139476275706,1.1543074429901942e-05
80,0.06385233253240585,,,
81,0.13339345157146454,0.011555354176624755,2.221850372427758,3.869494161496473e-05
82,0.034090373665094376,,,
83,0.38784611225128174,0.01701991725882308,1.9720415095336845,0.0013558849311276857
84,0.25084418058395386,0.01939401066103999,2.073266255823554,0.0007037317375003637
85,0.30657705664634705,0.035035581374821885,2.752873184728564,0.0018434146551251278
86,0.06984550505876541,,,
87,0.27896788716316223,0.026350145826260014,2.0184990965774956,0.005534724611910394
88,0.0872366726398468,0.0058333645582266695,0.8035553107434509,1.8091692031926826e-05
89,0.13102105259895325,0.005765299735693044,0.9839928019645433,7.837404740882587e-05
90,0.06779899448156357,,,
91,0.1516820341348648,0.007503020348646746,1.8480751656393424,0.0003047622636758809
92,0.10645747929811478,0.00874320551066493,1.6744272538347622,7.554295679064589e-05
93,0.12603461742401123,0.010107273808853205,1.626521205305927,4.70781186352753e-05
94,0.13510450720787048,0.006321969366092355,0.8333086259487597,4.152311292554272e-05
95,0.07314036786556244,,,
96,0.4635472297668457,0.04301945597867673,4.076144873358761,0.006540454264680438
97,0.09767972677946091,0.005020295776755648,0.8045867766446128,9.71139391807602e-05
98,0.07145629078149796,,,
99,0.08560159057378769,0.009983350657294146,1.332807692758553,0.0006387482912745983
100,0.10699821263551712,0.0028757133690429128,0.5184085475096883,9.39261901574937e-06
101,0.1373891979455948,0.006349891270990312,0.5666500223411579,0.0001106093925698859
102,0.04293159767985344,,,
103,0.20315471291542053,0.008279250099939284,1.9440177423865999,0.001012068682432681
104,0.08464236557483673,0.005292317388751801,0.8546937149339012,0.0005307356792200458
105,0.8236560225486755,0.03982852587293189,4.545930809734283,0.002315744232052824
106,0.06013508513569832,,,
107,0.10775554180145264,0.009564390466966402,1.1263579214571027,2.4796405653296538e-05
108,0.06357929110527039,,,
109,0.9874637722969055,0.1282333651171575,11.019528282940476,0.007040540808049328
110,0.09834619611501694,0.010044639541469391,1.5598606334466403,0.0001749896756051029
111,0.4014272093772888,0.03366687497227196,2.1355685321750206,0.0038893007365223154
112,0.11394128203392029,0.007193099036343507,1.139584028908144,1.6635099663399796e-05
113,0.5762686729431152,0.09298053214500769,2.504186769217993,0.03158618514875873
114,0.14402790367603302,0.007592147307847051,0.9416914746464626,5.67394459189967e-06
115,0.14863009750843048,0.01307557567224995,1.2132142932848147,0.0004252605214196287
116,0.10034794360399246,0.018465252239167607,2.2038482021210624,0.010389573119736562
117,0.22141174972057343,0.0140744126086606,1.6378847036650204,9.119239989999335e-05
118,0.35960033535957336,0.01739937293222512,3.0171087465312607,0.0043748905335928455
119,0.13409236073493958,0.009617809617944796,1.314616802333621,0.00022754865748683535
120,0.2385466992855072,0.015199455405386529,2.304185026030371,2.140087138452461e-05
121,0.18031840026378632,0.013359529951762452,2.1106381625068953,1.719868461073612e-05
122,0.27700814604759216,0.02814681313492253,3.3325207663263465,0.002598325944389187
123,0.1955258995294571,0.019449286706018292,2.111705025672831,0.0002455520390640076
124,0.10663945227861404,0.014164922126191479,1.6286249522523077,0.00037375539122947875
125,0.19797319173812866,0.010279193617147625,2.2519211115560376,0.00010711496762347167
126,0.12815432250499725,0.013602328892331523,1.866519831121975,0.004230336109132755
127,0.1344393640756607,0.011744581047982754,1.993159442220299,0.0007178691196773008
128,0.2241443544626236,0.023372338446130077,2.5288959983315653,0.0034689123286016656
129,0.14551369845867157,0.02197333698520641,1.7751698135814853,0.00018694635181731024
130,0.17797903716564178,0.009923268029472106,1.4156949326995427,0.0006148599623047341
131,0.33893612027168274,0.1079416638812105,3.8809725113232245,0.023789326076419183
132,0.13289132714271545,0.009983000622093622,1.207485134611179,5.249938119953128e-05
133,0.19980837404727936,0.021341333205437647,1.5198951988860911,0.00012125955615105433
134,0.14502005279064178,0.005537279016602028,0.9677804514678543,2.514390668374414e-06
135,0.29975661635398865,0.016102164381852628,2.0884529406126116,0.00020769136746794222
136,0.07664144039154053,,,
137,0.10632196813821793,0.0077621103971794786,0.9434247990738737,9.588582243135652e-05
138,0.3291090130805969,0.03213355988273267,2.1867692114014594,0.0004877139175212274
139,0.2554509937763214,0.01570697869292856,2.629750380802381,0.00044028545074906985
140,0.07467480003833771,,,
141,0.16877824068069458,0.008137795770111205,1.2958357000737288,0.0001256139630976935
142,0.07344743609428406,,,
143,0.06775892525911331,,,
144,0.06716158241033554,,,
145,0.19634294509887695,0.011028979087042947,1.8571107550861983,0.0007139297998648125
146,0.16964267194271088,0.013458005801277394,2.167634553346163,6.18829507263914e-05
147,0.28918948769569397,0.03749808233230842,3.365971605102331,0.003480909852324475
148,0.20238623023033142,0.01912583327443019,2.055502942136615,0.0006036281040539235
149,0.26874032616615295,0.019606330838879818,2.7276647101974967,0.002124154803615611
150,0.12174997478723526,0.0071790727063436146,1.1119544874984004,0.0001323846733383011
151,0.32753998041152954,0.02303510463751459,1.597348115443542,0.0026950065582765103
152,0.057865023612976074,,,
153,0.12250440567731857,0.005894734665390153,0.948562106060085,0.00025351984003753634
154,0.21322917938232422,,,
155,0.06252887099981308,,,
156,0.07662196457386017,,,
157,0.311879962682724,0.0735486175413681,2.6373261756538224,0.010338854503449386
158,0.1732279360294342,0.024671271149551414,2.570774874341142,0.0006968096882214434
159,0.14211046695709229,0.00861572645274899,1.1064928220079011,3.6233486115360195e-05
160,0.6967511177062988,0.06429912073103013,3.17762338866351,0.008219791670684814
161,0.3279614746570587,0.034945604704915256,3.402599273196558,0.0038690636201809785
162,0.0846717432141304,0.014413110879467263,1.7718973823246962,4.2834621114223046e-05
163,0.33489546179771423,0.03697820999292316,2.5516168042311795,0.0037784951641960025
164,0.17520847916603088,0.008267798484257119,1.2504330975278508,0.00010364435860971975
165,0.4331625998020172,0.056469593693909095,5.487540188983275,0.004147081801818375
166,0.13128958642482758,0.011054963693677434,1.5169213300788325,0.0015142673641220885
167,0.1558237373828888,0.008151353275550978,1.4146691340488187,0.0010774136960045183
168,0.2723928391933441,0.031242880242108924,3.101567158744717,0.00022655771854666477
169,0.18227769434452057,0.019799040158539335,1.8157295352523515,0.0008365544541608685
170,0.10097548365592957,0.004044490440689566,0.6130948484378487,2.0670453321162123e-05
171,0.21660219132900238,0.015616380333951057,2.9412072136878167,0.0030561467929615233
172,0.1392836570739746,0.010105052812405995,1.471596189821538,0.0004247805632862485
173,0.2230340540409088,0.021650184452768746,2.4142528898397413,0.00018276676077230502
174,0.16818974912166595,0.020655878068285814,1.4101562497255564,0.0002533574688913652
175,0.2099267840385437,,,
176,0.25857385993003845,0.01937647268260592,3.419311634878473,0.0009716757296243446
177,0.09112420678138733,0.0036785760770354334,0.6158372055430091,5.06314555505684e-06
178,0.5482854843139648,0.13577313960931986,6.18926496140557,0.012026954293898039
179,0.2735697627067566,0.021243469668493057,1.8321338693988611,0.00020295236782913884
180,0.1918928325176239,0.03807079079674542,2.3305405017543688,0.003211856416418905
181,0.1607462763786316,0.006926390195763379,1.5757666430360018,2.8859004098964596e-05
182,0.09120838344097137,0.006897972251161139,0.8893765254056651,7.783196874469275e-05
183,0.037327587604522705,,,
184,0.08624418079853058,0.01345557304129174,1.8919698604214834,0.0002786140279997161
185,0.13985304534435272,0.009792786779271924,1.4290234002730544,0.00015351683509825397
186,0.24777382612228394,0.03171994006440723,3.2182704913657383,0.01658375973588059
187,0.10206229984760284,0.012185455152487909,1.5193288966026823,1.9608728311415774e-05
188,0.136572927236557,0.013649626489622606,2.3078538322271633,0.00022169866168053362
189,0.1542939841747284,0.015169887112488858,1.8958433844747882,0.0007984255633309565
190,0.11408727616071701,0.006360742609955995,0.9632694232821561,7.887096935228234e-05
191,0.08996439725160599,0.005841727162078953,0.9500193511064802,8.953884944661412e-05
192,0.21549716591835022,0.027942952497115,2.9631880584291856,0.0011562994745049214
193,0.2122056484222412,,,
194,0.31099846959114075,0.008385207811755198,2.5566116500637643,0.0018102569920238878
195,0.23585642874240875,0.012311180675559972,1.8062565621742648,0.00037254293532452525
196,0.09424565732479095,0.012779348184829528,1.6923335621775388,0.00030901128357616574
197,0.2109348624944687,,,
198,0.1276627629995346,0.009075360379422899,1.3668423492108825,0.0009892749475661252
199,0.16634468734264374,0.01809976828573317,1.645491077680039,0.001757434466476996
200,0.2746024429798126,0.04648274458849559,2.830881008531272,0.003612148801697171
201,0.029068654403090477,,,
202,0.06403639167547226,,,
203,0.08871675282716751,0.005691764726942796,0.7887196556791949,4.789481013264293e-05
204,0.41011670231819153,0.038372976980872435,3.6086370207398417,0.00886473051383019
205,0.1931743323802948,0.010254802525867817,2.12897638493208,0.0022548585106485657
206,0.07669558376073837,,,
207,0.09293285757303238,0.004680294881495225,0.6502649683469675,2.4410583493957292e-05
208,0.11661914736032486,0.0055144059290987485,0.80661315311879,9.53543752133469e-05
209,0.4737454950809479,0.09901002744761887,5.9083484860080935,0.009103066307001181
210,0.13428789377212524,0.007059220429085955,1.1291328065920514,1.974924006406068e-05
211,0.23616065084934235,0.013305241808288059,2.057052991951551,5.990958189850293e-05
212,0.2601025104522705,0.01758123446339598,1.8230537589071873,0.0006412052265650386
213,0.11424047499895096,0.005850924524689872,0.768880195253109,1.1602755481998134e-05
214,0.4030211865901947,0.015481280846581789,1.914163607733,0.0015350329382100981
215,0.44059979915618896,0.062429703882531745,3.3890004367607074,0.013210470655536771
216,0.14402011036872864,0.011760186330244681,1.603740779775122,3.5720309235617334e-05
217,0.06460531055927277,,,
218,0.14650867879390717,0.01395388972480084,1.8522550934738018,0.000522410419649193
219,0.16737958788871765,0.016017024568667777,2.547733139924027,0.0005644131256150588
220,0.11398783326148987,0.01098323852614781,1.6786069186777888,6.521012393582121e-05
221,0.22975698113441467,0.015652552247171398,2.4102909108170025,0.006712688744093336
222,0.18507513403892517,0.010213359446085944,1.7392190820717894,0.00017181373556280597
223,0.1081877052783966,0.010424811852321938,1.3989529760966763,0.0002577308800915848
224,0.04831080883741379,,,
225,0.09004633128643036,0.008084352692108119,1.1815389613735077,4.9576521581520285e-05
226,0.4577019512653351,0.08446452596750703,1.7576392035366644,0.013584797940140038
227,0.12197238951921463,0.01699777345534944,1.6502705085415628,7.388545328942705e-05
228,0.33281952142715454,0.01830030219042243,1.5771251824094081,0.0010466113193195405
229,0.2978128492832184,0.020184487216952856,2.3999962936697012,0.003561360904442238
230,0.23902368545532227,0.020045658587964445,2.4768618680724703,0.0013848001000575966
231,0.06148073077201843,,,
232,0.23577731847763062,0.013269346753193136,2.5518963775004955,0.0009899602947253784
233,0.07465051114559174,,,
234,0.11523069441318512,0.00872929044173495,1.491285671642923,0.0002451411144261294
235,0.30164480209350586,0.00971609643541899,1.8217060400074443,9.172428365456372e-05
236,0.20420068502426147,0.0148589937590334,1.6655833588127915,6.77930786881347e-05
237,0.1378471851348877,0.007290983154588792,1.2014916975034216,0.00022263046698485001
238,0.5203962326049805,0.057724104627828995,7.491338034634843,0.004902213237989955
239,0.14365920424461365,0.010866992278229558,1.7113616885850047,0.00021488362335512714
240,0.13712744414806366,0.009125217156119789,1.1729936876063345,0.000145220016309131
241,0.09846308827400208,0.005650985169014208,0.8055171589984996,0.00038407023832554504
242,0.17826788127422333,0.018402551552463252,1.5088418129620451,0.0003384269875523312
243,0.07133802026510239,,,
244,0.5648018717765808,0.06348935965923101,4.106471647654163,0.010764226963676302
245,0.15775546431541443,0.00918251087942142,1.0252446827650676,4.850857458518001e-05
246,0.1910589039325714,0.01740387969905975,1.8440001860421487,0.0008658271084596378
247,0.1042293831706047,0.01113279331599229,1.8684577665910065,0.00043162748278544283
248,0.14343006908893585,0.019981310872242003,2.340215399214216,0.0021303492729871864
249,0.16243018209934235,0.01459907703988645,2.1077547894126174,0.0004133355729454756
250,0.120148204267025,0.008931777191193974,1.3623888574057836,0.0007084225524083377
251,0.12421262264251709,0.003878339566235108,0.5811484790028495,3.5847609494672074e-06
252,0.0717460885643959,,,
253,0.2122606784105301,,,
254,0.03646533191204071,,,
255,0.2532714307308197,0.03672480945561849,2.806272229555328,0.004268097341374506
256,0.12019779533147812,0.011680136019923027,1.2013674836992547,0.0011126784181134718
257,0.20209568738937378,0.011663196421377583,1.7441272112176318,0.00011100935873385234
258,0.14263738691806793,0.017792192718726414,2.082333491794133,0.000684373916899106
259,0.30793946981430054,0.02182002278399433,2.1406391451978637,0.0008931279418388114
260,0.34193599224090576,0.01894874530520911,2.7352283569597504,0.0021204264687436658
261,0.11580092459917068,0.006802940785805473,0.9308460786121218,2.4105840488921513e-05
262,0.3114776313304901,0.06326522020157749,2.2055540685635275,0.002908391303356776
263,0.361463725566864,0.030786102445858936,2.4264276430290903,0.0008607621577693325
264,0.22086060047149658,0.016127680034620083,3.0306985343510595,0.0001578061641760843
265,0.060964006930589676,,,
266,0.07071768492460251,,,
267,0.12796200811862946,0.006940296364047945,0.956949373995934,3.094678749971372e-05
268,0.03464948758482933,,,
269,0.09309664368629456,0.009895776762203767,1.2947422061251506,0.0010314766828695694
270,0.025382988154888153,,,
271,0.18535195291042328,0.015414352371157476,2.0155324219349877,0.0004673478409198592
272,0.07577740401029587,,,
273,0.413442462682724,0.022204271005610583,1.7210505764459927,0.007175990620482402
274,0.20833098888397217,,,
275,0.2816028296947479,0.02068879048963256,1.7651823626116172,0.0002807682814079595
276,0.14148958027362823,0.010278972887450406,1.1294268158594933,1.1001069747456555e-06
277,0.09825337678194046,0.015026281838556407,2.1064669395942985,0.004814610614110813
278,0.2630787789821625,0.01650947555587374,1.48514642297359,9.778112880505688e-05
279,0.36315062642097473,0.05575640845639674,2.935544766631101,0.0025680000344538746
280,0.06256864964962006,,,
281,0.06952495127916336,,,
282,0.10361149162054062,0.009374234972797315,1.410860074723955,0.0006876091948312896
283,0.23451335728168488,0.01586960725100433,3.596285587062477,0.010565545481543828
284,0.3111255168914795,0.011450319830574625,2.176169969333912,0.0005594234401256293
285,0.16999273002147675,0.007170803077837311,1.3086909903414476,4.129724832600698e-05
286,0.26657840609550476,0.020341376872766985,1.9130863500234117,0.002450274466798138
287,0.18914903700351715,0.013702692609316598,1.5633728277095416,0.0014742912211697873
288,0.060170818120241165,,,
289,0.12754923105239868,0.011029660060701836,1.1696944808787073,0.0009217461838233279
290,0.39375656843185425,0.041446610729907206,4.305279939065651,0.003023733258740346
291,0.1258455216884613,0.007345306274098174,1.3408359832877532,2.5808587259270368e-05
292,0.07650185376405716,,,
293,0.32696056365966797,0.03939134501693087,3.1276066928627504,0.005474892756105548
294,0.13127131760120392,0.012264548872338733,1.917096059599103,0.00010319199543376285
295,0.02249029651284218,,,
296,0.12414806336164474,0.021387754707709847,2.9916020730842066,0.0005637858683939372
297,0.2673184871673584,0.02616846153035414,3.131960578670348,0.0025172294168288177
298,0.18266522884368896,0.012712445494584397,1.9756812450626873,0.0005723538680778312
299,0.19861792027950287,0.02172772666421902,2.9638056533817085,0.005807326160559937
300,0.21185524761676788,,,
301,0.0671357586979866,,,
302,0.11973497271537781,0.0119471628886904,1.7672344179055655,0.00017223712436644956
303,0.07950961589813232,0.006790123590478484,0.9418599703346361,2.5715057503012596e-05
304,0.07879998534917831,0.003504997640365354,0.5748329764156824,2.1648950670891208e-05
305,0.17086608707904816,0.006297667628977843,1.3204994926483142,9.090289654709165e-06
306,0.20422197878360748,0.01885314548218245,2.0571460778968027,0.00029593240520033867
307,0.13929544389247894,0.013675242373091732,2.0830515182528404,0.0016293209458643355
308,0.16597679257392883,0.00844227461458744,1.2661921819164255,5.846203728085475e-07
309,0.10250682383775711,0.007219591679829412,0.8333267634933061,6.3486072929577345e-06
310,0.2572014629840851,0.018612821722184997,2.4412703449915414,0.0004152605263555203
311,0.19897879660129547,0.01268638295457964,1.5448836691196424,7.108790003372591e-05
312,0.1179010272026062,0.008290400141628709,0.8664359113295177,1.9689895205449084e-06
313,0.11467308551073074,0.0054231543616983634,0.976480686531726,4.727503557120035e-05
314,0.44049137830734253,0.017990713182519127,3.7509510433084534,0.0024025244357898383
315,0.27199336886405945,0.013714994861212486,1.5088788877301436,0.0012916058024139906
316,0.0867842435836792,0.007194385278057128,0.9516281967195016,2.0455004841758037e-05
317,0.19672174751758575,0.010952652043171545,1.6163084162768502,6.875424495746097e-05
318,0.08435732871294022,0.0052805715217041456,0.7407358868586109,1.577408704741702e-06
319,0.25293195247650146,0.0185049740745077,2.4885959035705296,0.00022757213221298147
320,0.2092578113079071,,,
321,0.14894253015518188,0.01039998341624762,1.3039469509680766,0.00036606673023299046
322,0.06210806220769882,,,
323,0.1825730949640274,0.007758148849065613,1.1682048362923703,3.579686776918245e-05
324,0.07602384686470032,,,
325,0.0839131623506546,0.00395281917119005,0.669125673294834,8.704644845300431e-05
326,0.4748643934726715,0.036064804698428224,2.0826374881003082,0.0017772033737631834
327,0.23207953572273254,0.010950176556907746,1.8326372085638458,0.00013946015278985176
328,0.6847614049911499,0.06476853224462852,2.5449432907883547,0.017677755808743763
329,0.11842290312051773,0.008203918671000732,1.04591499988183,4.9730606057648125e-05
330,0.09922660142183304,0.012387122190198474,1.640327688668297,0.00010534532466689205
331,0.8114485144615173,0.03970851817989166,3.785801394344315,0.0017779778584298984
332,0.28531578183174133,0.015826631946912233,3.2455104207308887,0.0032315408268077874
333,0.15946634113788605,0.013429277396590625,1.8275793730622245,0.0008094946006925774
334,0.1250091940164566,0.004750139594383187,0.7623382505044561,0.00015668563864088626
335,0.1082969605922699,0.011779631063220893,1.4118002320921477,0.0006580427002349928
336,0.2442958950996399,0.013573354601489581,2.2242032214628997,0.0005732836358457057
337,0.3307828903198242,0.029388043964315595,2.936066828273498,0.001189733712943122
338,0.10523366928100586,0.012606957753474642,1.790755168399003,0.00011339658841756621
339,0.1588512361049652,0.014646976127141085,2.589739381895489,0.0005072649064011951
340,0.05344979465007782,,,
