,IM,MaxDrift,MaxAbsAccel,ResDrift
0,0.40076905488967896,0.014634265047171422,3.6609589760811088,0.0009029584497133897
1,0.2734851539134979,0.003101132256410917,1.0084794702330637,1.6449592822869714e-06
2,0.1780555546283722,0.0016748312865247559,0.5496568886177964,2.657787115642392e-06
3,0.6429571509361267,0.012729182897258762,2.976229920696262,0.0001864706681662855
4,0.2855648994445801,0.004263012249633823,1.2822209508711002,4.718992067371182e-05
5,0.4653789699077606,0.0052978488753172995,1.7924050668715803,7.546645429541165e-07
6,0.22340069711208344,0.0023525901364120296,0.7356125211107831,1.560076959007254e-05
7,0.453925758600235,0.005085062316425906,1.8267551031153817,1.2037375734358252e-06
8,0.3137775659561157,0.005096547219944623,1.632819790827078,5.525482213492069e-05
9,0.18743206560611725,0.003879298297394714,1.5145534308594646,8.393180959606094e-07
10,1.0988152027130127,,,
11,0.841134786605835,0.00736851695982565,2.6514279575797257,0.0012531363776671126
12,0.517576277256012,0.010684488394673173,3.473679946489897,2.5168145795750895e-06
13,0.1900276243686676,0.00506824194268682,1.5556057872648166,1.2202079305979347e-06
14,0.8515024781227112,0.009976078652189066,2.3231094833966854,0.011908088694365075
15,0.4245468080043793,0.008168032456857932,2.789121506919993,3.0386559141156104e-06
16,0.08883603662252426,0.002775848031335491,0.9111707357677257,8.403007347004402e-07
17,0.4004145860671997,0.01062642349816896,3.146499440599169,0.00010645569487275325
18,1.06087064743042,0.0256287888658596,4.708937032423578,0.012009802555684934
19,0.6190614104270935,0.0126842855086049,2.4045935580801534,0.0003637440874698114
20,0.35592201352119446,0.005392969294738246,1.5638794726929768,4.106971377606605e-05
21,0.8046458959579468,0.012912660592648652,4.0515910819682155,0.00012946774531515286
22,0.08023326843976974,0.00130092659483715,0.4045758933336978,2.135023908793657e-06
23,0.33321118354797363,0.011464659810391473,3.4072439526594587,0.0009067733299804897
24,0.22242039442062378,0.003926026103009049,1.4159601275309106,3.306140680395429e-05
25,0.283184677362442,0.0028836723922125037,0.8310754636122779,4.284199454466077e-06
26,0.6183602809906006,0.004310625755527231,1.9332225153857256,7.991489350675807e-06
27,0.4378974437713623,0.005305967786355491,1.6591716546995876,9.74555074863577e-06
28,0.41388916969299316,0.014970115383992563,4.6730718139322995,7.523920693920212e-05
29,0.3357647657394409,0.002230596776053957,0.8956431708003727,7.826536405544392e-09
30,0.29394933581352234,0.004713738774296577,1.5445693799304898,0.000227121589875647
31,0.19250310957431793,0.003859888598322473,1.2830054321112876,3.1930453478182903e-07
32,1.0695513486862183,0.011784411140103599,2.9005635194342037,0.0016602180614807736
33,0.24097393453121185,0.0034880024837554047,1.0780012418003135,4.676895700533423e-06
34,0.22595752775669098,0.004772222814024113,1.5473480136788544,8.381279169088999e-05
35,0.5739551782608032,0.012063471106283443,2.9258201388546246,0.0003669872533882157
36,0.42109453678131104,0.006028001082314116,2.2435116802466624,4.2773815073160575e-06
37,0.3716699779033661,0.0046396681478359245,1.5620977818457087,3.767256385610909e-05
38,0.793179452419281,0.02434134940238002,3.597918855852597,0.018355713415313207
39,0.41732683777809143,0.006705048914283312,1.8359187118276792,2.7910688067333187e-06
40,0.05628443881869316,0.000776355449031892,0.27907107785552415,1.3507864670932373e-07
41,0.8969987630844116,0.04045186658889906,6.070957933524709,0.0018430251403175506
42,0.22104226052761078,0.0029143201952527326,0.9440490819393931,5.613669045081348e-08
43,0.08356162905693054,0.001997772666627301,0.6509355954106777,8.03329914698922e-06
44,0.1724931001663208,0.004279492642207397,1.4342765734986407,4.9249987882836395e-05
45,0.1848767250776291,0.003580080189844788,1.1648778797398314,2.779418379073437e-06
46,0.3640092611312866,0.0038630295627134384,1.3747272806950306,1.3507426030268282e-06
47,0.49277013540267944,0.009542633913562892,3.1442980524977004,2.9153528397774703e-05
48,0.745591402053833,0.0085129921832646,2.9891280488165775,0.0004530368303337466
49,0.5099629163742065,0.011657028683297488,3.194758348497405,0.00037428251109850963
50,0.3308948576450348,0.00892711283549778,2.773661204963897,8.505040398776606e-05
51,0.8856374025344849,0.025561283420278733,3.981019908594484,0.008040110889889554
52,0.36755844950675964,0.006186986281906976,1.9417085190241532,3.4603209720554895e-06
53,0.8248310685157776,0.022519047282125088,3.9043025680123926,0.003014589799487615
54,0.45883166790008545,0.014031506496226533,3.1660593666469907,0.008493840748102891
55,0.2621001899242401,0.0033307351560753697,1.064053790586184,4.6142834184532835e-06
56,0.20998817682266235,0.0029547795374923512,0.9283434083619407,1.9774389224024326e-05
57,0.63088059425354,0.008743681777539914,2.413341188336518,5.117608009541432e-05
58,0.1417233794927597,0.004407850573941677,1.515135904733675,3.187793720377664e-05
59,0.38184648752212524,0.004123692822742347,1.46500065321497,2.4145841896655556e-06
60,0.2684519588947296,0.0043381347690212395,1.5119216793580572,1.8559379771955545e-05
61,0.2768099308013916,0.003946842153608683,1.1936821601474477,7.211955788103537e-06
