,IM,MaxDrift,MaxAbsAccel,ResDrift
0,0.3921853303909302,0.03598853753515277,2.0203875360476653,0.005450489116149079
1,0.11237351596355438,0.013706458808552901,1.3819351905992086,0.0006825894001634515
2,0.07239550352096558,,,
3,0.42523419857025146,0.03168200941416657,1.9910880296241895,0.005318005017080456
4,0.22582708299160004,0.020590148677540065,2.627517649213335,0.0021363011245995223
5,0.2991704046726227,0.02584537646570979,1.7299491499482758,0.002137860388569386
6,0.23250709474086761,0.02013549434487281,2.427013367747134,0.0007210914019946278
7,0.1543930023908615,0.0091158703189941,1.6834451239870816,3.893654308334284e-05
8,0.18280872702598572,0.012155273919701661,1.792356679843881,4.931094966450299e-05
9,0.0842418447136879,0.006247197274747969,1.0283468986581872,5.6810706354939464e-05
10,0.4247809052467346,0.03393900891582897,3.8179291461381704,0.0034390886373046473
11,0.7504106760025024,0.04301647939707038,3.9540529467342886,0.003080412418258152
12,0.3371261954307556,0.04089879268781666,3.4114914319438303,0.019162200655981593
13,0.06240532919764519,,,
14,0.2105274647474289,,,
15,0.30404940247535706,0.029661101874137702,2.6327565085211315,0.002822077124454674
16,0.06976791471242905,,,
17,0.13968124985694885,0.02606330975289737,3.2294688475696467,0.006193291473756502
18,0.6574217081069946,0.048377778089294554,5.220901202589843,0.0017746409760668457
19,0.18190529942512512,0.011964398056005977,1.133951123156666,0.00031553499658374995
20,0.20526733994483948,0.01801546379320524,2.4570828980812416,0.0013177396480553469
21,0.7188451886177063,0.05567276145491794,3.4789608122312785,0.013043480232863518
22,0.08606814593076706,0.0069050457469445594,1.0022913049542364,0.00011590836216361162
23,0.11154837906360626,0.011820686020587404,1.682282194702363,0.0006365081118517859
24,0.1625176966190338,0.006671363471548245,0.9498365491281101,2.3285207311290925e-05
25,0.18326275050640106,0.030425493554327495,2.896114387648894,0.010979801731875254
26,0.37010011076927185,0.0279733145826,3.3039112143221447,0.000966274541453417
27,0.1878478229045868,0.010237248622012923,1.6236040934243505,2.3909207696059123e-05
28,0.27213481068611145,0.028046309757759458,1.8081870571611376,0.0012766587366937986
29,0.33163636922836304,0.013439697185957847,1.2762462924837936,0.0015493187364996586
30,0.13674616813659668,0.010562741113061255,1.7906976347753571,3.1289532594942444e-05
31,0.1384461224079132,0.01133735649376145,1.2992815046287445,0.0007060746799222307
32,0.2362598329782486,0.008905460306445807,1.4628633583651929,0.00011120046474420698
33,0.115168496966362,0.009228817782225037,1.2038514540360792,5.704959482603227e-05
34,0.1925038993358612,0.012310455285177423,2.3559445843173386,5.102350973670941e-05
35,0.1816333681344986,0.016045807391865858,1.880813655120867,0.00012855068187808544
36,0.3773166239261627,0.03503317796334037,2.6748078101153343,0.0032405047709903275
37,0.2760813534259796,0.022313185686256815,2.534379263462028,0.0009648808546355105
38,0.2670731544494629,0.019155630985361917,1.6782479418400174,0.00012151394859553261
39,0.2590710520744324,0.043888580414516896,4.802175639216035,0.007490121398985936
40,0.04751379415392876,,,
41,0.25819849967956543,0.021633381193778174,1.6053581663704435,0.00033169607861027116
42,0.07547986507415771,,,
43,0.03565249592065811,,,
44,0.1058713048696518,0.011074812500542467,1.3597690254069088,0.007086399079407517
45,0.1073417142033577,0.006493924919403504,1.0141875349347378,0.00011151565847365575
46,0.21934327483177185,0.018387622108283413,1.1915220038940633,4.423975708163056e-05
47,0.2852785587310791,0.038688756473400004,2.3741422170395134,0.0007242737437859777
48,0.20397523045539856,0.018431710876145205,2.394475697454649,0.000972631981737435
49,0.8468786478042603,0.14918049117549922,6.193421858070564,0.01617629227629214
50,0.20972676575183868,,,
