,DS_Struct,DS_NonStruct_DriftSen,DS_NonStruct_AccelSen,RepairCost_Total,RepairCost_Struct,RepairCost_NonStruct_DriftSen,RepairCost_NonStruct_AccelSen,RepairTime,RecoveryTime,FunctionLossTime
0,Moderate,Moderate,Slight,2885992.3502183994,538718.5720407679,1654635.6141252154,692638.1640524159,30,120,60.0
1,Moderate,Extensive,None,8734936.846661022,538718.5720407679,8196218.2746202545,0.0,30,120,60.0
2,Moderate,Moderate,Slight,2885992.3502183994,538718.5720407679,1654635.6141252154,692638.1640524159,30,120,60.0
3,Moderate,Moderate,Moderate,5771984.700436799,538718.5720407679,1654635.6141252154,3578630.514270815,30,120,60.0
4,Moderate,Moderate,None,2193354.1861659833,538718.5720407679,1654635.6141252154,0.0,30,120,60.0
5,Extensive,Moderate,None,4309748.576326143,2655112.9622009275,1654635.6141252154,0.0,120,480,480.0
6,Moderate,Moderate,Moderate,5771984.700436799,538718.5720407679,1654635.6141252154,3578630.514270815,30,120,60.0
7,Moderate,Moderate,Slight,2885992.3502183994,538718.5720407679,1654635.6141252154,692638.1640524159,30,120,60.0
8,Slight,None,None,115439.69400873598,115439.69400873598,0.0,0.0,5,10,0.0
9,Moderate,Moderate,None,2193354.1861659833,538718.5720407679,1654635.6141252154,0.0,30,120,60.0
10,Extensive,Extensive,Moderate,14429961.751091998,2655112.9622009275,8196218.2746202545,3578630.514270815,120,480,480.0
11,Extensive,Moderate,Moderate,7888379.090596958,2655112.9622009275,1654635.6141252154,3578630.514270815,120,480,480.0
12,Complete,Extensive,Moderate,17085074.713292927,5310225.924401855,8196218.2746202545,3578630.514270815,240,960,960.0
13,Slight,None,None,115439.69400873598,115439.69400873598,0.0,0.0,5,10,0.0
14,Extensive,Moderate,Slight,5002386.740378559,2655112.9622009275,1654635.6141252154,692638.1640524159,120,480,480.0
15,Complete,Extensive,None,13506444.19902211,5310225.924401855,8196218.2746202545,0.0,240,960,960.0
16,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
17,Moderate,Slight,None,885037.6540669759,538718.5720407679,346319.082026208,0.0,30,120,60.0
18,Complete,Complete,Complete,57719847.004367985,5310225.924401855,16353956.651237596,36055664.428728536,240,960,960.0
19,Slight,Moderate,None,1770075.3081339514,115439.69400873598,1654635.6141252154,0.0,5,10,0.0
20,Moderate,Moderate,None,2193354.1861659833,538718.5720407679,1654635.6141252154,0.0,30,120,60.0
21,Extensive,Moderate,Moderate,7888379.090596958,2655112.9622009275,1654635.6141252154,3578630.514270815,120,480,480.0
22,Moderate,Moderate,None,2193354.1861659833,538718.5720407679,1654635.6141252154,0.0,30,120,60.0
23,Extensive,Moderate,None,4309748.576326143,2655112.9622009275,1654635.6141252154,0.0,120,480,480.0
24,Moderate,Moderate,None,2193354.1861659833,538718.5720407679,1654635.6141252154,0.0,30,120,60.0
25,Slight,Moderate,None,1770075.3081339514,115439.69400873598,1654635.6141252154,0.0,5,10,0.0
26,Complete,Complete,Slight,22356820.739691865,5310225.924401855,16353956.651237596,692638.1640524159,240,960,960.0
27,Moderate,Moderate,None,2193354.1861659833,538718.5720407679,1654635.6141252154,0.0,30,120,60.0
28,Extensive,Extensive,None,10851331.236821182,2655112.9622009275,8196218.2746202545,0.0,120,480,480.0
29,Slight,Moderate,Slight,2462713.472186367,115439.69400873598,1654635.6141252154,692638.1640524159,5,10,0.0
30,None,Slight,None,346319.082026208,0.0,346319.082026208,0.0,0,0,0.0
31,Moderate,Slight,None,885037.6540669759,538718.5720407679,346319.082026208,0.0,30,120,60.0
32,Moderate,Moderate,None,2193354.1861659833,538718.5720407679,1654635.6141252154,0.0,30,120,60.0
33,None,Slight,Slight,1038957.2460786239,0.0,346319.082026208,692638.1640524159,0,0,0.0
34,None,None,Slight,692638.1640524159,0.0,0.0,692638.1640524159,0,0,0.0
35,Moderate,Slight,None,885037.6540669759,538718.5720407679,346319.082026208,0.0,30,120,60.0
36,Extensive,Extensive,Extensive,25512172.375930652,2655112.9622009275,8196218.2746202545,14660841.13910947,120,480,480.0
37,Complete,Moderate,None,6964861.538527071,5310225.924401855,1654635.6141252154,0.0,240,960,960.0
38,Slight,Moderate,None,1770075.3081339514,115439.69400873598,1654635.6141252154,0.0,5,10,0.0
39,Extensive,Moderate,Moderate,7888379.090596958,2655112.9622009275,1654635.6141252154,3578630.514270815,120,480,480.0
40,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
41,Extensive,Extensive,None,10851331.236821182,2655112.9622009275,8196218.2746202545,0.0,120,480,480.0
42,Moderate,Moderate,None,2193354.1861659833,538718.5720407679,1654635.6141252154,0.0,30,120,60.0
43,None,Moderate,Slight,2347273.778177631,0.0,1654635.6141252154,692638.1640524159,0,0,0.0
44,None,None,Slight,692638.1640524159,0.0,0.0,692638.1640524159,0,0,0.0
45,Slight,Slight,None,461758.776034944,115439.69400873598,346319.082026208,0.0,5,10,0.0
46,Extensive,Extensive,Slight,11543969.400873598,2655112.9622009275,8196218.2746202545,692638.1640524159,120,480,480.0
47,Extensive,Complete,Moderate,22587700.12770934,2655112.9622009275,16353956.651237596,3578630.514270815,120,480,480.0
48,Moderate,Moderate,None,2193354.1861659833,538718.5720407679,1654635.6141252154,0.0,30,120,60.0
49,Complete,Complete,Complete,57719847.004367985,5310225.924401855,16353956.651237596,36055664.428728536,240,960,960.0
50,Moderate,Moderate,None,2193354.1861659833,538718.5720407679,1654635.6141252154,0.0,30,120,60.0
51,Moderate,Moderate,None,2193354.1861659833,538718.5720407679,1654635.6141252154,0.0,30,120,60.0
52,Moderate,Moderate,None,2193354.1861659833,538718.5720407679,1654635.6141252154,0.0,30,120,60.0
53,Extensive,Moderate,Slight,5002386.740378559,2655112.9622009275,1654635.6141252154,692638.1640524159,120,480,480.0
54,Moderate,Moderate,Slight,2885992.3502183994,538718.5720407679,1654635.6141252154,692638.1640524159,30,120,60.0
55,Moderate,Moderate,None,2193354.1861659833,538718.5720407679,1654635.6141252154,0.0,30,120,60.0
56,Moderate,Moderate,None,2193354.1861659833,538718.5720407679,1654635.6141252154,0.0,30,120,60.0
