,IM,MaxDrift,MaxAbsAccel,ResDrift
0,0.3673253059387207,0.04637140289206398,5.555305174664713,0.0008073596340179564
1,0.14094512164592743,0.006007524457063063,1.0374363167283638,0.00011928253624166487
2,0.05763785541057587,0.004650040700312335,0.6332752307948827,1.4252845286086875e-05
3,0.28558966517448425,0.033666662632963626,3.938002687707799,0.0019842543284809585
4,0.1329350769519806,0.012269919150059714,1.6490584610927526,7.4992679423387966e-06
5,0.23131324350833893,0.02415097451181134,3.1989248073710788,0.0008854630952192772
6,0.329775869846344,0.02276168848109225,3.464661059330538,2.5224237484852822e-05
7,0.2009676992893219,0.020189097956729265,2.7468015908048606,0.005507492966496787
8,0.21590101718902588,0.012904781036385735,1.798134436487551,2.5496011171031105e-05
9,0.0909503921866417,0.006582468343203432,1.098543460720919,0.000999871058736405
10,0.40612339973449707,0.019403983894407853,3.2998271757450257,0.00010669187941912945
11,0.7639380097389221,0.08120025091223916,7.3986667650114795,0.015806482425476595
12,0.49746787548065186,0.06164690192915566,6.392228282470175,0.02196018857182073
13,0.08338447660207748,0.0073569305268951736,1.3085096941115466,0.0003032901427729263
14,0.2971211373806,0.02226764303351943,3.1631349878879504,0.02284562844401393
15,0.24529962241649628,0.015230114753666354,2.1959503413636794,3.016186504192209e-05
16,0.051273711025714874,0.0077456152129219335,1.0850555319356312,3.215070537949798e-05
17,0.12163672596216202,0.009221541417820368,1.275762230188421,0.00046480937893774197
18,0.5566388368606567,0.09172368695766574,3.6779676032266027,0.003812554506659825
19,0.2596081495285034,0.010184476250674363,1.5900594253685831,4.239546242343699e-05
20,0.3332826495170593,0.01196002172477713,2.069091280827047,0.00040785782688546897
21,0.6311163902282715,0.026415704670770337,2.577665261953494,0.003269547586552138
22,0.06532016396522522,0.00735884103629053,0.9939055607605186,1.4250850060287444e-05
23,0.08589723706245422,0.008912058437976208,1.3179303233726933,0.00010549094844665933
24,0.13582491874694824,0.016282669549988166,2.10615687294219,4.7340501381259926e-05
25,0.18789754807949066,0.01807118859054307,2.045150988805814,3.757205102724398e-05
26,0.32699352502822876,0.019443834477300265,1.7826623227958065,6.926655584124377e-05
27,0.30201637744903564,0.016885027543602178,2.926164168165393,0.0007778190452949654
28,0.24082240462303162,0.025778190849568488,3.078228685341698,0.00010077205400148823
29,0.21380482614040375,0.010604504306128007,1.6474096419977673,5.390039730284494e-06
30,0.06649671494960785,0.0024787742163996105,0.38421402323069503,6.290505020023136e-07
31,0.10171066224575043,0.017198759451338263,1.8976645868920436,0.0005549757558186537
32,0.25484520196914673,0.008955447352346789,1.6272699593861522,1.1014632257898294e-05
33,0.15434105694293976,0.01220546624294041,1.7275949604230898,0.0011815214641667754
34,0.15092264115810394,0.012325384477825383,1.9629599937084128,0.00021162157198061782
35,0.20789538323879242,0.010153700779151585,1.552394150324245,3.146869403440426e-05
36,0.2632318437099457,0.021506500630028562,2.6960659447801945,0.0003949655359215127
37,0.21096543967723846,0.025926791743405255,3.3140130603703972,0.0009601283286440296
38,0.1500423401594162,0.007527394873778071,1.0805562941441553,0.00013986730989232947
39,0.43031179904937744,0.03698781040615559,4.877053292066709,0.0027741829585985955
40,0.03718644753098488,0.002998754624885592,0.5075333964022554,2.731112388985934e-06
41,0.33353590965270996,0.022521682420884016,3.4116929397762483,0.00015808886369209408
42,0.07430364191532135,0.003196522169403922,0.570827485862914,2.398288172750931e-05
43,0.03421717509627342,0.0035742941678590617,0.45902936677919504,4.423735512189866e-06
44,0.1249997615814209,0.012683593490691253,2.4887514595436566,0.0002783582218070205
45,0.10295940190553665,0.008991536733478994,1.2767431137233138,0.00046796779148620206
46,0.318090558052063,0.02439837319478549,2.835203517865673,0.0379356569867473
47,0.3986521065235138,0.028361992011998745,4.541770720131199,0.011230040917153579
48,0.2327268123626709,0.018394741992792195,2.6237864188500626,0.00044332380493382865
49,0.7572705745697021,0.11309019840782719,10.041216337737685,0.0806905335432298
50,0.16544070839881897,0.027333751859257557,2.7784203403636782,0.000407614548433106
51,0.35795319080352783,0.018247214641917503,2.9182704756007616,0.001270915804803284
52,0.18282930552959442,0.02024689225400497,2.5975240035356646,0.0005255625309174111
53,0.32998892664909363,0.029201770207238183,3.836583109337517,0.0007563774412602181
54,0.22914594411849976,0.01509018158055826,2.0765399711161634,0.00030348440906072873
55,0.1996559202671051,0.017144415241533283,2.49346777790776,0.00026009799679086387
56,0.10857430845499039,0.006379646844638258,0.8744941737546694,6.6698614991975955e-06
57,0.4166487455368042,0.036190724231132815,4.7776753875108735,0.0078320521562441
58,0.11091630905866623,0.004554295404716213,0.7306126518828261,0.001093981295572786
59,0.3318159580230713,0.03125016163901392,4.496902631507057,0.00026128584531391087
60,0.33107423782348633,0.012980866038937342,2.2370830496178202,2.6241500309579595e-05
61,0.1310543268918991,0.010190663192523743,1.157693167219017,4.240851122817013e-06
62,0.05182001367211342,0.003345600542291166,0.473640341786252,2.280977895332324e-06
63,0.16421276330947876,0.00896938054128259,1.7628382229092188,0.0003923403789091383
64,0.20860467851161957,0.010732579954996812,1.5221263138001189,6.453469982979764e-06
65,0.1867695301771164,0.01617882390673228,2.6755705372412337,0.00013040832259289642
66,0.06411447376012802,0.00815423767311439,1.1958721598735227,0.0006885214022304576
67,0.3232728838920593,0.03079535018538817,2.9770462957507933,3.471741915345202e-05
68,0.44629088044166565,0.029392248046143193,3.2291453704319943,0.0033967299849147698
69,0.18773026764392853,0.011365905526048251,1.703346198203564,1.0712237772376268e-05
70,0.0962730199098587,0.0035746761893418934,0.700414201064267,8.360651180899102e-06
71,0.13511203229427338,0.015049364094255347,2.11410905810021,4.090727498577088e-05
72,0.18828682601451874,0.015091302966672632,2.3942334199016866,7.106972533686577e-05
73,0.212800994515419,0.020203363843878053,3.01889556951969,0.00036816076489777665
74,0.1470239758491516,0.010609023166231498,1.2920016982069125,1.171943812890698e-05
75,0.19088111817836761,0.023631104040094383,3.387938657049336,0.0036266654447273715
76,0.31820929050445557,0.028393462240574922,3.1546953477777393,4.8338141246402057e-05
77,0.14658287167549133,0.00903757357894065,1.1480108528592372,0.00024011944674925812
78,0.16227754950523376,0.019860881059739252,2.377593856151464,0.00052209973177677
79,0.06942927837371826,0.006563087606378679,0.9753421850887364,0.0004482678893572926
80,0.06638023257255554,0.005644751083555498,0.8911842445508048,4.038308560555563e-06
81,0.1167847067117691,0.009467819167928548,1.0227175543136928,1.1743723788197287e-05
82,0.062200646847486496,0.003324073656735505,0.6060184058669565,2.2904429083507656e-06
83,0.48366492986679077,0.0511884683065802,5.879507850306046,0.002762212301893476
84,0.15505951642990112,0.01108449986194358,1.4546332989241355,0.0010068606394757259
85,0.34700807929039,0.020773809661864765,2.8629703460880567,0.0002806404237323477
86,0.1582915484905243,0.010905730065838786,1.7124487216900108,0.0005958021943476708
87,0.3792071044445038,0.022645131740930396,3.9046548034516677,0.0004817973255037837
88,0.10546527802944183,0.0076779857352951685,1.149767995967913,0.00010832893243983504
89,0.12419427931308746,0.007836681890902813,1.0835555118062188,2.3158543960978013e-06
90,0.1205807775259018,0.009272442632090308,1.2950210239454252,1.6395725984577323e-05
91,0.13080479204654694,0.005865008197936475,0.7944772451178158,6.454154479991164e-05
92,0.09264130145311356,0.009556982009798452,1.260676291252773,0.0002518002167213275
93,0.16602513194084167,0.006543646544716186,0.976364938299992,0.00019973472139321981
94,0.1236862912774086,0.018541860304178787,2.509478847030293,9.844958164508512e-07
95,0.06319466233253479,0.0035849412593549606,0.5195741677448311,9.952264730488457e-08
96,0.28704264760017395,0.025277839506835913,3.2122927596937734,0.0005487410971917589
97,0.07567315548658371,0.007372424870834899,1.2426655047238642,0.00014692608825204212
98,0.09316178411245346,0.004792276307687003,0.6351732050036658,6.517724353224751e-06
99,0.08854182809591293,0.005792934602767705,0.9739595696207046,0.00010610960419246968
100,0.1541660577058792,0.011315449073745671,1.4194311731196978,6.486044807483507e-05
101,0.30493098497390747,0.03220665799172385,2.9166320764273936,0.0004055389295308336
102,0.05629035457968712,0.0023127309676289672,0.45320153749306186,3.2703311969373562e-06
103,0.1286436915397644,0.009404823763365983,1.5672626012795328,0.0001279237210811989
104,0.0753081887960434,0.0050329774279770905,0.8579163176047757,4.148432864146188e-06
105,0.6525869965553284,0.06589102758774194,4.973943533372048,0.02272552208320344
106,0.10319293290376663,0.006540695845631992,0.882386358724721,1.832503163885191e-05
107,0.07206261157989502,0.003176697867277771,0.5949831056636915,2.0407861505287465e-07
108,0.10277720540761948,0.01817600129758201,2.6073310806058916,0.0019020534034678246
109,1.6013644933700562,0.089410098557134,6.823176759626967,0.033178345742638546
110,0.21378660202026367,0.01904347247800431,2.3669162547863185,6.178413340596447e-05
111,0.46990901231765747,0.019683249428430225,2.4412776075867035,9.336463824091418e-05
112,0.20678769052028656,0.025225122835619285,3.5880838164049105,0.002693752085456947
113,0.3431799113750458,0.019393235796543163,3.037846294477791,6.0646731164939115e-05
114,0.28294625878334045,0.02435470759447595,2.81179568086137,0.0004078269973056318
115,0.16666725277900696,0.01104399594065822,1.5495133982801368,3.997981444858551e-06
116,0.10800492018461227,0.010043957343336086,1.4053187008637373,2.0295111007436863e-05
117,0.175035297870636,0.018007087181334883,2.076899992598872,1.6049229023144435e-05
118,0.29356643557548523,0.018110564535664456,2.5281440681851755,6.814528347813094e-05
119,0.13889047503471375,0.015197781426358444,1.9632837975133626,0.0002444453992523124
120,0.19867883622646332,0.012946063781372514,2.2060006647351833,0.00028805150519189244
121,0.2647000253200531,0.01991073389458724,2.4789175890193813,0.00022616302375566053
122,0.32920557260513306,0.032053071756731104,2.94374228666905,0.00010712061901942488
123,0.37614551186561584,0.026225836527588597,4.590589253185946,0.016843417080638443
124,0.18960392475128174,0.005662619333300537,0.9901106233619079,1.5076284508048861e-06
125,0.17199347913265228,0.01291351393148052,1.811928783842408,0.00011133139711468052
126,0.1313619166612625,0.01340880654058462,1.9087440076545985,0.0004952600264575178
127,0.13401247560977936,0.013143418641571897,1.612542407819482,3.482663869697752e-06
128,0.13320282101631165,0.011913864827990225,1.7243972199879476,0.0005021459351728976
129,0.18256781995296478,0.009244222373238834,1.4960324803563692,1.4775352819759953e-05
130,0.19099904596805573,0.007034017272929548,1.0472635642499597,3.36338225431155e-05
131,0.40976497530937195,0.01923516353209086,3.264924126900689,0.00010987898925767576
132,0.6017864942550659,0.033128704930856824,5.90060972586931,0.004926359689104409
133,0.10994087159633636,0.008861937416366206,1.2521234097644538,5.175786982821527e-05
134,0.14446121454238892,0.012236704095341283,1.8082801163446505,2.028740129915723e-05
135,0.39491015672683716,0.030767162173192763,4.3749398088533304,0.0022808332557679284
136,0.1464853584766388,0.011237715874482492,1.572671145969146,5.5804993728445745e-05
137,0.13349579274654388,0.01521899385465754,1.9013538527245686,0.0011958774388213735
138,0.19565151631832123,0.013838118064119878,2.156632487438446,2.783746105725428e-05
139,0.14559952914714813,0.011594884228074576,1.5355958483748704,0.0002070680425297636
140,0.03541066125035286,0.001805485144776259,0.31324767874203313,1.2599803625174543e-06
141,0.13590019941329956,0.00574874868052028,0.9826404612606133,5.3381666692449114e-05
142,0.11722297966480255,0.009292046722344344,1.388694435563161,0.0005360085760350348
143,0.11975317448377609,0.008592685416342087,1.433630344936631,0.00012178132510111282
144,0.15157337486743927,0.009676983162162185,1.3439232077906322,2.039540495236699e-05
145,0.2785276472568512,0.008198299692841568,1.6210574494449452,4.17632404990982e-06
146,0.08158868551254272,0.01533966207656402,1.9100887248200824,0.00013850365321477803
147,0.10937529802322388,0.008916795817104691,1.2270669545892723,3.521132892459328e-05
148,0.187119260430336,0.009541506257446111,1.6139813331778983,1.9473524256474143e-06
149,0.3012237846851349,0.03130936967135796,2.8574832799350394,0.00018196226126296813
150,0.20343387126922607,0.011499483221260636,1.5431932757013649,4.85117582816463e-05
151,0.3289414048194885,0.018012576276552093,2.6206326462501033,0.0006640417139722492
152,0.08295074850320816,0.005877772632192236,0.9362147661885789,3.154319662583346e-05
153,0.06301787495613098,0.0031585267517561352,0.5548418646834111,6.134520483592364e-06
154,0.1771201342344284,0.017073699038582302,2.4528021713881474,9.454208101764228e-05
155,0.07862327247858047,0.002255301347067668,0.40797223873156047,4.828559913645544e-08
156,0.0701662078499794,0.001755594354971022,0.35590508616002087,1.1435244425584815e-06
157,0.19004365801811218,0.01584861760879701,2.6494181657394287,7.708704395638633e-06
158,0.14189413189888,0.02047767088378567,2.082678379066368,6.965769772655096e-07
159,0.14851786196231842,0.008456757564336085,0.9873577025454278,2.317746516301505e-06
160,0.37668731808662415,0.04165390969273351,5.352289768521926,0.006523181487253154
161,0.25553348660469055,0.03003336905322615,3.2898655936218173,3.272504807699718e-05
162,0.15029461681842804,0.007253406691157699,0.9770763893181867,0.0003376184724549709
163,0.298362135887146,0.013669049009780377,1.8549110416086667,1.1778640897994893e-05
164,0.24677211046218872,0.019238296986480594,2.4106500087264155,2.3807929819380234e-05
165,0.543134331703186,0.04252071275635878,3.681018229569773,0.006902392562130903
166,0.1601528525352478,0.008398288089408908,1.3736839709955742,2.077325661357137e-05
167,0.11582937091588974,0.005510694181225228,0.7272719018572609,4.341999521797694e-05
168,0.44261977076530457,0.01688716892087546,2.636187937429683,0.00030549738171438087
169,0.4246337115764618,0.057630042138002324,4.5252850754799985,0.0019303629630004731
170,0.08922113478183746,0.005818738980081987,0.7894260100009961,4.2015027246151726e-06
171,0.19241635501384735,0.01189520057166371,2.0517722775374287,7.712734395833776e-05
