,IM,MaxDrift,MaxAbsAccel,ResDrift
0,0.38665637373924255,0.008106910915582724,3.3422276393032284,9.587954056273358e-06
1,0.1814740151166916,0.0020756229604374753,0.7634818195070824,7.4164865748076805e-06
2,0.11254332959651947,0.003545208512751935,1.1955815538476975,1.0753949061939924e-05
3,0.24373944103717804,0.004564824844660389,1.6774139779975068,1.0336724228976304e-05
4,0.1476530134677887,0.003997494093251462,1.4340958433368254,2.181970792798487e-06
5,0.3372552990913391,0.004275737655023805,1.9371504821509855,0.00014717472855143126
6,0.34964630007743835,0.008615892056136202,4.116306576224407,2.1259447001013594e-05
7,0.40457603335380554,0.012172226823159934,4.0776623454767025,6.376966096683039e-05
8,0.21892517805099487,0.00808408812855922,3.143536596626685,5.1020054453084975e-05
9,0.26122304797172546,0.002752934816850417,0.9255819400819577,9.085203285362082e-06
10,0.7686886787414551,0.009847354259110073,3.7849838366390927,0.00023241721172166175
11,0.7643513679504395,0.019485970509753255,5.237777047229715,0.0019974976111583644
12,0.5890827178955078,0.005107009637363153,1.8764245884540014,5.099546859238982e-05
13,0.09569964557886124,0.0025707563877823123,1.0043016674087095,1.725694573817858e-05
14,0.2529539167881012,0.0034142899848310683,1.3153996161999888,6.88252763189954e-05
15,0.25203922390937805,0.009175134561511755,3.1870940036431485,7.416343695891362e-06
16,0.1684889793395996,0.0035567986541280806,1.3455371209746287,1.373183132756324e-05
17,0.18755339086055756,0.0033723177140466774,1.2289757677385384,8.911091794089362e-06
18,0.8540282249450684,0.02625394076784698,6.644387375025286,0.002368823952672405
19,0.41152432560920715,0.011038650375945886,3.654269204603985,0.00011410699343655908
20,0.269144743680954,0.006143233335061164,2.3938670775529363,9.792829052414726e-06
21,0.8379257917404175,0.01202172263157936,4.08470963829501,0.00047139624300429584
22,0.06391618400812149,0.0016738257115946325,0.764446500901435,7.6772564444032e-05
23,0.1935288906097412,0.006169852792723801,2.191362219984833,6.937177926370169e-06
24,0.13067249953746796,0.0018205624332936266,0.7530575497402,3.5825305495719126e-06
25,0.31998351216316223,0.008915007942402735,3.8251343178716493,2.2059864613605656e-05
26,0.288055419921875,0.006411789400960545,1.848699058942716,2.0225990585952682e-05
27,0.35358861088752747,0.006028236971914406,2.1912952363064497,7.875897731896989e-05
28,0.3442012667655945,0.005390458804516285,2.1140877215989686,0.00018347835730060284
29,0.11824917793273926,0.0025554207009294404,0.9359519397147544,1.5370577873195483e-05
30,0.18341197073459625,0.0031045712010829237,1.4815418801384297,8.953239274518927e-06
31,0.12327861785888672,0.0026212247025780215,0.847193929688056,7.27100200199136e-05
32,0.3498764932155609,0.005277153491184415,1.8912068094951426,0.00014463965676348646
33,0.17744068801403046,0.005215992305187713,1.8622262102418519,7.790489745659747e-06
34,0.16046418249607086,0.004354870904592187,1.5524928565821714,7.190614699116854e-06
35,0.19696415960788727,0.007407940181316156,2.4043992268307997,2.647492654423687e-06
36,0.4261226952075958,0.011840495688059694,4.411972321474863,0.001104197268934063
37,0.3174075186252594,0.005407754949952893,2.1323572137345894,0.00023897143967458123
38,0.26480016112327576,0.008219989720936675,2.992639356919986,4.64367492791433e-06
