,DS_Struct,DS_NonStruct_DriftSen,DS_NonStruct_AccelSen,RepairCost_Total,RepairCost_Struct,RepairCost_NonStruct_DriftSen,RepairCost_NonStruct_AccelSen,RepairTime,RecoveryTime,FunctionLossTime
0,Moderate,Moderate,None,391216.4185604479,123259.96749164797,267956.45106879994,0.0,30,120,60.0
1,None,Moderate,None,267956.45106879994,0.0,267956.45106879994,0.0,0,0,0.0
2,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
3,Moderate,Moderate,None,391216.4185604479,123259.96749164797,267956.45106879994,0.0,30,120,60.0
4,None,Slight,None,53591.29021375999,0.0,53591.29021375999,0.0,0,0,0.0
5,Moderate,Moderate,Slight,471603.3538810879,123259.96749164797,267956.45106879994,80386.93532063998,30,120,60.0
6,Moderate,Slight,None,176851.25770540797,123259.96749164797,53591.29021375999,0.0,30,120,60.0
7,Slight,Moderate,Moderate,707405.0308216319,26795.645106879994,267956.45106879994,412652.93464595196,2,5,0.0
8,Slight,Moderate,None,294752.09617567994,26795.645106879994,267956.45106879994,0.0,2,5,0.0
9,None,None,Slight,80386.93532063998,0.0,0.0,80386.93532063998,0,0,0.0
10,Complete,Complete,Complete,8038693.532063998,1254036.1910019836,2679564.5106879994,4105092.8303740155,180,720,720.0
11,Moderate,Extensive,Slight,1543429.1581562876,123259.96749164797,1339782.2553439997,80386.93532063998,30,120,60.0
12,Slight,Slight,Slight,160773.87064127997,26795.645106879994,53591.29021375999,80386.93532063998,2,5,0.0
13,None,Moderate,None,267956.45106879994,0.0,267956.45106879994,0.0,0,0,0.0
14,Slight,Slight,Slight,160773.87064127997,26795.645106879994,53591.29021375999,80386.93532063998,2,5,0.0
15,Moderate,Moderate,Moderate,803869.3532063998,123259.96749164797,267956.45106879994,412652.93464595196,30,120,60.0
16,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
17,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
18,Complete,Complete,Complete,8038693.532063998,1254036.1910019836,2679564.5106879994,4105092.8303740155,180,720,720.0
19,Moderate,Moderate,Slight,471603.3538810879,123259.96749164797,267956.45106879994,80386.93532063998,30,120,60.0
20,Moderate,Extensive,None,1463042.2228356476,123259.96749164797,1339782.2553439997,0.0,30,120,60.0
21,Complete,Complete,Complete,8038693.532063998,1254036.1910019836,2679564.5106879994,4105092.8303740155,180,720,720.0
22,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
23,Moderate,Slight,None,176851.25770540797,123259.96749164797,53591.29021375999,0.0,30,120,60.0
24,Moderate,Moderate,None,391216.4185604479,123259.96749164797,267956.45106879994,0.0,30,120,60.0
25,Moderate,Moderate,None,391216.4185604479,123259.96749164797,267956.45106879994,0.0,30,120,60.0
26,Complete,Complete,Complete,8038693.532063998,1254036.1910019836,2679564.5106879994,4105092.8303740155,180,720,720.0
27,Extensive,Moderate,Slight,975361.4818904317,627018.0955009918,267956.45106879994,80386.93532063998,90,360,360.0
28,Moderate,Moderate,Slight,471603.3538810879,123259.96749164797,267956.45106879994,80386.93532063998,30,120,60.0
29,None,Moderate,None,267956.45106879994,0.0,267956.45106879994,0.0,0,0,0.0
30,Slight,None,None,26795.645106879994,26795.645106879994,0.0,0.0,2,5,0.0
31,Slight,Slight,None,80386.93532063998,26795.645106879994,53591.29021375999,0.0,2,5,0.0
32,Moderate,Moderate,Moderate,803869.3532063998,123259.96749164797,267956.45106879994,412652.93464595196,30,120,60.0
33,Slight,Slight,Slight,160773.87064127997,26795.645106879994,53591.29021375999,80386.93532063998,2,5,0.0
34,Slight,Slight,None,80386.93532063998,26795.645106879994,53591.29021375999,0.0,2,5,0.0
35,Moderate,Extensive,None,1463042.2228356476,123259.96749164797,1339782.2553439997,0.0,30,120,60.0
36,Moderate,Moderate,None,391216.4185604479,123259.96749164797,267956.45106879994,0.0,30,120,60.0
37,Moderate,Moderate,None,391216.4185604479,123259.96749164797,267956.45106879994,0.0,30,120,60.0
38,Moderate,Moderate,Complete,4496309.248934464,123259.96749164797,267956.45106879994,4105092.8303740155,30,120,60.0
39,Moderate,Complete,None,2802824.4781796476,123259.96749164797,2679564.5106879994,0.0,30,120,60.0
40,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
41,Moderate,Moderate,Slight,471603.3538810879,123259.96749164797,267956.45106879994,80386.93532063998,30,120,60.0
42,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
43,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
44,Slight,Slight,None,80386.93532063998,26795.645106879994,53591.29021375999,0.0,2,5,0.0
45,None,Moderate,None,267956.45106879994,0.0,267956.45106879994,0.0,0,0,0.0
46,Slight,Slight,None,80386.93532063998,26795.645106879994,53591.29021375999,0.0,2,5,0.0
47,Moderate,Moderate,None,391216.4185604479,123259.96749164797,267956.45106879994,0.0,30,120,60.0
48,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
49,Extensive,Extensive,None,1966800.3508449914,627018.0955009918,1339782.2553439997,0.0,90,360,360.0
50,Slight,Moderate,None,294752.09617567994,26795.645106879994,267956.45106879994,0.0,2,5,0.0
51,Moderate,Slight,None,176851.25770540797,123259.96749164797,53591.29021375999,0.0,30,120,60.0
52,Complete,Complete,Complete,8038693.532063998,1254036.1910019836,2679564.5106879994,4105092.8303740155,180,720,720.0
53,Slight,Slight,Extensive,1848899.5123747196,26795.645106879994,53591.29021375999,1768512.5770540796,2,5,0.0
54,Moderate,Moderate,None,391216.4185604479,123259.96749164797,267956.45106879994,0.0,30,120,60.0
55,Complete,Complete,Complete,8038693.532063998,1254036.1910019836,2679564.5106879994,4105092.8303740155,180,720,720.0
56,Moderate,Moderate,None,391216.4185604479,123259.96749164797,267956.45106879994,0.0,30,120,60.0
57,Moderate,Complete,Slight,2883211.4135002876,123259.96749164797,2679564.5106879994,80386.93532063998,30,120,60.0
58,Slight,Moderate,None,294752.09617567994,26795.645106879994,267956.45106879994,0.0,2,5,0.0
59,Slight,Moderate,None,294752.09617567994,26795.645106879994,267956.45106879994,0.0,2,5,0.0
60,Slight,Moderate,Extensive,2063264.6732297596,26795.645106879994,267956.45106879994,1768512.5770540796,2,5,0.0
61,Moderate,Moderate,None,391216.4185604479,123259.96749164797,267956.45106879994,0.0,30,120,60.0
62,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
63,Slight,Slight,Slight,160773.87064127997,26795.645106879994,53591.29021375999,80386.93532063998,2,5,0.0
64,Slight,Moderate,None,294752.09617567994,26795.645106879994,267956.45106879994,0.0,2,5,0.0
65,Slight,Slight,None,80386.93532063998,26795.645106879994,53591.29021375999,0.0,2,5,0.0
66,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
67,Extensive,Extensive,None,1966800.3508449914,627018.0955009918,1339782.2553439997,0.0,90,360,360.0
68,Extensive,Extensive,Slight,2047187.2861656314,627018.0955009918,1339782.2553439997,80386.93532063998,90,360,360.0
