,DS_Struct,DS_NonStruct_DriftSen,DS_NonStruct_AccelSen,RepairCost_Total,RepairCost_Struct,RepairCost_NonStruct_DriftSen,RepairCost_NonStruct_AccelSen,RepairTime,RecoveryTime,FunctionLossTime
0,Extensive,Extensive,None,12492784.713979583,3056745.195973728,9436039.518005855,0.0,120,480,480.0
1,Moderate,Moderate,Slight,3322549.126058399,620209.1701975679,1904928.1656068156,797411.7902540159,30,120,60.0
2,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
3,Complete,Complete,Complete,66450982.521168,6113490.391947456,18827778.3809976,41509713.74822295,240,960,960.0
4,Slight,Extensive,None,9568941.483048191,132901.965042336,9436039.518005855,0.0,5,10,0.0
5,Moderate,Moderate,None,2525137.3358043833,620209.1701975679,1904928.1656068156,0.0,30,120,60.0
6,Extensive,Extensive,None,12492784.713979583,3056745.195973728,9436039.518005855,0.0,120,480,480.0
7,Moderate,Moderate,Moderate,6645098.252116798,620209.1701975679,1904928.1656068156,4119960.916312415,30,120,60.0
8,Extensive,Extensive,Extensive,29371334.274356253,3056745.195973728,9436039.518005855,16878549.56037667,120,480,480.0
9,Moderate,Moderate,None,2525137.3358043833,620209.1701975679,1904928.1656068156,0.0,30,120,60.0
10,Extensive,Moderate,None,4961673.361580543,3056745.195973728,1904928.1656068156,0.0,120,480,480.0
11,Complete,Complete,Complete,66450982.521168,6113490.391947456,18827778.3809976,41509713.74822295,240,960,960.0
12,Extensive,Extensive,Slight,13290196.504233599,3056745.195973728,9436039.518005855,797411.7902540159,120,480,480.0
13,Moderate,Slight,Slight,1816326.8555785918,620209.1701975679,398705.895127008,797411.7902540159,30,120,60.0
14,Moderate,Moderate,Slight,3322549.126058399,620209.1701975679,1904928.1656068156,797411.7902540159,30,120,60.0
15,Moderate,Slight,None,1018915.0653245759,620209.1701975679,398705.895127008,0.0,30,120,60.0
16,None,Moderate,None,1904928.1656068156,0.0,1904928.1656068156,0.0,0,0,0.0
17,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
18,Complete,Complete,Moderate,29061229.68925747,6113490.391947456,18827778.3809976,4119960.916312415,240,960,960.0
19,Slight,Slight,None,531607.860169344,132901.965042336,398705.895127008,0.0,5,10,0.0
20,Slight,Moderate,Slight,2835241.9209031677,132901.965042336,1904928.1656068156,797411.7902540159,5,10,0.0
21,Extensive,Extensive,Slight,13290196.504233599,3056745.195973728,9436039.518005855,797411.7902540159,120,480,480.0
22,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
23,Slight,Slight,None,531607.860169344,132901.965042336,398705.895127008,0.0,5,10,0.0
24,Slight,Slight,None,531607.860169344,132901.965042336,398705.895127008,0.0,5,10,0.0
25,Moderate,Extensive,Moderate,14176209.60451584,620209.1701975679,9436039.518005855,4119960.916312415,30,120,60.0
26,Extensive,Extensive,Slight,13290196.504233599,3056745.195973728,9436039.518005855,797411.7902540159,120,480,480.0
27,Moderate,Moderate,None,2525137.3358043833,620209.1701975679,1904928.1656068156,0.0,30,120,60.0
28,Extensive,Complete,Moderate,26004484.49328374,3056745.195973728,18827778.3809976,4119960.916312415,120,480,480.0
29,None,Moderate,None,1904928.1656068156,0.0,1904928.1656068156,0.0,0,0,0.0
30,None,Slight,Slight,1196117.685381024,0.0,398705.895127008,797411.7902540159,0,0,0.0
31,Slight,Moderate,None,2037830.1306491515,132901.965042336,1904928.1656068156,0.0,5,10,0.0
32,Slight,Slight,Slight,1329019.65042336,132901.965042336,398705.895127008,797411.7902540159,5,10,0.0
33,Moderate,Moderate,None,2525137.3358043833,620209.1701975679,1904928.1656068156,0.0,30,120,60.0
34,Complete,Complete,Complete,66450982.521168,6113490.391947456,18827778.3809976,41509713.74822295,240,960,960.0
35,Slight,Moderate,None,2037830.1306491515,132901.965042336,1904928.1656068156,0.0,5,10,0.0
36,Moderate,Extensive,Moderate,14176209.60451584,620209.1701975679,9436039.518005855,4119960.916312415,30,120,60.0
37,Moderate,Moderate,Slight,3322549.126058399,620209.1701975679,1904928.1656068156,797411.7902540159,30,120,60.0
38,Complete,Extensive,Slight,16346941.700207327,6113490.391947456,9436039.518005855,797411.7902540159,240,960,960.0
39,Complete,Complete,Complete,66450982.521168,6113490.391947456,18827778.3809976,41509713.74822295,240,960,960.0
40,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
41,None,Slight,None,398705.895127008,0.0,398705.895127008,0.0,0,0,0.0
42,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
43,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
44,Slight,Moderate,None,2037830.1306491515,132901.965042336,1904928.1656068156,0.0,5,10,0.0
45,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
46,Extensive,Extensive,Slight,13290196.504233599,3056745.195973728,9436039.518005855,797411.7902540159,120,480,480.0
47,Moderate,Moderate,Slight,3322549.126058399,620209.1701975679,1904928.1656068156,797411.7902540159,30,120,60.0
48,Moderate,Extensive,Moderate,14176209.60451584,620209.1701975679,9436039.518005855,4119960.916312415,30,120,60.0
49,Extensive,Moderate,None,4961673.361580543,3056745.195973728,1904928.1656068156,0.0,120,480,480.0
50,Moderate,Slight,None,1018915.0653245759,620209.1701975679,398705.895127008,0.0,30,120,60.0
51,Extensive,Complete,None,21884523.576971326,3056745.195973728,18827778.3809976,0.0,120,480,480.0
52,Moderate,Moderate,None,2525137.3358043833,620209.1701975679,1904928.1656068156,0.0,30,120,60.0
53,Slight,Moderate,None,2037830.1306491515,132901.965042336,1904928.1656068156,0.0,5,10,0.0
54,Moderate,Extensive,Slight,10853660.47845744,620209.1701975679,9436039.518005855,797411.7902540159,30,120,60.0
55,Complete,Complete,Complete,66450982.521168,6113490.391947456,18827778.3809976,41509713.74822295,240,960,960.0
56,None,Moderate,Slight,2702339.955860832,0.0,1904928.1656068156,797411.7902540159,0,0,0.0
57,Complete,Complete,Moderate,29061229.68925747,6113490.391947456,18827778.3809976,4119960.916312415,240,960,960.0
58,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
59,Slight,Moderate,None,2037830.1306491515,132901.965042336,1904928.1656068156,0.0,5,10,0.0
60,Extensive,Moderate,Slight,5759085.151834559,3056745.195973728,1904928.1656068156,797411.7902540159,120,480,480.0
61,None,Moderate,Slight,2702339.955860832,0.0,1904928.1656068156,797411.7902540159,0,0,0.0
62,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
