,DS_Struct,DS_NonStruct_DriftSen,DS_NonStruct_AccelSen,RepairCost_Total,RepairCost_Struct,RepairCost_NonStruct_DriftSen,RepairCost_NonStruct_AccelSen,RepairTime,RecoveryTime,FunctionLossTime
0,Slight,None,Slight,29158.731324735993,14579.365662367998,0.0,14579.365662367996,2,5,0.5
1,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
2,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
3,Complete,Complete,Complete,1682234.4995039995,682987.2067986238,195139.20194246393,804108.0907629118,160,360,360.0
4,Complete,Complete,Complete,1682234.4995039995,682987.2067986238,195139.20194246393,804108.0907629118,160,360,360.0
5,Complete,Complete,Complete,1682234.4995039995,682987.2067986238,195139.20194246393,804108.0907629118,160,360,360.0
6,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
7,Complete,Complete,Slight,892705.7744034557,682987.2067986238,195139.20194246393,14579.365662367996,160,360,360.0
8,Complete,Complete,Complete,1682234.4995039995,682987.2067986238,195139.20194246393,804108.0907629118,160,360,360.0
9,Moderate,Moderate,None,87476.19397420797,68410.86964649598,19065.324327712,0.0,20,60,60.0
10,Complete,Complete,Complete,1682234.4995039995,682987.2067986238,195139.20194246393,804108.0907629118,160,360,360.0
11,Complete,Complete,Complete,1682234.4995039995,682987.2067986238,195139.20194246393,804108.0907629118,160,360,360.0
12,Complete,Complete,Complete,1682234.4995039995,682987.2067986238,195139.20194246393,804108.0907629118,160,360,360.0
13,Complete,Complete,Moderate,958873.6647172796,682987.2067986238,195139.20194246393,80747.25597619198,160,360,360.0
14,Complete,Complete,Complete,1682234.4995039995,682987.2067986238,195139.20194246393,804108.0907629118,160,360,360.0
15,Extensive,Moderate,Slight,374577.5485562239,340932.8585661439,19065.324327712,14579.365662367996,80,180,180.0
16,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
17,Moderate,Moderate,None,87476.19397420797,68410.86964649598,19065.324327712,0.0,20,60,60.0
