,DS_Struct,DS_NonStruct_DriftSen,DS_NonStruct_AccelSen,RepairCost_Total,RepairCost_Struct,RepairCost_NonStruct_DriftSen,RepairCost_NonStruct_AccelSen,RepairTime,RecoveryTime,FunctionLossTime
20,Complete,Extensive,Extensive,606260837.59705,114295075.94042747,176411965.03848585,315553796.6181367,240,960,960.0
21,Extensive,Complete,Moderate,486168185.34080374,57147537.97021373,351995704.8889976,77024942.48159242,120,480,480.0
22,Moderate,Slight,None,19049179.323404577,11595152.631637568,7454026.691767009,0.0,30,120,60.0
23,Moderate,Moderate,None,47208835.71452438,11595152.631637568,35613683.082886815,0.0,30,120,60.0
24,Moderate,Slight,None,19049179.323404577,11595152.631637568,7454026.691767009,0.0,30,120,60.0
25,Extensive,Moderate,Slight,107669274.43663457,57147537.97021373,35613683.082886815,14908053.383534018,120,480,480.0
26,Extensive,Extensive,Moderate,310584445.490292,57147537.97021373,176411965.03848585,77024942.48159242,120,480,480.0
27,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
28,Moderate,Moderate,None,47208835.71452438,11595152.631637568,35613683.082886815,0.0,30,120,60.0
29,Moderate,Extensive,Slight,202915171.05365744,11595152.631637568,176411965.03848585,14908053.383534018,30,120,60.0
30,Extensive,Complete,Slight,424051296.24274534,57147537.97021373,351995704.8889976,14908053.383534018,120,480,480.0
31,Extensive,Moderate,None,92761221.05310056,57147537.97021373,35613683.082886815,0.0,120,480,480.0
32,Complete,Complete,Complete,1242337781.961168,114295075.94042747,351995704.8889976,776047001.131743,240,960,960.0
33,Moderate,Moderate,None,47208835.71452438,11595152.631637568,35613683.082886815,0.0,30,120,60.0
34,Extensive,Extensive,Slight,248467556.3922336,57147537.97021373,176411965.03848585,14908053.383534018,120,480,480.0
35,Extensive,Extensive,Slight,248467556.3922336,57147537.97021373,176411965.03848585,14908053.383534018,120,480,480.0
36,Extensive,Moderate,None,92761221.05310056,57147537.97021373,35613683.082886815,0.0,120,480,480.0
37,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
38,Extensive,Moderate,Slight,107669274.43663457,57147537.97021373,35613683.082886815,14908053.383534018,120,480,480.0
39,Complete,Complete,Complete,1242337781.961168,114295075.94042747,351995704.8889976,776047001.131743,240,960,960.0
40,Moderate,Moderate,None,47208835.71452438,11595152.631637568,35613683.082886815,0.0,30,120,60.0
41,Extensive,Extensive,Slight,248467556.3922336,57147537.97021373,176411965.03848585,14908053.383534018,120,480,480.0
42,Moderate,Slight,None,19049179.323404577,11595152.631637568,7454026.691767009,0.0,30,120,60.0
43,Moderate,Moderate,None,47208835.71452438,11595152.631637568,35613683.082886815,0.0,30,120,60.0
44,Extensive,Moderate,Slight,107669274.43663457,57147537.97021373,35613683.082886815,14908053.383534018,120,480,480.0
45,Moderate,Extensive,Slight,202915171.05365744,11595152.631637568,176411965.03848585,14908053.383534018,30,120,60.0
46,Extensive,Extensive,Moderate,310584445.490292,57147537.97021373,176411965.03848585,77024942.48159242,120,480,480.0
47,Extensive,Extensive,None,233559503.0086996,57147537.97021373,176411965.03848585,0.0,120,480,480.0
48,Extensive,Slight,None,64601564.66198074,57147537.97021373,7454026.691767009,0.0,120,480,480.0
49,Complete,Extensive,Moderate,367731983.4605057,114295075.94042747,176411965.03848585,77024942.48159242,240,960,960.0
50,Extensive,Moderate,Slight,107669274.43663457,57147537.97021373,35613683.082886815,14908053.383534018,120,480,480.0
51,Moderate,Moderate,None,47208835.71452438,11595152.631637568,35613683.082886815,0.0,30,120,60.0
52,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
53,Extensive,Moderate,None,92761221.05310056,57147537.97021373,35613683.082886815,0.0,120,480,480.0
54,Extensive,Moderate,Slight,107669274.43663457,57147537.97021373,35613683.082886815,14908053.383534018,120,480,480.0
55,Extensive,Moderate,Slight,107669274.43663457,57147537.97021373,35613683.082886815,14908053.383534018,120,480,480.0
56,Moderate,Moderate,None,47208835.71452438,11595152.631637568,35613683.082886815,0.0,30,120,60.0
57,Extensive,Slight,None,64601564.66198074,57147537.97021373,7454026.691767009,0.0,120,480,480.0
58,Moderate,Moderate,None,47208835.71452438,11595152.631637568,35613683.082886815,0.0,30,120,60.0
59,Extensive,Moderate,None,92761221.05310056,57147537.97021373,35613683.082886815,0.0,120,480,480.0
60,Extensive,Moderate,Slight,107669274.43663457,57147537.97021373,35613683.082886815,14908053.383534018,120,480,480.0
61,Extensive,Moderate,Moderate,169786163.53469297,57147537.97021373,35613683.082886815,77024942.48159242,120,480,480.0
62,Moderate,Moderate,Slight,62116889.0980584,11595152.631637568,35613683.082886815,14908053.383534018,30,120,60.0
63,Extensive,Moderate,Slight,107669274.43663457,57147537.97021373,35613683.082886815,14908053.383534018,120,480,480.0
64,Moderate,Slight,None,19049179.323404577,11595152.631637568,7454026.691767009,0.0,30,120,60.0
65,Moderate,Extensive,None,188007117.67012343,11595152.631637568,176411965.03848585,0.0,30,120,60.0
66,Extensive,Moderate,Moderate,169786163.53469297,57147537.97021373,35613683.082886815,77024942.48159242,120,480,480.0
67,Extensive,Moderate,None,92761221.05310056,57147537.97021373,35613683.082886815,0.0,120,480,480.0
68,Extensive,Moderate,Slight,107669274.43663457,57147537.97021373,35613683.082886815,14908053.383534018,120,480,480.0
69,Extensive,Moderate,Slight,107669274.43663457,57147537.97021373,35613683.082886815,14908053.383534018,120,480,480.0
70,Extensive,Extensive,Slight,248467556.3922336,57147537.97021373,176411965.03848585,14908053.383534018,120,480,480.0
71,Moderate,Moderate,Slight,62116889.0980584,11595152.631637568,35613683.082886815,14908053.383534018,30,120,60.0
72,Complete,Extensive,Extensive,606260837.59705,114295075.94042747,176411965.03848585,315553796.6181367,240,960,960.0
73,Moderate,Slight,None,19049179.323404577,11595152.631637568,7454026.691767009,0.0,30,120,60.0
74,Complete,Complete,Complete,1242337781.961168,114295075.94042747,351995704.8889976,776047001.131743,240,960,960.0
75,Moderate,Moderate,None,47208835.71452438,11595152.631637568,35613683.082886815,0.0,30,120,60.0
76,Extensive,Moderate,Slight,107669274.43663457,57147537.97021373,35613683.082886815,14908053.383534018,120,480,480.0
77,Moderate,Moderate,None,47208835.71452438,11595152.631637568,35613683.082886815,0.0,30,120,60.0
78,Moderate,Moderate,None,47208835.71452438,11595152.631637568,35613683.082886815,0.0,30,120,60.0
79,Moderate,Moderate,None,47208835.71452438,11595152.631637568,35613683.082886815,0.0,30,120,60.0
80,Extensive,Extensive,Slight,248467556.3922336,57147537.97021373,176411965.03848585,14908053.383534018,120,480,480.0
81,Extensive,Moderate,Slight,107669274.43663457,57147537.97021373,35613683.082886815,14908053.383534018,120,480,480.0
82,Moderate,Slight,None,19049179.323404577,11595152.631637568,7454026.691767009,0.0,30,120,60.0
83,Extensive,Complete,Slight,424051296.24274534,57147537.97021373,351995704.8889976,14908053.383534018,120,480,480.0
84,Extensive,Extensive,None,233559503.0086996,57147537.97021373,176411965.03848585,0.0,120,480,480.0
85,Extensive,Extensive,Moderate,310584445.490292,57147537.97021373,176411965.03848585,77024942.48159242,120,480,480.0
86,Extensive,Moderate,Slight,107669274.43663457,57147537.97021373,35613683.082886815,14908053.383534018,120,480,480.0
87,Extensive,Extensive,Extensive,549113299.6268363,57147537.97021373,176411965.03848585,315553796.6181367,120,480,480.0
88,Extensive,Extensive,None,233559503.0086996,57147537.97021373,176411965.03848585,0.0,120,480,480.0
89,Moderate,Moderate,None,47208835.71452438,11595152.631637568,35613683.082886815,0.0,30,120,60.0
90,Extensive,Moderate,Extensive,408315017.67123723,57147537.97021373,35613683.082886815,315553796.6181367,120,480,480.0
91,Slight,Moderate,Moderate,115123301.12840158,2484675.5639223363,35613683.082886815,77024942.48159242,5,10,0.0
92,Moderate,Moderate,None,47208835.71452438,11595152.631637568,35613683.082886815,0.0,30,120,60.0
93,Extensive,Extensive,Extensive,549113299.6268363,57147537.97021373,176411965.03848585,315553796.6181367,120,480,480.0
94,Complete,Extensive,Slight,305615094.3624473,114295075.94042747,176411965.03848585,14908053.383534018,240,960,960.0
95,Complete,Extensive,Slight,305615094.3624473,114295075.94042747,176411965.03848585,14908053.383534018,240,960,960.0
96,Complete,Complete,Complete,1242337781.961168,114295075.94042747,351995704.8889976,776047001.131743,240,960,960.0
97,Moderate,Moderate,Extensive,362762632.3326611,11595152.631637568,35613683.082886815,315553796.6181367,30,120,60.0
98,Moderate,Extensive,None,188007117.67012343,11595152.631637568,176411965.03848585,0.0,30,120,60.0
99,Extensive,Extensive,None,233559503.0086996,57147537.97021373,176411965.03848585,0.0,120,480,480.0
100,Moderate,Moderate,None,47208835.71452438,11595152.631637568,35613683.082886815,0.0,30,120,60.0
101,Moderate,Moderate,None,47208835.71452438,11595152.631637568,35613683.082886815,0.0,30,120,60.0
102,Extensive,Moderate,Moderate,169786163.53469297,57147537.97021373,35613683.082886815,77024942.48159242,120,480,480.0
103,Extensive,Complete,None,409143242.8592113,57147537.97021373,351995704.8889976,0.0,120,480,480.0
104,Extensive,Slight,Slight,79509618.04551476,57147537.97021373,7454026.691767009,14908053.383534018,120,480,480.0
105,Complete,Complete,Complete,1242337781.961168,114295075.94042747,351995704.8889976,776047001.131743,240,960,960.0
106,Extensive,Extensive,Moderate,310584445.490292,57147537.97021373,176411965.03848585,77024942.48159242,120,480,480.0
107,Moderate,Moderate,Slight,62116889.0980584,11595152.631637568,35613683.082886815,14908053.383534018,30,120,60.0
108,Moderate,Moderate,Slight,62116889.0980584,11595152.631637568,35613683.082886815,14908053.383534018,30,120,60.0
109,Complete,Complete,None,466290780.8294251,114295075.94042747,351995704.8889976,0.0,240,960,960.0
110,Extensive,Extensive,Moderate,310584445.490292,57147537.97021373,176411965.03848585,77024942.48159242,120,480,480.0
111,Extensive,Complete,Moderate,486168185.34080374,57147537.97021373,351995704.8889976,77024942.48159242,120,480,480.0
112,Moderate,Moderate,Slight,62116889.0980584,11595152.631637568,35613683.082886815,14908053.383534018,30,120,60.0
113,Moderate,Complete,None,363590857.5206352,11595152.631637568,351995704.8889976,0.0,30,120,60.0
114,Extensive,Slight,Slight,79509618.04551476,57147537.97021373,7454026.691767009,14908053.383534018,120,480,480.0
115,Complete,Moderate,Slight,164816812.4068483,114295075.94042747,35613683.082886815,14908053.383534018,240,960,960.0
116,Moderate,Slight,None,19049179.323404577,11595152.631637568,7454026.691767009,0.0,30,120,60.0
117,Complete,Extensive,Extensive,606260837.59705,114295075.94042747,176411965.03848585,315553796.6181367,240,960,960.0
118,Complete,Complete,Complete,1242337781.961168,114295075.94042747,351995704.8889976,776047001.131743,240,960,960.0
119,Moderate,Slight,Moderate,96074121.804997,11595152.631637568,7454026.691767009,77024942.48159242,30,120,60.0
120,Moderate,Extensive,Slight,202915171.05365744,11595152.631637568,176411965.03848585,14908053.383534018,30,120,60.0
121,Moderate,Complete,Extensive,679144654.1387719,11595152.631637568,351995704.8889976,315553796.6181367,30,120,60.0
122,Moderate,Moderate,Slight,62116889.0980584,11595152.631637568,35613683.082886815,14908053.383534018,30,120,60.0
123,Extensive,Extensive,Moderate,310584445.490292,57147537.97021373,176411965.03848585,77024942.48159242,120,480,480.0
124,Extensive,Moderate,Slight,107669274.43663457,57147537.97021373,35613683.082886815,14908053.383534018,120,480,480.0
125,Extensive,Moderate,Slight,107669274.43663457,57147537.97021373,35613683.082886815,14908053.383534018,120,480,480.0
126,Moderate,Extensive,Moderate,265032060.15171584,11595152.631637568,176411965.03848585,77024942.48159242,30,120,60.0
127,Moderate,Moderate,Moderate,124233778.1961168,11595152.631637568,35613683.082886815,77024942.48159242,30,120,60.0
128,Moderate,Moderate,Slight,62116889.0980584,11595152.631637568,35613683.082886815,14908053.383534018,30,120,60.0
129,Moderate,Moderate,Moderate,124233778.1961168,11595152.631637568,35613683.082886815,77024942.48159242,30,120,60.0
130,Moderate,Moderate,Slight,62116889.0980584,11595152.631637568,35613683.082886815,14908053.383534018,30,120,60.0
131,Moderate,Moderate,None,47208835.71452438,11595152.631637568,35613683.082886815,0.0,30,120,60.0
132,Complete,Moderate,Slight,164816812.4068483,114295075.94042747,35613683.082886815,14908053.383534018,240,960,960.0
133,Extensive,Extensive,Slight,248467556.3922336,57147537.97021373,176411965.03848585,14908053.383534018,120,480,480.0
134,Moderate,Slight,None,19049179.323404577,11595152.631637568,7454026.691767009,0.0,30,120,60.0
135,Extensive,Moderate,Moderate,169786163.53469297,57147537.97021373,35613683.082886815,77024942.48159242,120,480,480.0
136,Moderate,Extensive,None,188007117.67012343,11595152.631637568,176411965.03848585,0.0,30,120,60.0
137,Complete,Extensive,Moderate,367731983.4605057,114295075.94042747,176411965.03848585,77024942.48159242,240,960,960.0
138,Extensive,Moderate,Slight,107669274.43663457,57147537.97021373,35613683.082886815,14908053.383534018,120,480,480.0
139,Extensive,Moderate,None,92761221.05310056,57147537.97021373,35613683.082886815,0.0,120,480,480.0
140,Extensive,Extensive,None,233559503.0086996,57147537.97021373,176411965.03848585,0.0,120,480,480.0
141,Moderate,Moderate,Moderate,124233778.1961168,11595152.631637568,35613683.082886815,77024942.48159242,30,120,60.0
142,Extensive,Moderate,None,92761221.05310056,57147537.97021373,35613683.082886815,0.0,120,480,480.0
143,Moderate,Moderate,None,47208835.71452438,11595152.631637568,35613683.082886815,0.0,30,120,60.0
144,Extensive,Moderate,Moderate,169786163.53469297,57147537.97021373,35613683.082886815,77024942.48159242,120,480,480.0
145,Complete,Moderate,Slight,164816812.4068483,114295075.94042747,35613683.082886815,14908053.383534018,240,960,960.0
146,Moderate,Moderate,None,47208835.71452438,11595152.631637568,35613683.082886815,0.0,30,120,60.0
147,Complete,Complete,Complete,1242337781.961168,114295075.94042747,351995704.8889976,776047001.131743,240,960,960.0
148,Extensive,Complete,Slight,424051296.24274534,57147537.97021373,351995704.8889976,14908053.383534018,120,480,480.0
149,Extensive,Slight,Extensive,380155361.28011745,57147537.97021373,7454026.691767009,315553796.6181367,120,480,480.0
150,Extensive,Moderate,Slight,107669274.43663457,57147537.97021373,35613683.082886815,14908053.383534018,120,480,480.0
151,Moderate,Moderate,Slight,62116889.0980584,11595152.631637568,35613683.082886815,14908053.383534018,30,120,60.0
152,Complete,Moderate,Slight,164816812.4068483,114295075.94042747,35613683.082886815,14908053.383534018,240,960,960.0
153,Extensive,Slight,Slight,79509618.04551476,57147537.97021373,7454026.691767009,14908053.383534018,120,480,480.0
154,Extensive,Extensive,None,233559503.0086996,57147537.97021373,176411965.03848585,0.0,120,480,480.0
155,Moderate,None,None,11595152.631637568,11595152.631637568,0.0,0.0,30,120,60.0
156,Extensive,Moderate,Moderate,169786163.53469297,57147537.97021373,35613683.082886815,77024942.48159242,120,480,480.0
157,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
158,Extensive,Moderate,Slight,107669274.43663457,57147537.97021373,35613683.082886815,14908053.383534018,120,480,480.0
159,Moderate,Moderate,Slight,62116889.0980584,11595152.631637568,35613683.082886815,14908053.383534018,30,120,60.0
160,Extensive,Moderate,Slight,107669274.43663457,57147537.97021373,35613683.082886815,14908053.383534018,120,480,480.0
161,Extensive,Complete,None,409143242.8592113,57147537.97021373,351995704.8889976,0.0,120,480,480.0
162,Moderate,Slight,None,19049179.323404577,11595152.631637568,7454026.691767009,0.0,30,120,60.0
163,Moderate,Moderate,None,47208835.71452438,11595152.631637568,35613683.082886815,0.0,30,120,60.0
164,Extensive,Moderate,None,92761221.05310056,57147537.97021373,35613683.082886815,0.0,120,480,480.0
165,Moderate,Moderate,None,47208835.71452438,11595152.631637568,35613683.082886815,0.0,30,120,60.0
166,Moderate,Extensive,None,188007117.67012343,11595152.631637568,176411965.03848585,0.0,30,120,60.0
167,Extensive,Slight,Slight,79509618.04551476,57147537.97021373,7454026.691767009,14908053.383534018,120,480,480.0
168,Complete,Complete,Complete,1242337781.961168,114295075.94042747,351995704.8889976,776047001.131743,240,960,960.0
169,Moderate,Moderate,None,47208835.71452438,11595152.631637568,35613683.082886815,0.0,30,120,60.0
170,Extensive,Moderate,Slight,107669274.43663457,57147537.97021373,35613683.082886815,14908053.383534018,120,480,480.0
171,Complete,Extensive,Moderate,367731983.4605057,114295075.94042747,176411965.03848585,77024942.48159242,240,960,960.0
172,Extensive,Moderate,Extensive,408315017.67123723,57147537.97021373,35613683.082886815,315553796.6181367,120,480,480.0
173,Extensive,Moderate,Slight,107669274.43663457,57147537.97021373,35613683.082886815,14908053.383534018,120,480,480.0
174,Extensive,Moderate,None,92761221.05310056,57147537.97021373,35613683.082886815,0.0,120,480,480.0
175,Moderate,Moderate,None,47208835.71452438,11595152.631637568,35613683.082886815,0.0,30,120,60.0
176,Extensive,Moderate,Moderate,169786163.53469297,57147537.97021373,35613683.082886815,77024942.48159242,120,480,480.0
177,Moderate,Moderate,Slight,62116889.0980584,11595152.631637568,35613683.082886815,14908053.383534018,30,120,60.0
178,Complete,Extensive,Extensive,606260837.59705,114295075.94042747,176411965.03848585,315553796.6181367,240,960,960.0
179,Complete,Extensive,Moderate,367731983.4605057,114295075.94042747,176411965.03848585,77024942.48159242,240,960,960.0
180,Extensive,Extensive,Slight,248467556.3922336,57147537.97021373,176411965.03848585,14908053.383534018,120,480,480.0
181,Complete,Complete,Complete,1242337781.961168,114295075.94042747,351995704.8889976,776047001.131743,240,960,960.0
182,Moderate,Moderate,Slight,62116889.0980584,11595152.631637568,35613683.082886815,14908053.383534018,30,120,60.0
183,Complete,Moderate,Moderate,226933701.5049067,114295075.94042747,35613683.082886815,77024942.48159242,240,960,960.0
184,Moderate,Moderate,None,47208835.71452438,11595152.631637568,35613683.082886815,0.0,30,120,60.0
185,Extensive,Extensive,None,233559503.0086996,57147537.97021373,176411965.03848585,0.0,120,480,480.0
186,Extensive,Moderate,Slight,107669274.43663457,57147537.97021373,35613683.082886815,14908053.383534018,120,480,480.0
187,Complete,Extensive,Slight,305615094.3624473,114295075.94042747,176411965.03848585,14908053.383534018,240,960,960.0
188,Extensive,Moderate,None,92761221.05310056,57147537.97021373,35613683.082886815,0.0,120,480,480.0
189,Extensive,Moderate,Slight,107669274.43663457,57147537.97021373,35613683.082886815,14908053.383534018,120,480,480.0
190,Moderate,Slight,None,19049179.323404577,11595152.631637568,7454026.691767009,0.0,30,120,60.0
191,Extensive,Extensive,Moderate,310584445.490292,57147537.97021373,176411965.03848585,77024942.48159242,120,480,480.0
192,Extensive,Extensive,Slight,248467556.3922336,57147537.97021373,176411965.03848585,14908053.383534018,120,480,480.0
193,Moderate,Slight,None,19049179.323404577,11595152.631637568,7454026.691767009,0.0,30,120,60.0
194,Complete,Complete,Complete,1242337781.961168,114295075.94042747,351995704.8889976,776047001.131743,240,960,960.0
195,Moderate,Moderate,Slight,62116889.0980584,11595152.631637568,35613683.082886815,14908053.383534018,30,120,60.0
196,Moderate,Moderate,None,47208835.71452438,11595152.631637568,35613683.082886815,0.0,30,120,60.0
197,Extensive,Moderate,None,92761221.05310056,57147537.97021373,35613683.082886815,0.0,120,480,480.0
198,Extensive,Moderate,None,92761221.05310056,57147537.97021373,35613683.082886815,0.0,120,480,480.0
199,Extensive,Extensive,Moderate,310584445.490292,57147537.97021373,176411965.03848585,77024942.48159242,120,480,480.0
200,Moderate,Moderate,Extensive,362762632.3326611,11595152.631637568,35613683.082886815,315553796.6181367,30,120,60.0
201,Extensive,Extensive,Slight,248467556.3922336,57147537.97021373,176411965.03848585,14908053.383534018,120,480,480.0
202,Moderate,Extensive,Moderate,265032060.15171584,11595152.631637568,176411965.03848585,77024942.48159242,30,120,60.0
203,Moderate,Moderate,Moderate,124233778.1961168,11595152.631637568,35613683.082886815,77024942.48159242,30,120,60.0
204,Complete,Extensive,None,290707040.9789133,114295075.94042747,176411965.03848585,0.0,240,960,960.0
205,Extensive,Extensive,None,233559503.0086996,57147537.97021373,176411965.03848585,0.0,120,480,480.0
206,Moderate,Moderate,Slight,62116889.0980584,11595152.631637568,35613683.082886815,14908053.383534018,30,120,60.0
207,Extensive,Moderate,Complete,868808222.1848435,57147537.97021373,35613683.082886815,776047001.131743,120,480,480.0
208,Extensive,Moderate,Slight,107669274.43663457,57147537.97021373,35613683.082886815,14908053.383534018,120,480,480.0
209,Extensive,Moderate,Slight,107669274.43663457,57147537.97021373,35613683.082886815,14908053.383534018,120,480,480.0
210,Extensive,Extensive,Slight,248467556.3922336,57147537.97021373,176411965.03848585,14908053.383534018,120,480,480.0
211,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
212,Extensive,Moderate,Extensive,408315017.67123723,57147537.97021373,35613683.082886815,315553796.6181367,120,480,480.0
213,Extensive,Moderate,Moderate,169786163.53469297,57147537.97021373,35613683.082886815,77024942.48159242,120,480,480.0
214,Complete,Moderate,Slight,164816812.4068483,114295075.94042747,35613683.082886815,14908053.383534018,240,960,960.0
215,Complete,Complete,Complete,1242337781.961168,114295075.94042747,351995704.8889976,776047001.131743,240,960,960.0
216,Extensive,Moderate,Slight,107669274.43663457,57147537.97021373,35613683.082886815,14908053.383534018,120,480,480.0
217,Moderate,Moderate,Slight,62116889.0980584,11595152.631637568,35613683.082886815,14908053.383534018,30,120,60.0
218,Extensive,Moderate,Slight,107669274.43663457,57147537.97021373,35613683.082886815,14908053.383534018,120,480,480.0
219,Extensive,Moderate,Extensive,408315017.67123723,57147537.97021373,35613683.082886815,315553796.6181367,120,480,480.0
220,Extensive,Slight,Slight,79509618.04551476,57147537.97021373,7454026.691767009,14908053.383534018,120,480,480.0
221,Moderate,Moderate,None,47208835.71452438,11595152.631637568,35613683.082886815,0.0,30,120,60.0
222,Extensive,Moderate,None,92761221.05310056,57147537.97021373,35613683.082886815,0.0,120,480,480.0
223,Extensive,Slight,Slight,79509618.04551476,57147537.97021373,7454026.691767009,14908053.383534018,120,480,480.0
224,Extensive,Moderate,Moderate,169786163.53469297,57147537.97021373,35613683.082886815,77024942.48159242,120,480,480.0
225,Moderate,Slight,None,19049179.323404577,11595152.631637568,7454026.691767009,0.0,30,120,60.0
226,Complete,Complete,Complete,1242337781.961168,114295075.94042747,351995704.8889976,776047001.131743,240,960,960.0
227,Moderate,Moderate,Slight,62116889.0980584,11595152.631637568,35613683.082886815,14908053.383534018,30,120,60.0
228,Extensive,Extensive,Moderate,310584445.490292,57147537.97021373,176411965.03848585,77024942.48159242,120,480,480.0
229,Extensive,Extensive,Slight,248467556.3922336,57147537.97021373,176411965.03848585,14908053.383534018,120,480,480.0
230,Extensive,Moderate,None,92761221.05310056,57147537.97021373,35613683.082886815,0.0,120,480,480.0
231,Extensive,Extensive,None,233559503.0086996,57147537.97021373,176411965.03848585,0.0,120,480,480.0
232,Moderate,None,Slight,26503206.015171587,11595152.631637568,0.0,14908053.383534018,30,120,60.0
233,Extensive,Complete,Extensive,724697039.4773481,57147537.97021373,351995704.8889976,315553796.6181367,120,480,480.0
234,Moderate,Moderate,Slight,62116889.0980584,11595152.631637568,35613683.082886815,14908053.383534018,30,120,60.0
235,Extensive,Extensive,Slight,248467556.3922336,57147537.97021373,176411965.03848585,14908053.383534018,120,480,480.0
236,Extensive,Moderate,None,92761221.05310056,57147537.97021373,35613683.082886815,0.0,120,480,480.0
237,Extensive,Moderate,Moderate,169786163.53469297,57147537.97021373,35613683.082886815,77024942.48159242,120,480,480.0
238,Extensive,Moderate,None,92761221.05310056,57147537.97021373,35613683.082886815,0.0,120,480,480.0
239,Extensive,Moderate,Slight,107669274.43663457,57147537.97021373,35613683.082886815,14908053.383534018,120,480,480.0
240,Moderate,Moderate,None,47208835.71452438,11595152.631637568,35613683.082886815,0.0,30,120,60.0
241,Extensive,Moderate,None,92761221.05310056,57147537.97021373,35613683.082886815,0.0,120,480,480.0
242,Moderate,Slight,None,19049179.323404577,11595152.631637568,7454026.691767009,0.0,30,120,60.0
243,Extensive,Complete,Slight,424051296.24274534,57147537.97021373,351995704.8889976,14908053.383534018,120,480,480.0
244,Extensive,Moderate,Slight,107669274.43663457,57147537.97021373,35613683.082886815,14908053.383534018,120,480,480.0
245,Complete,Moderate,Extensive,465462555.641451,114295075.94042747,35613683.082886815,315553796.6181367,240,960,960.0
246,Moderate,Slight,None,19049179.323404577,11595152.631637568,7454026.691767009,0.0,30,120,60.0
247,Moderate,Moderate,None,47208835.71452438,11595152.631637568,35613683.082886815,0.0,30,120,60.0
248,Extensive,Moderate,Slight,107669274.43663457,57147537.97021373,35613683.082886815,14908053.383534018,120,480,480.0
249,Complete,Complete,None,466290780.8294251,114295075.94042747,351995704.8889976,0.0,240,960,960.0
250,Moderate,Moderate,Slight,62116889.0980584,11595152.631637568,35613683.082886815,14908053.383534018,30,120,60.0
251,Moderate,Moderate,Slight,62116889.0980584,11595152.631637568,35613683.082886815,14908053.383534018,30,120,60.0
252,Extensive,Moderate,Slight,107669274.43663457,57147537.97021373,35613683.082886815,14908053.383534018,120,480,480.0
253,Moderate,Slight,None,19049179.323404577,11595152.631637568,7454026.691767009,0.0,30,120,60.0
254,Complete,Moderate,Slight,164816812.4068483,114295075.94042747,35613683.082886815,14908053.383534018,240,960,960.0
255,Extensive,Moderate,Slight,107669274.43663457,57147537.97021373,35613683.082886815,14908053.383534018,120,480,480.0
256,Complete,Complete,Complete,1242337781.961168,114295075.94042747,351995704.8889976,776047001.131743,240,960,960.0
257,Complete,Moderate,Moderate,226933701.5049067,114295075.94042747,35613683.082886815,77024942.48159242,240,960,960.0
258,Moderate,Moderate,None,47208835.71452438,11595152.631637568,35613683.082886815,0.0,30,120,60.0
