,DS_Struct,DS_NonStruct_DriftSen,DS_NonStruct_AccelSen,RepairCost_Total,RepairCost_Struct,RepairCost_NonStruct_DriftSen,RepairCost_NonStruct_AccelSen,RepairTime,RecoveryTime,FunctionLossTime
0,Slight,None,None,24731.00056288,24731.00056288,0.0,0.0,2,5,0.0
1,Slight,Moderate,Slight,346234.00788031996,24731.00056288,247310.0056288,74193.00168864,2,5,0.0
2,Moderate,None,None,113762.60258924798,113762.60258924798,0.0,0.0,30,120,60.0
3,Slight,Moderate,None,272041.00619168,24731.00056288,247310.0056288,0.0,2,5,0.0
4,Slight,Slight,Moderate,455050.410356992,24731.00056288,49462.00112576,380857.408668352,2,5,0.0
5,Moderate,Moderate,Slight,435265.609906688,113762.60258924798,247310.0056288,74193.00168864,30,120,60.0
6,Moderate,Moderate,None,361072.608218048,113762.60258924798,247310.0056288,0.0,30,120,60.0
7,Extensive,Extensive,Slight,1889448.443004032,578705.4131713919,1236550.0281439999,74193.00168864,90,360,360.0
8,Slight,Slight,None,74193.00168864,24731.00056288,49462.00112576,0.0,2,5,0.0
9,Slight,Slight,None,74193.00168864,24731.00056288,49462.00112576,0.0,2,5,0.0
10,Extensive,Complete,Moderate,3432662.8781277435,578705.4131713919,2473100.0562879997,380857.408668352,90,360,360.0
11,Extensive,Moderate,Moderate,1206872.827468544,578705.4131713919,247310.0056288,380857.408668352,90,360,360.0
12,Complete,Complete,None,3630510.8826307836,1157410.8263427839,2473100.0562879997,0.0,180,720,720.0
13,Slight,None,None,24731.00056288,24731.00056288,0.0,0.0,2,5,0.0
14,Moderate,Moderate,None,361072.608218048,113762.60258924798,247310.0056288,0.0,30,120,60.0
15,Slight,Slight,None,74193.00168864,24731.00056288,49462.00112576,0.0,2,5,0.0
16,Slight,None,None,24731.00056288,24731.00056288,0.0,0.0,2,5,0.0
17,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
18,Complete,Complete,Complete,7419300.168863999,1157410.8263427839,2473100.0562879997,3788789.2862332156,180,720,720.0
19,Moderate,Moderate,Slight,435265.609906688,113762.60258924798,247310.0056288,74193.00168864,30,120,60.0
20,Slight,Moderate,None,272041.00619168,24731.00056288,247310.0056288,0.0,2,5,0.0
21,Complete,Complete,Complete,7419300.168863999,1157410.8263427839,2473100.0562879997,3788789.2862332156,180,720,720.0
22,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
23,Slight,Slight,None,74193.00168864,24731.00056288,49462.00112576,0.0,2,5,0.0
24,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
25,Extensive,Moderate,Slight,900208.4204888319,578705.4131713919,247310.0056288,74193.00168864,90,360,360.0
26,Extensive,Complete,Moderate,3432662.8781277435,578705.4131713919,2473100.0562879997,380857.408668352,90,360,360.0
27,Moderate,Slight,Slight,237417.605403648,113762.60258924798,49462.00112576,74193.00168864,30,120,60.0
28,Moderate,Slight,None,163224.60371500798,113762.60258924798,49462.00112576,0.0,30,120,60.0
29,Moderate,Moderate,Slight,435265.609906688,113762.60258924798,247310.0056288,74193.00168864,30,120,60.0
30,Extensive,Extensive,Slight,1889448.443004032,578705.4131713919,1236550.0281439999,74193.00168864,90,360,360.0
31,Slight,Slight,None,74193.00168864,24731.00056288,49462.00112576,0.0,2,5,0.0
