,DS_Struct,DS_NonStruct_DriftSen,DS_NonStruct_AccelSen,RepairCost_Total,RepairCost_Struct,RepairCost_NonStruct_DriftSen,RepairCost_NonStruct_AccelSen,RepairTime,RecoveryTime,FunctionLossTime
0,Moderate,Extensive,Slight,339825.7099007999,27138.858776799992,294987.59539999993,17699.255723999995,30,120,60.0
1,Extensive,Complete,None,728029.3854471998,138054.19464719997,589975.1907999999,0.0,90,360,360.0
2,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
3,Slight,Slight,Slight,35398.51144799999,5899.751907999998,11799.503815999997,17699.255723999995,2,5,0.0
4,Moderate,Moderate,None,86136.37785679998,27138.858776799992,58997.51907999999,0.0,30,120,60.0
5,Moderate,Complete,Moderate,707970.2289599999,27138.858776799992,589975.1907999999,90856.17938319998,30,120,60.0
6,Extensive,Moderate,Slight,214750.96945119996,138054.19464719997,58997.51907999999,17699.255723999995,90,360,360.0
7,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
8,Moderate,Complete,None,617114.0495767999,27138.858776799992,589975.1907999999,0.0,30,120,60.0
9,Slight,Slight,None,17699.255723999995,5899.751907999998,11799.503815999997,0.0,2,5,0.0
10,Extensive,Moderate,Slight,214750.96945119996,138054.19464719997,58997.51907999999,17699.255723999995,90,360,360.0
11,Moderate,Moderate,Moderate,176992.55723999997,27138.858776799992,58997.51907999999,90856.17938319998,30,120,60.0
12,Complete,Complete,Complete,1769925.5723999997,276108.38929439994,589975.1907999999,903841.9923055999,180,720,720.0
13,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
14,Extensive,Extensive,None,433041.79004719993,138054.19464719997,294987.59539999993,0.0,90,360,360.0
15,Extensive,Moderate,Slight,214750.96945119996,138054.19464719997,58997.51907999999,17699.255723999995,90,360,360.0
16,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
17,Moderate,None,Slight,44838.11450079999,27138.858776799992,0.0,17699.255723999995,30,120,60.0
18,Extensive,Moderate,None,197051.71372719997,138054.19464719997,58997.51907999999,0.0,90,360,360.0
19,Moderate,Moderate,Moderate,176992.55723999997,27138.858776799992,58997.51907999999,90856.17938319998,30,120,60.0
20,Moderate,Moderate,None,86136.37785679998,27138.858776799992,58997.51907999999,0.0,30,120,60.0
21,Extensive,Extensive,Extensive,822425.4159751998,138054.19464719997,294987.59539999993,389383.6259279999,90,360,360.0
22,Slight,Moderate,Slight,82596.52671199999,5899.751907999998,58997.51907999999,17699.255723999995,2,5,0.0
23,Slight,Slight,None,17699.255723999995,5899.751907999998,11799.503815999997,0.0,2,5,0.0
24,Extensive,Moderate,Slight,214750.96945119996,138054.19464719997,58997.51907999999,17699.255723999995,90,360,360.0
25,Moderate,Moderate,Moderate,176992.55723999997,27138.858776799992,58997.51907999999,90856.17938319998,30,120,60.0
26,Moderate,Moderate,Slight,103835.63358079997,27138.858776799992,58997.51907999999,17699.255723999995,30,120,60.0
27,Moderate,Extensive,Slight,339825.7099007999,27138.858776799992,294987.59539999993,17699.255723999995,30,120,60.0
28,Complete,Complete,Complete,1769925.5723999997,276108.38929439994,589975.1907999999,903841.9923055999,180,720,720.0
29,Moderate,Moderate,Slight,103835.63358079997,27138.858776799992,58997.51907999999,17699.255723999995,30,120,60.0
30,Moderate,None,None,27138.858776799992,27138.858776799992,0.0,0.0,30,120,60.0
31,Slight,Slight,None,17699.255723999995,5899.751907999998,11799.503815999997,0.0,2,5,0.0
32,Moderate,Extensive,None,322126.4541767999,27138.858776799992,294987.59539999993,0.0,30,120,60.0
33,Slight,None,Slight,23599.007631999993,5899.751907999998,0.0,17699.255723999995,2,5,0.0
34,Complete,Complete,Complete,1769925.5723999997,276108.38929439994,589975.1907999999,903841.9923055999,180,720,720.0
35,Extensive,Moderate,None,197051.71372719997,138054.19464719997,58997.51907999999,0.0,90,360,360.0
36,Moderate,Extensive,Slight,339825.7099007999,27138.858776799992,294987.59539999993,17699.255723999995,30,120,60.0
37,Extensive,Extensive,None,433041.79004719993,138054.19464719997,294987.59539999993,0.0,90,360,360.0
38,Moderate,Extensive,Slight,339825.7099007999,27138.858776799992,294987.59539999993,17699.255723999995,30,120,60.0
39,Extensive,Extensive,Slight,450741.0457711999,138054.19464719997,294987.59539999993,17699.255723999995,90,360,360.0
40,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
41,Extensive,Complete,Slight,745728.6411711999,138054.19464719997,589975.1907999999,17699.255723999995,90,360,360.0
42,Moderate,Moderate,None,86136.37785679998,27138.858776799992,58997.51907999999,0.0,30,120,60.0
43,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
44,Slight,Moderate,Slight,82596.52671199999,5899.751907999998,58997.51907999999,17699.255723999995,2,5,0.0
45,Slight,Moderate,None,64897.27098799999,5899.751907999998,58997.51907999999,0.0,2,5,0.0
46,Moderate,Moderate,Moderate,176992.55723999997,27138.858776799992,58997.51907999999,90856.17938319998,30,120,60.0
47,Extensive,Moderate,None,197051.71372719997,138054.19464719997,58997.51907999999,0.0,90,360,360.0
48,Extensive,Moderate,Slight,214750.96945119996,138054.19464719997,58997.51907999999,17699.255723999995,90,360,360.0
49,Moderate,Extensive,None,322126.4541767999,27138.858776799992,294987.59539999993,0.0,30,120,60.0
50,Extensive,Extensive,Slight,450741.0457711999,138054.19464719997,294987.59539999993,17699.255723999995,90,360,360.0
51,Moderate,Moderate,Slight,103835.63358079997,27138.858776799992,58997.51907999999,17699.255723999995,30,120,60.0
52,Extensive,Moderate,Slight,214750.96945119996,138054.19464719997,58997.51907999999,17699.255723999995,90,360,360.0
53,Moderate,Moderate,Slight,103835.63358079997,27138.858776799992,58997.51907999999,17699.255723999995,30,120,60.0
54,Moderate,Moderate,None,86136.37785679998,27138.858776799992,58997.51907999999,0.0,30,120,60.0
55,Moderate,Extensive,None,322126.4541767999,27138.858776799992,294987.59539999993,0.0,30,120,60.0
56,None,Slight,None,11799.503815999997,0.0,11799.503815999997,0.0,0,0,0.0
57,Moderate,Complete,None,617114.0495767999,27138.858776799992,589975.1907999999,0.0,30,120,60.0
58,Moderate,Slight,Slight,56637.618316799984,27138.858776799992,11799.503815999997,17699.255723999995,30,120,60.0
59,Moderate,Moderate,Slight,103835.63358079997,27138.858776799992,58997.51907999999,17699.255723999995,30,120,60.0
60,Extensive,Complete,Slight,745728.6411711999,138054.19464719997,589975.1907999999,17699.255723999995,90,360,360.0
61,Moderate,Moderate,None,86136.37785679998,27138.858776799992,58997.51907999999,0.0,30,120,60.0
62,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
63,Complete,Moderate,None,335105.90837439994,276108.38929439994,58997.51907999999,0.0,180,720,720.0
