,DS_Struct,DS_NonStruct_DriftSen,DS_NonStruct_AccelSen,RepairCost_Total,RepairCost_Struct,RepairCost_NonStruct_DriftSen,RepairCost_NonStruct_AccelSen,RepairTime,RecoveryTime,FunctionLossTime
0,None,Slight,None,30040.218784639994,0.0,30040.218784639994,0.0,0,0,0.0
1,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
2,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
3,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
4,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
5,None,Slight,None,30040.218784639994,0.0,30040.218784639994,0.0,0,0,0.0
6,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
7,Moderate,Moderate,None,219293.59712787197,69092.50320467199,150201.09392319998,0.0,30,120,60.0
8,Slight,None,None,15020.109392319997,15020.109392319997,0.0,0.0,2,5,0.0
9,Slight,Slight,None,45060.32817695999,15020.109392319997,30040.218784639994,0.0,2,5,0.0
10,Moderate,Moderate,Moderate,450603.28176959994,69092.50320467199,150201.09392319998,231309.68464172797,30,120,60.0
11,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
12,Slight,Slight,None,45060.32817695999,15020.109392319997,30040.218784639994,0.0,2,5,0.0
13,Slight,Slight,None,45060.32817695999,15020.109392319997,30040.218784639994,0.0,2,5,0.0
14,Moderate,Moderate,Extensive,1210620.8170209918,69092.50320467199,150201.09392319998,991327.2198931198,30,120,60.0
15,Slight,Slight,Slight,90120.65635391999,15020.109392319997,30040.218784639994,45060.32817695999,2,5,0.0
16,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
17,Slight,Moderate,None,165221.20331552,15020.109392319997,150201.09392319998,0.0,2,5,0.0
18,Moderate,Extensive,None,820097.9728206719,69092.50320467199,751005.4696159998,0.0,30,120,60.0
19,Slight,Extensive,None,766025.5790083199,15020.109392319997,751005.4696159998,0.0,2,5,0.0
