,DS_Struct,DS_NonStruct_DriftSen,DS_NonStruct_AccelSen,RepairCost_Total,RepairCost_Struct,RepairCost_NonStruct_DriftSen,RepairCost_NonStruct_AccelSen,RepairTime,RecoveryTime,FunctionLossTime
0,Moderate,Moderate,None,8023405.743889535,2241833.9578514877,5781571.786038048,0.0,30,90,1.8
1,Moderate,Moderate,None,8023405.743889535,2241833.9578514877,5781571.786038048,0.0,30,90,1.8
2,Moderate,Moderate,None,8023405.743889535,2241833.9578514877,5781571.786038048,0.0,30,90,1.8
3,Moderate,Extensive,Moderate,40588993.76320588,2241833.9578514877,28671876.40831113,9675283.397043262,30,90,1.8
4,None,Slight,None,1061921.3484559678,0.0,1061921.3484559678,0.0,0,0,0.0
5,Extensive,Moderate,None,16990741.575295486,11209169.789257439,5781571.786038048,0.0,120,360,18.0
6,Complete,Complete,Moderate,89437375.79218039,22300348.31757532,57461744.07756182,9675283.397043262,240,480,24.0
7,Extensive,Extensive,Slight,41886897.63354095,11209169.789257439,28671876.40831113,2005851.4359723837,120,360,18.0
8,Slight,Moderate,None,6253536.829796256,471965.04375820793,5781571.786038048,0.0,10,10,1.0
9,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
10,Extensive,Extensive,Slight,41886897.63354095,11209169.789257439,28671876.40831113,2005851.4359723837,120,360,18.0
11,Extensive,Extensive,Slight,41886897.63354095,11209169.789257439,28671876.40831113,2005851.4359723837,120,360,18.0
12,Moderate,Moderate,Slight,10029257.179861918,2241833.9578514877,5781571.786038048,2005851.4359723837,30,90,1.8
13,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
14,Moderate,Extensive,None,30913710.366162617,2241833.9578514877,28671876.40831113,0.0,30,90,1.8
15,Moderate,None,Slight,4247685.393823871,2241833.9578514877,0.0,2005851.4359723837,30,90,1.8
16,Slight,Moderate,None,6253536.829796256,471965.04375820793,5781571.786038048,0.0,10,10,1.0
17,Slight,Moderate,None,6253536.829796256,471965.04375820793,5781571.786038048,0.0,10,10,1.0
18,Complete,Complete,Complete,176986891.40932795,22300348.31757532,57461744.07756182,97224799.01419082,240,480,24.0
19,None,Moderate,Slight,7787423.222010432,0.0,5781571.786038048,2005851.4359723837,0,0,0.0
20,Moderate,None,None,2241833.9578514877,2241833.9578514877,0.0,0.0,30,90,1.8
21,Complete,Complete,Slight,81767943.83110951,22300348.31757532,57461744.07756182,2005851.4359723837,240,480,24.0
22,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
23,Slight,None,None,471965.04375820793,471965.04375820793,0.0,0.0,10,10,1.0
24,None,Slight,None,1061921.3484559678,0.0,1061921.3484559678,0.0,0,0,0.0
25,Extensive,Extensive,Slight,41886897.63354095,11209169.789257439,28671876.40831113,2005851.4359723837,120,360,18.0
26,Extensive,Moderate,Slight,18996593.01126787,11209169.789257439,5781571.786038048,2005851.4359723837,120,360,18.0
27,Slight,Slight,Slight,3539737.8281865595,471965.04375820793,1061921.3484559678,2005851.4359723837,10,10,1.0
28,Complete,Complete,Complete,176986891.40932795,22300348.31757532,57461744.07756182,97224799.01419082,240,480,24.0
29,Moderate,Slight,Slight,5309606.742279839,2241833.9578514877,1061921.3484559678,2005851.4359723837,30,90,1.8
30,Slight,Moderate,None,6253536.829796256,471965.04375820793,5781571.786038048,0.0,10,10,1.0
31,None,Slight,None,1061921.3484559678,0.0,1061921.3484559678,0.0,0,0,0.0
32,Moderate,Extensive,Slight,32919561.802135002,2241833.9578514877,28671876.40831113,2005851.4359723837,30,90,1.8
33,Slight,Slight,Slight,3539737.8281865595,471965.04375820793,1061921.3484559678,2005851.4359723837,10,10,1.0
34,Moderate,Moderate,Slight,10029257.179861918,2241833.9578514877,5781571.786038048,2005851.4359723837,30,90,1.8
35,Moderate,Moderate,None,8023405.743889535,2241833.9578514877,5781571.786038048,0.0,30,90,1.8
36,Moderate,Slight,Slight,5309606.742279839,2241833.9578514877,1061921.3484559678,2005851.4359723837,30,90,1.8
37,Slight,Moderate,Slight,8259388.26576864,471965.04375820793,5781571.786038048,2005851.4359723837,10,10,1.0
38,Slight,Moderate,Extensive,47196504.375820786,471965.04375820793,5781571.786038048,40942967.54602453,10,10,1.0
39,Extensive,Extensive,Slight,41886897.63354095,11209169.789257439,28671876.40831113,2005851.4359723837,120,360,18.0
40,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
41,Moderate,Moderate,Slight,10029257.179861918,2241833.9578514877,5781571.786038048,2005851.4359723837,30,90,1.8
42,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
43,Moderate,Slight,None,3303755.3063074555,2241833.9578514877,1061921.3484559678,0.0,30,90,1.8
44,Slight,Slight,Moderate,11209169.789257437,471965.04375820793,1061921.3484559678,9675283.397043262,10,10,1.0
45,None,Slight,None,1061921.3484559678,0.0,1061921.3484559678,0.0,0,0,0.0
46,Moderate,Moderate,Slight,10029257.179861918,2241833.9578514877,5781571.786038048,2005851.4359723837,30,90,1.8
47,Extensive,Extensive,None,39881046.197568566,11209169.789257439,28671876.40831113,0.0,120,360,18.0
48,Extensive,Extensive,Slight,41886897.63354095,11209169.789257439,28671876.40831113,2005851.4359723837,120,360,18.0
49,Complete,Complete,Complete,176986891.40932795,22300348.31757532,57461744.07756182,97224799.01419082,240,480,24.0
50,Moderate,None,None,2241833.9578514877,2241833.9578514877,0.0,0.0,30,90,1.8
51,Moderate,Moderate,Slight,10029257.179861918,2241833.9578514877,5781571.786038048,2005851.4359723837,30,90,1.8
52,Moderate,Moderate,Slight,10029257.179861918,2241833.9578514877,5781571.786038048,2005851.4359723837,30,90,1.8
53,Extensive,Moderate,Slight,18996593.01126787,11209169.789257439,5781571.786038048,2005851.4359723837,120,360,18.0
54,Moderate,None,None,2241833.9578514877,2241833.9578514877,0.0,0.0,30,90,1.8
55,Extensive,Complete,Moderate,78346197.26386252,11209169.789257439,57461744.07756182,9675283.397043262,120,360,18.0
56,Slight,Slight,Slight,3539737.8281865595,471965.04375820793,1061921.3484559678,2005851.4359723837,10,10,1.0
57,Moderate,Moderate,None,8023405.743889535,2241833.9578514877,5781571.786038048,0.0,30,90,1.8
58,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
59,None,Slight,None,1061921.3484559678,0.0,1061921.3484559678,0.0,0,0,0.0
60,Moderate,Moderate,Slight,10029257.179861918,2241833.9578514877,5781571.786038048,2005851.4359723837,30,90,1.8
61,Slight,Moderate,Slight,8259388.26576864,471965.04375820793,5781571.786038048,2005851.4359723837,10,10,1.0
62,Slight,None,None,471965.04375820793,471965.04375820793,0.0,0.0,10,10,1.0
63,Moderate,Extensive,Slight,32919561.802135002,2241833.9578514877,28671876.40831113,2005851.4359723837,30,90,1.8
64,Moderate,Moderate,Slight,10029257.179861918,2241833.9578514877,5781571.786038048,2005851.4359723837,30,90,1.8
65,None,Slight,Slight,3067772.7844283516,0.0,1061921.3484559678,2005851.4359723837,0,0,0.0
66,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
67,Moderate,Extensive,Moderate,40588993.76320588,2241833.9578514877,28671876.40831113,9675283.397043262,30,90,1.8
68,Complete,Complete,Complete,176986891.40932795,22300348.31757532,57461744.07756182,97224799.01419082,240,480,24.0
69,Moderate,Moderate,None,8023405.743889535,2241833.9578514877,5781571.786038048,0.0,30,90,1.8
70,Slight,Slight,None,1533886.3922141758,471965.04375820793,1061921.3484559678,0.0,10,10,1.0
71,Moderate,Moderate,Slight,10029257.179861918,2241833.9578514877,5781571.786038048,2005851.4359723837,30,90,1.8
72,None,Slight,None,1061921.3484559678,0.0,1061921.3484559678,0.0,0,0,0.0
73,Moderate,Moderate,None,8023405.743889535,2241833.9578514877,5781571.786038048,0.0,30,90,1.8
74,None,None,Moderate,9675283.397043262,0.0,0.0,9675283.397043262,0,0,0.0
75,Slight,Slight,None,1533886.3922141758,471965.04375820793,1061921.3484559678,0.0,10,10,1.0
76,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
77,Moderate,Extensive,None,30913710.366162617,2241833.9578514877,28671876.40831113,0.0,30,90,1.8
78,Moderate,Moderate,Moderate,17698689.1409328,2241833.9578514877,5781571.786038048,9675283.397043262,30,90,1.8
79,None,Slight,None,1061921.3484559678,0.0,1061921.3484559678,0.0,0,0,0.0
80,Slight,Moderate,None,6253536.829796256,471965.04375820793,5781571.786038048,0.0,10,10,1.0
81,Moderate,Extensive,Slight,32919561.802135002,2241833.9578514877,28671876.40831113,2005851.4359723837,30,90,1.8
82,Slight,None,None,471965.04375820793,471965.04375820793,0.0,0.0,10,10,1.0
83,Moderate,Moderate,Slight,10029257.179861918,2241833.9578514877,5781571.786038048,2005851.4359723837,30,90,1.8
84,Moderate,Moderate,Moderate,17698689.1409328,2241833.9578514877,5781571.786038048,9675283.397043262,30,90,1.8
85,Complete,Complete,Complete,176986891.40932795,22300348.31757532,57461744.07756182,97224799.01419082,240,480,24.0
86,None,Moderate,None,5781571.786038048,0.0,5781571.786038048,0.0,0,0,0.0
87,Extensive,Slight,None,12271091.137713406,11209169.789257439,1061921.3484559678,0.0,120,360,18.0
88,None,Slight,None,1061921.3484559678,0.0,1061921.3484559678,0.0,0,0,0.0
89,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
90,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
91,None,Moderate,None,5781571.786038048,0.0,5781571.786038048,0.0,0,0,0.0
92,Moderate,Moderate,Slight,10029257.179861918,2241833.9578514877,5781571.786038048,2005851.4359723837,30,90,1.8
93,None,Slight,Slight,3067772.7844283516,0.0,1061921.3484559678,2005851.4359723837,0,0,0.0
94,None,Slight,None,1061921.3484559678,0.0,1061921.3484559678,0.0,0,0,0.0
