,DS_Struct,DS_NonStruct_DriftSen,DS_NonStruct_AccelSen,RepairCost_Total,RepairCost_Struct,RepairCost_NonStruct_DriftSen,RepairCost_NonStruct_AccelSen,RepairTime,RecoveryTime,FunctionLossTime
0,Slight,None,None,221473.37408806395,221473.37408806395,0.0,0.0,5,20,2.0
1,None,Slight,None,387578.4046541119,0.0,387578.4046541119,0.0,0,0,0.0
2,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
3,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
4,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
5,Slight,None,None,221473.37408806395,221473.37408806395,0.0,0.0,5,20,2.0
6,Moderate,Moderate,Slight,3931152.390063136,1051998.5269183037,1827155.3362265278,1051998.526918304,30,90,9.0
7,Extensive,Moderate,None,7142516.314340062,5315360.978113535,1827155.3362265278,0.0,120,360,72.0
8,Slight,Slight,None,609051.7787421758,221473.37408806395,387578.4046541119,0.0,5,20,2.0
9,None,Slight,None,387578.4046541119,0.0,387578.4046541119,0.0,0,0,0.0
10,Complete,Complete,Complete,83052515.28302398,10630721.95622707,18216185.018743258,54205608.30805366,240,480,144.0
11,Moderate,Extensive,Slight,11184405.391447227,1051998.5269183037,9080408.337610621,1051998.526918304,30,90,9.0
12,Moderate,Extensive,Moderate,15558504.529686492,1051998.5269183037,9080408.337610621,5426097.665157568,30,90,9.0
13,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
14,Moderate,Moderate,Slight,3931152.390063136,1051998.5269183037,1827155.3362265278,1051998.526918304,30,90,9.0
15,None,Slight,None,387578.4046541119,0.0,387578.4046541119,0.0,0,0,0.0
16,None,Moderate,None,1827155.3362265278,0.0,1827155.3362265278,0.0,0,0,0.0
17,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
18,Complete,Complete,None,28846906.974970326,10630721.95622707,18216185.018743258,0.0,240,480,144.0
19,Slight,Slight,Moderate,6035149.443899743,221473.37408806395,387578.4046541119,5426097.665157568,5,20,2.0
20,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
21,Slight,Moderate,Moderate,7474726.37547216,221473.37408806395,1827155.3362265278,5426097.665157568,5,20,2.0
22,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
23,Slight,Moderate,Slight,3100627.2372328956,221473.37408806395,1827155.3362265278,1051998.526918304,5,20,2.0
24,None,Moderate,None,1827155.3362265278,0.0,1827155.3362265278,0.0,0,0,0.0
25,None,Slight,Slight,1439576.9315724159,0.0,387578.4046541119,1051998.526918304,0,0,0.0
26,Slight,Slight,Slight,1661050.3056604797,221473.37408806395,387578.4046541119,1051998.526918304,5,20,2.0
27,Moderate,Moderate,None,2879153.8631448317,1051998.5269183037,1827155.3362265278,0.0,30,90,9.0
28,Complete,Complete,Complete,83052515.28302398,10630721.95622707,18216185.018743258,54205608.30805366,240,480,144.0
29,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
30,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
31,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
32,Slight,Moderate,None,2048628.7103145919,221473.37408806395,1827155.3362265278,0.0,5,20,2.0
33,None,None,Moderate,5426097.665157568,0.0,0.0,5426097.665157568,0,0,0.0
34,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
35,None,Slight,Slight,1439576.9315724159,0.0,387578.4046541119,1051998.526918304,0,0,0.0
36,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
37,None,Moderate,None,1827155.3362265278,0.0,1827155.3362265278,0.0,0,0,0.0
38,Slight,Moderate,None,2048628.7103145919,221473.37408806395,1827155.3362265278,0.0,5,20,2.0
39,Slight,None,None,221473.37408806395,221473.37408806395,0.0,0.0,5,20,2.0
40,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
41,Extensive,Extensive,Slight,15447767.84264246,5315360.978113535,9080408.337610621,1051998.526918304,120,360,72.0
42,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
43,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
44,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
45,None,None,Slight,1051998.526918304,0.0,0.0,1051998.526918304,0,0,0.0
46,Slight,Slight,None,609051.7787421758,221473.37408806395,387578.4046541119,0.0,5,20,2.0
47,Slight,None,None,221473.37408806395,221473.37408806395,0.0,0.0,5,20,2.0
48,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
49,Slight,Moderate,Slight,3100627.2372328956,221473.37408806395,1827155.3362265278,1051998.526918304,5,20,2.0
50,None,Slight,None,387578.4046541119,0.0,387578.4046541119,0.0,0,0,0.0
51,Moderate,Slight,Slight,2491575.4584907196,1051998.5269183037,387578.4046541119,1051998.526918304,30,90,9.0
52,Slight,Moderate,None,2048628.7103145919,221473.37408806395,1827155.3362265278,0.0,5,20,2.0
53,Extensive,Complete,Slight,24583544.523775097,5315360.978113535,18216185.018743258,1051998.526918304,120,360,72.0
54,Slight,Slight,None,609051.7787421758,221473.37408806395,387578.4046541119,0.0,5,20,2.0
55,Complete,Complete,Complete,83052515.28302398,10630721.95622707,18216185.018743258,54205608.30805366,240,480,144.0
56,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
57,Extensive,Extensive,Slight,15447767.84264246,5315360.978113535,9080408.337610621,1051998.526918304,120,360,72.0
58,Slight,None,None,221473.37408806395,221473.37408806395,0.0,0.0,5,20,2.0
59,Moderate,Slight,Slight,2491575.4584907196,1051998.5269183037,387578.4046541119,1051998.526918304,30,90,9.0
60,Slight,None,None,221473.37408806395,221473.37408806395,0.0,0.0,5,20,2.0
61,None,None,Slight,1051998.526918304,0.0,0.0,1051998.526918304,0,0,0.0
62,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
63,Slight,Moderate,Slight,3100627.2372328956,221473.37408806395,1827155.3362265278,1051998.526918304,5,20,2.0
64,Slight,None,None,221473.37408806395,221473.37408806395,0.0,0.0,5,20,2.0
65,None,Moderate,None,1827155.3362265278,0.0,1827155.3362265278,0.0,0,0,0.0
66,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
67,Moderate,Moderate,None,2879153.8631448317,1051998.5269183037,1827155.3362265278,0.0,30,90,9.0
68,Extensive,Extensive,Moderate,19821866.980881725,5315360.978113535,9080408.337610621,5426097.665157568,120,360,72.0
69,Slight,Slight,None,609051.7787421758,221473.37408806395,387578.4046541119,0.0,5,20,2.0
70,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
71,None,Slight,Slight,1439576.9315724159,0.0,387578.4046541119,1051998.526918304,0,0,0.0
72,Complete,Complete,Complete,83052515.28302398,10630721.95622707,18216185.018743258,54205608.30805366,240,480,144.0
73,Moderate,Moderate,Moderate,8305251.528302399,1051998.5269183037,1827155.3362265278,5426097.665157568,30,90,9.0
74,None,None,Slight,1051998.526918304,0.0,0.0,1051998.526918304,0,0,0.0
75,Moderate,Moderate,None,2879153.8631448317,1051998.5269183037,1827155.3362265278,0.0,30,90,9.0
76,Slight,Slight,None,609051.7787421758,221473.37408806395,387578.4046541119,0.0,5,20,2.0
77,Slight,Slight,None,609051.7787421758,221473.37408806395,387578.4046541119,0.0,5,20,2.0
78,Slight,Slight,None,609051.7787421758,221473.37408806395,387578.4046541119,0.0,5,20,2.0
79,None,Slight,None,387578.4046541119,0.0,387578.4046541119,0.0,0,0,0.0
