,DS_Struct,DS_NonStruct_DriftSen,DS_NonStruct_AccelSen,RepairCost_Total,RepairCost_Struct,RepairCost_NonStruct_DriftSen,RepairCost_NonStruct_AccelSen,RepairTime,RecoveryTime,FunctionLossTime
0,Slight,Slight,None,198134.81333414398,49533.70333353599,148601.110000608,0.0,5,10,0.0
1,Slight,Moderate,None,759516.7844475517,49533.70333353599,709983.0811140158,0.0,5,10,0.0
2,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
3,None,None,Slight,297202.22000121593,0.0,0.0,297202.22000121593,0,0,0.0
4,None,None,Moderate,1535544.8033396157,0.0,0.0,1535544.8033396157,0,0,0.0
5,Slight,Slight,Slight,495337.0333353599,49533.70333353599,148601.110000608,297202.22000121593,5,10,0.0
6,Slight,Slight,Moderate,1733679.6166737597,49533.70333353599,148601.110000608,1535544.8033396157,5,10,0.0
7,Slight,Moderate,None,759516.7844475517,49533.70333353599,709983.0811140158,0.0,5,10,0.0
8,Slight,Slight,None,198134.81333414398,49533.70333353599,148601.110000608,0.0,5,10,0.0
9,Slight,None,None,49533.70333353599,49533.70333353599,0.0,0.0,5,10,0.0
10,Extensive,Complete,Extensive,14447330.138947997,1139275.1766713278,7017274.638917598,6290780.32335907,120,480,480.0
11,Moderate,Moderate,Slight,1238342.5833383997,231157.28222316792,709983.0811140158,297202.22000121593,30,120,60.0
12,Complete,Complete,Complete,24766851.666767992,2278550.3533426556,7017274.638917598,15471026.67450774,240,960,960.0
13,Slight,Moderate,Moderate,2295061.587787167,49533.70333353599,709983.0811140158,1535544.8033396157,5,10,0.0
14,Slight,Slight,None,198134.81333414398,49533.70333353599,148601.110000608,0.0,5,10,0.0
15,None,Moderate,None,709983.0811140158,0.0,709983.0811140158,0.0,0,0,0.0
16,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
17,Slight,Slight,Slight,495337.0333353599,49533.70333353599,148601.110000608,297202.22000121593,5,10,0.0
18,Complete,Complete,Complete,24766851.666767992,2278550.3533426556,7017274.638917598,15471026.67450774,240,960,960.0
19,Slight,None,None,49533.70333353599,49533.70333353599,0.0,0.0,5,10,0.0
20,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
21,Extensive,Extensive,Slight,4953370.333353599,1139275.1766713278,3516892.936681055,297202.22000121593,120,480,480.0
22,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
23,Slight,Moderate,None,759516.7844475517,49533.70333353599,709983.0811140158,0.0,5,10,0.0
24,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
25,Moderate,Moderate,None,941140.3633371837,231157.28222316792,709983.0811140158,0.0,30,120,60.0
26,None,Slight,None,148601.110000608,0.0,148601.110000608,0.0,0,0,0.0
27,Extensive,Extensive,Moderate,6191712.916691998,1139275.1766713278,3516892.936681055,1535544.8033396157,120,480,480.0
28,Slight,None,None,49533.70333353599,49533.70333353599,0.0,0.0,5,10,0.0
29,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
30,Slight,Slight,None,198134.81333414398,49533.70333353599,148601.110000608,0.0,5,10,0.0
31,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
32,None,Slight,None,148601.110000608,0.0,148601.110000608,0.0,0,0,0.0
33,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
34,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
35,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
36,Slight,None,None,49533.70333353599,49533.70333353599,0.0,0.0,5,10,0.0
37,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
38,Slight,Moderate,Slight,1056719.0044487678,49533.70333353599,709983.0811140158,297202.22000121593,5,10,0.0
39,Moderate,Extensive,Slight,4045252.438905439,231157.28222316792,3516892.936681055,297202.22000121593,30,120,60.0
40,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
41,Slight,Moderate,None,759516.7844475517,49533.70333353599,709983.0811140158,0.0,5,10,0.0
42,Slight,Slight,None,198134.81333414398,49533.70333353599,148601.110000608,0.0,5,10,0.0
43,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
44,Slight,None,None,49533.70333353599,49533.70333353599,0.0,0.0,5,10,0.0
45,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
46,Slight,Slight,None,198134.81333414398,49533.70333353599,148601.110000608,0.0,5,10,0.0
47,Complete,Complete,Complete,24766851.666767992,2278550.3533426556,7017274.638917598,15471026.67450774,240,960,960.0
48,Extensive,Extensive,None,4656168.113352383,1139275.1766713278,3516892.936681055,0.0,120,480,480.0
49,Slight,Slight,None,198134.81333414398,49533.70333353599,148601.110000608,0.0,5,10,0.0
50,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
51,None,Moderate,None,709983.0811140158,0.0,709983.0811140158,0.0,0,0,0.0
52,Moderate,None,Slight,528359.5022243839,231157.28222316792,0.0,297202.22000121593,30,120,60.0
53,Extensive,Moderate,Moderate,3384803.061124959,1139275.1766713278,709983.0811140158,1535544.8033396157,120,480,480.0
54,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
55,Moderate,Moderate,Slight,1238342.5833383997,231157.28222316792,709983.0811140158,297202.22000121593,30,120,60.0
56,Slight,Slight,None,198134.81333414398,49533.70333353599,148601.110000608,0.0,5,10,0.0
57,Slight,None,None,49533.70333353599,49533.70333353599,0.0,0.0,5,10,0.0
58,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
59,None,Slight,None,148601.110000608,0.0,148601.110000608,0.0,0,0,0.0
60,Complete,Complete,Complete,24766851.666767992,2278550.3533426556,7017274.638917598,15471026.67450774,240,960,960.0
61,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
62,Slight,None,Slight,346735.9233347519,49533.70333353599,0.0,297202.22000121593,5,10,0.0
63,Complete,Complete,Complete,24766851.666767992,2278550.3533426556,7017274.638917598,15471026.67450774,240,960,960.0
64,None,None,Slight,297202.22000121593,0.0,0.0,297202.22000121593,0,0,0.0
65,Slight,Slight,Slight,495337.0333353599,49533.70333353599,148601.110000608,297202.22000121593,5,10,0.0
66,None,Slight,None,148601.110000608,0.0,148601.110000608,0.0,0,0,0.0
67,Extensive,Extensive,Extensive,10946948.436711453,1139275.1766713278,3516892.936681055,6290780.32335907,120,480,480.0
68,Extensive,Extensive,Extensive,10946948.436711453,1139275.1766713278,3516892.936681055,6290780.32335907,120,480,480.0
69,Complete,Extensive,None,5795443.290023711,2278550.3533426556,3516892.936681055,0.0,240,960,960.0
70,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
71,Slight,None,None,49533.70333353599,49533.70333353599,0.0,0.0,5,10,0.0
72,Moderate,Moderate,Slight,1238342.5833383997,231157.28222316792,709983.0811140158,297202.22000121593,30,120,60.0
73,Slight,None,None,49533.70333353599,49533.70333353599,0.0,0.0,5,10,0.0
74,Slight,None,None,49533.70333353599,49533.70333353599,0.0,0.0,5,10,0.0
75,Moderate,Moderate,Slight,1238342.5833383997,231157.28222316792,709983.0811140158,297202.22000121593,30,120,60.0
76,Extensive,Extensive,Slight,4953370.333353599,1139275.1766713278,3516892.936681055,297202.22000121593,120,480,480.0
77,Slight,Moderate,Slight,1056719.0044487678,49533.70333353599,709983.0811140158,297202.22000121593,5,10,0.0
78,Moderate,Moderate,Slight,1238342.5833383997,231157.28222316792,709983.0811140158,297202.22000121593,30,120,60.0
79,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
80,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
81,Slight,Slight,Moderate,1733679.6166737597,49533.70333353599,148601.110000608,1535544.8033396157,5,10,0.0
82,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
83,Extensive,Moderate,None,1849258.2577853436,1139275.1766713278,709983.0811140158,0.0,120,480,480.0
84,Complete,Complete,Complete,24766851.666767992,2278550.3533426556,7017274.638917598,15471026.67450774,240,960,960.0
85,Moderate,Slight,None,379758.3922237759,231157.28222316792,148601.110000608,0.0,30,120,60.0
86,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
87,Slight,Slight,None,198134.81333414398,49533.70333353599,148601.110000608,0.0,5,10,0.0
88,Moderate,Slight,None,379758.3922237759,231157.28222316792,148601.110000608,0.0,30,120,60.0
89,None,Slight,None,148601.110000608,0.0,148601.110000608,0.0,0,0,0.0
90,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
91,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
92,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
93,Moderate,Slight,None,379758.3922237759,231157.28222316792,148601.110000608,0.0,30,120,60.0
94,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
95,None,Slight,Slight,445803.33000182395,0.0,148601.110000608,297202.22000121593,0,0,0.0
96,None,None,Slight,297202.22000121593,0.0,0.0,297202.22000121593,0,0,0.0
97,Slight,None,None,49533.70333353599,49533.70333353599,0.0,0.0,5,10,0.0
98,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
99,Slight,Slight,None,198134.81333414398,49533.70333353599,148601.110000608,0.0,5,10,0.0
100,Moderate,None,None,231157.28222316792,231157.28222316792,0.0,0.0,30,120,60.0
101,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
102,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
103,Moderate,Moderate,Slight,1238342.5833383997,231157.28222316792,709983.0811140158,297202.22000121593,30,120,60.0
104,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
105,Extensive,Complete,Slight,8453752.035590142,1139275.1766713278,7017274.638917598,297202.22000121593,120,480,480.0
106,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
107,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
108,Slight,None,None,49533.70333353599,49533.70333353599,0.0,0.0,5,10,0.0
109,Moderate,Moderate,Moderate,2476685.1666767993,231157.28222316792,709983.0811140158,1535544.8033396157,30,120,60.0
110,Moderate,Moderate,None,941140.3633371837,231157.28222316792,709983.0811140158,0.0,30,120,60.0
111,Moderate,Moderate,None,941140.3633371837,231157.28222316792,709983.0811140158,0.0,30,120,60.0
112,Moderate,Slight,None,379758.3922237759,231157.28222316792,148601.110000608,0.0,30,120,60.0
113,Moderate,Moderate,Moderate,2476685.1666767993,231157.28222316792,709983.0811140158,1535544.8033396157,30,120,60.0
114,Slight,None,None,49533.70333353599,49533.70333353599,0.0,0.0,5,10,0.0
115,Moderate,Moderate,None,941140.3633371837,231157.28222316792,709983.0811140158,0.0,30,120,60.0
116,Slight,Slight,None,198134.81333414398,49533.70333353599,148601.110000608,0.0,5,10,0.0
117,None,Slight,None,148601.110000608,0.0,148601.110000608,0.0,0,0,0.0
118,Slight,Slight,None,198134.81333414398,49533.70333353599,148601.110000608,0.0,5,10,0.0
119,Slight,Moderate,None,759516.7844475517,49533.70333353599,709983.0811140158,0.0,5,10,0.0
120,Moderate,Moderate,None,941140.3633371837,231157.28222316792,709983.0811140158,0.0,30,120,60.0
121,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
122,Extensive,Moderate,None,1849258.2577853436,1139275.1766713278,709983.0811140158,0.0,120,480,480.0
123,Moderate,Moderate,Slight,1238342.5833383997,231157.28222316792,709983.0811140158,297202.22000121593,30,120,60.0
124,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
125,Slight,None,None,49533.70333353599,49533.70333353599,0.0,0.0,5,10,0.0
126,Moderate,Moderate,Slight,1238342.5833383997,231157.28222316792,709983.0811140158,297202.22000121593,30,120,60.0
127,Moderate,Moderate,None,941140.3633371837,231157.28222316792,709983.0811140158,0.0,30,120,60.0
128,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
129,None,Slight,None,148601.110000608,0.0,148601.110000608,0.0,0,0,0.0
130,Slight,Slight,None,198134.81333414398,49533.70333353599,148601.110000608,0.0,5,10,0.0
131,Extensive,Complete,Slight,8453752.035590142,1139275.1766713278,7017274.638917598,297202.22000121593,120,480,480.0
132,Slight,None,None,49533.70333353599,49533.70333353599,0.0,0.0,5,10,0.0
133,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
134,None,Slight,None,148601.110000608,0.0,148601.110000608,0.0,0,0,0.0
135,Moderate,Moderate,Slight,1238342.5833383997,231157.28222316792,709983.0811140158,297202.22000121593,30,120,60.0
136,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
137,Slight,None,Slight,346735.9233347519,49533.70333353599,0.0,297202.22000121593,5,10,0.0
138,Slight,Moderate,None,759516.7844475517,49533.70333353599,709983.0811140158,0.0,5,10,0.0
139,Slight,Slight,None,198134.81333414398,49533.70333353599,148601.110000608,0.0,5,10,0.0
140,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
141,Moderate,Moderate,None,941140.3633371837,231157.28222316792,709983.0811140158,0.0,30,120,60.0
142,Slight,Slight,None,198134.81333414398,49533.70333353599,148601.110000608,0.0,5,10,0.0
143,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
144,Complete,Complete,Complete,24766851.666767992,2278550.3533426556,7017274.638917598,15471026.67450774,240,960,960.0
145,Slight,None,None,49533.70333353599,49533.70333353599,0.0,0.0,5,10,0.0
146,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
147,Extensive,Extensive,None,4656168.113352383,1139275.1766713278,3516892.936681055,0.0,120,480,480.0
148,Slight,Extensive,None,3566426.640014591,49533.70333353599,3516892.936681055,0.0,5,10,0.0
