,DS_Struct,DS_NonStruct_DriftSen,DS_NonStruct_AccelSen,RepairCost_Total,RepairCost_Struct,RepairCost_NonStruct_DriftSen,RepairCost_NonStruct_AccelSen,RepairTime,RecoveryTime,FunctionLossTime
0,Complete,Complete,Complete,1747053744.7387676,160728944.51596662,494998561.00931746,1091326239.2134836,240,960,960.0
1,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
2,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
3,Moderate,Moderate,Slight,87352687.23693837,16305834.950895162,50082207.349178,20964644.93686521,30,120,60.0
4,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
5,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
6,Moderate,Moderate,Moderate,174705374.47387677,16305834.950895162,50082207.349178,108317332.1738036,30,120,60.0
7,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
8,Complete,Moderate,Extensive,654562803.0287917,160728944.51596662,50082207.349178,443751651.163647,240,960,960.0
9,Moderate,Moderate,Slight,87352687.23693837,16305834.950895162,50082207.349178,20964644.93686521,30,120,60.0
10,Extensive,Extensive,Moderate,436763436.1846919,80364472.25798331,248081631.752905,108317332.1738036,120,480,480.0
11,Complete,Extensive,Moderate,517127908.44267523,160728944.51596662,248081631.752905,108317332.1738036,240,960,960.0
12,Extensive,Extensive,Slight,349410748.94775355,80364472.25798331,248081631.752905,20964644.93686521,120,480,480.0
13,Extensive,Complete,Slight,596327678.2041659,80364472.25798331,494998561.00931746,20964644.93686521,120,480,480.0
14,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
15,Extensive,Moderate,None,130446679.60716131,80364472.25798331,50082207.349178,0.0,120,480,480.0
16,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
17,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
18,Moderate,Moderate,Slight,87352687.23693837,16305834.950895162,50082207.349178,20964644.93686521,30,120,60.0
19,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
20,Complete,Complete,Complete,1747053744.7387676,160728944.51596662,494998561.00931746,1091326239.2134836,240,960,960.0
21,Extensive,Complete,None,575363033.2673007,80364472.25798331,494998561.00931746,0.0,120,480,480.0
22,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
23,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
24,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
25,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
26,Moderate,Moderate,Slight,87352687.23693837,16305834.950895162,50082207.349178,20964644.93686521,30,120,60.0
27,Moderate,Moderate,None,66388042.30007316,16305834.950895162,50082207.349178,0.0,30,120,60.0
28,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
29,Moderate,Moderate,Slight,87352687.23693837,16305834.950895162,50082207.349178,20964644.93686521,30,120,60.0
30,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
31,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
32,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
33,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
34,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
35,Moderate,Moderate,Moderate,174705374.47387677,16305834.950895162,50082207.349178,108317332.1738036,30,120,60.0
36,Moderate,Moderate,Moderate,174705374.47387677,16305834.950895162,50082207.349178,108317332.1738036,30,120,60.0
37,Extensive,Moderate,Complete,1221772918.8206449,80364472.25798331,50082207.349178,1091326239.2134836,120,480,480.0
38,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
39,Extensive,Extensive,None,328446104.01088834,80364472.25798331,248081631.752905,0.0,120,480,480.0
40,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
41,Extensive,Moderate,Slight,151411324.54402652,80364472.25798331,50082207.349178,20964644.93686521,120,480,480.0
42,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
