,DS_Struct,DS_NonStruct_DriftSen,DS_NonStruct_AccelSen,RepairCost_Total,RepairCost_Struct,RepairCost_NonStruct_DriftSen,RepairCost_NonStruct_AccelSen,RepairTime,RecoveryTime,FunctionLossTime
0,Moderate,Moderate,Slight,5899642.351178398,1101266.5722199678,3382461.6146756154,1415914.164282816,30,120,60.0
1,Moderate,Extensive,Slight,19272165.01384944,1101266.5722199678,16754984.277346654,1415914.164282816,30,120,60.0
2,Moderate,Slight,None,1809223.6543613758,1101266.5722199678,707957.082141408,0.0,30,120,60.0
3,Slight,Slight,Slight,2359856.94047136,235985.69404713597,707957.082141408,1415914.164282816,5,10,0.0
4,Extensive,Moderate,None,8810132.577759743,5427670.963084128,3382461.6146756154,0.0,120,480,480.0
5,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
6,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
7,Complete,Complete,None,44286648.58284585,10855341.926168256,33431306.656677596,0.0,240,960,960.0
8,None,None,Slight,1415914.164282816,0.0,0.0,1415914.164282816,0,0,0.0
9,Moderate,None,None,1101266.5722199678,1101266.5722199678,0.0,0.0,30,120,60.0
10,Extensive,Moderate,Moderate,16125689.093220958,5427670.963084128,3382461.6146756154,7315556.515461216,120,480,480.0
11,Extensive,Moderate,None,8810132.577759743,5427670.963084128,3382461.6146756154,0.0,120,480,480.0
12,Extensive,Moderate,Moderate,16125689.093220958,5427670.963084128,3382461.6146756154,7315556.515461216,120,480,480.0
13,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
14,Complete,Complete,Moderate,51602205.098307066,10855341.926168256,33431306.656677596,7315556.515461216,240,960,960.0
15,Extensive,Moderate,None,8810132.577759743,5427670.963084128,3382461.6146756154,0.0,120,480,480.0
16,Slight,None,None,235985.69404713597,235985.69404713597,0.0,0.0,5,10,0.0
17,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
18,Moderate,Extensive,Extensive,47826433.99355289,1101266.5722199678,16754984.277346654,29970183.14398627,30,120,60.0
19,Moderate,Moderate,None,4483728.186895583,1101266.5722199678,3382461.6146756154,0.0,30,120,60.0
20,Moderate,Slight,Slight,3225137.818644192,1101266.5722199678,707957.082141408,1415914.164282816,30,120,60.0
21,Complete,Complete,Complete,117992847.02356799,10855341.926168256,33431306.656677596,73706198.44072214,240,960,960.0
22,None,None,Slight,1415914.164282816,0.0,0.0,1415914.164282816,0,0,0.0
23,Moderate,Slight,Slight,3225137.818644192,1101266.5722199678,707957.082141408,1415914.164282816,30,120,60.0
24,Slight,Moderate,Slight,5034361.473005567,235985.69404713597,3382461.6146756154,1415914.164282816,5,10,0.0
25,Slight,Slight,Slight,2359856.94047136,235985.69404713597,707957.082141408,1415914.164282816,5,10,0.0
26,Extensive,Moderate,None,8810132.577759743,5427670.963084128,3382461.6146756154,0.0,120,480,480.0
