,DS_Struct,DS_NonStruct_DriftSen,DS_NonStruct_AccelSen,RepairCost_Total,RepairCost_Struct,RepairCost_NonStruct_DriftSen,RepairCost_NonStruct_AccelSen,RepairTime,RecoveryTime,FunctionLossTime
0,Slight,Moderate,None,59133.65673427199,3856.5428304959996,55277.11390377599,0.0,5,10,0.0
1,Slight,Slight,Slight,38565.42830496,3856.5428304959996,11569.628491488,23139.256982976,5,10,0.0
2,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
3,Slight,Moderate,None,59133.65673427199,3856.5428304959996,55277.11390377599,0.0,5,10,0.0
4,Complete,Complete,Complete,1928271.4152479998,177400.970202816,546343.5676535999,1204526.877391584,240,960,960.0
5,Slight,Slight,Moderate,134978.99906735998,3856.5428304959996,11569.628491488,119552.82774537598,5,10,0.0
6,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
7,Slight,Moderate,None,59133.65673427199,3856.5428304959996,55277.11390377599,0.0,5,10,0.0
8,None,Slight,None,11569.628491488,0.0,11569.628491488,0.0,0,0,0.0
9,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
10,Moderate,Extensive,Slight,314950.99782383995,17997.199875647995,273814.54096521594,23139.256982976,30,120,60.0
11,Moderate,Complete,Moderate,683893.595274624,17997.199875647995,546343.5676535999,119552.82774537598,30,120,60.0
12,Moderate,Slight,Moderate,149119.656112512,17997.199875647995,11569.628491488,119552.82774537598,30,120,60.0
13,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
14,Slight,None,None,3856.5428304959996,3856.5428304959996,0.0,0.0,5,10,0.0
15,Slight,Slight,None,15426.171321983998,3856.5428304959996,11569.628491488,0.0,5,10,0.0
16,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
17,Slight,Slight,None,15426.171321983998,3856.5428304959996,11569.628491488,0.0,5,10,0.0
18,Moderate,Moderate,None,73274.31377942399,17997.199875647995,55277.11390377599,0.0,30,120,60.0
19,Moderate,Moderate,None,73274.31377942399,17997.199875647995,55277.11390377599,0.0,30,120,60.0
20,Slight,Slight,Slight,38565.42830496,3856.5428304959996,11569.628491488,23139.256982976,5,10,0.0
21,Slight,Slight,None,15426.171321983998,3856.5428304959996,11569.628491488,0.0,5,10,0.0
22,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
23,Slight,Moderate,Slight,82272.913717248,3856.5428304959996,55277.11390377599,23139.256982976,5,10,0.0
24,Moderate,Slight,Slight,52706.085350112,17997.199875647995,11569.628491488,23139.256982976,30,120,60.0
25,Slight,Slight,Moderate,134978.99906735998,3856.5428304959996,11569.628491488,119552.82774537598,5,10,0.0
26,Moderate,Moderate,None,73274.31377942399,17997.199875647995,55277.11390377599,0.0,30,120,60.0
27,Slight,Moderate,Slight,82272.913717248,3856.5428304959996,55277.11390377599,23139.256982976,5,10,0.0
28,Moderate,Moderate,None,73274.31377942399,17997.199875647995,55277.11390377599,0.0,30,120,60.0
29,None,Slight,None,11569.628491488,0.0,11569.628491488,0.0,0,0,0.0
30,Slight,Slight,Slight,38565.42830496,3856.5428304959996,11569.628491488,23139.256982976,5,10,0.0
31,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
32,Moderate,Extensive,Moderate,411364.56858623994,17997.199875647995,273814.54096521594,119552.82774537598,30,120,60.0
33,Moderate,Slight,Slight,52706.085350112,17997.199875647995,11569.628491488,23139.256982976,30,120,60.0
34,Moderate,Moderate,None,73274.31377942399,17997.199875647995,55277.11390377599,0.0,30,120,60.0
35,Complete,Complete,Complete,1928271.4152479998,177400.970202816,546343.5676535999,1204526.877391584,240,960,960.0
36,None,None,Slight,23139.256982976,0.0,0.0,23139.256982976,0,0,0.0
37,Slight,None,Moderate,123409.37057587197,3856.5428304959996,0.0,119552.82774537598,5,10,0.0
38,Extensive,Moderate,Slight,167116.85598815998,88700.485101408,55277.11390377599,23139.256982976,120,480,480.0
39,Moderate,Moderate,Slight,96413.57076239999,17997.199875647995,55277.11390377599,23139.256982976,30,120,60.0
40,None,Slight,None,11569.628491488,0.0,11569.628491488,0.0,0,0,0.0
41,Moderate,Slight,Slight,52706.085350112,17997.199875647995,11569.628491488,23139.256982976,30,120,60.0
42,None,Slight,None,11569.628491488,0.0,11569.628491488,0.0,0,0,0.0
43,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
44,Slight,None,None,3856.5428304959996,3856.5428304959996,0.0,0.0,5,10,0.0
45,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
46,None,Slight,Moderate,131122.45623686397,0.0,11569.628491488,119552.82774537598,0,0,0.0
47,Moderate,Moderate,None,73274.31377942399,17997.199875647995,55277.11390377599,0.0,30,120,60.0
48,Moderate,Extensive,Slight,314950.99782383995,17997.199875647995,273814.54096521594,23139.256982976,30,120,60.0
49,Slight,Moderate,Slight,82272.913717248,3856.5428304959996,55277.11390377599,23139.256982976,5,10,0.0
50,Moderate,Slight,None,29566.828367135997,17997.199875647995,11569.628491488,0.0,30,120,60.0
51,Slight,None,None,3856.5428304959996,3856.5428304959996,0.0,0.0,5,10,0.0
52,Slight,None,Slight,26995.799813472,3856.5428304959996,0.0,23139.256982976,5,10,0.0
53,Complete,Complete,Complete,1928271.4152479998,177400.970202816,546343.5676535999,1204526.877391584,240,960,960.0
54,Moderate,Extensive,Extensive,781592.6803138559,17997.199875647995,273814.54096521594,489780.939472992,30,120,60.0
55,Slight,Moderate,None,59133.65673427199,3856.5428304959996,55277.11390377599,0.0,5,10,0.0
56,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
57,Slight,Slight,None,15426.171321983998,3856.5428304959996,11569.628491488,0.0,5,10,0.0
58,Slight,None,None,3856.5428304959996,3856.5428304959996,0.0,0.0,5,10,0.0
59,None,Slight,None,11569.628491488,0.0,11569.628491488,0.0,0,0,0.0
60,None,Moderate,None,55277.11390377599,0.0,55277.11390377599,0.0,0,0,0.0
61,Slight,Slight,None,15426.171321983998,3856.5428304959996,11569.628491488,0.0,5,10,0.0
62,None,Slight,None,11569.628491488,0.0,11569.628491488,0.0,0,0,0.0
63,Complete,Complete,Complete,1928271.4152479998,177400.970202816,546343.5676535999,1204526.877391584,240,960,960.0
64,Extensive,Complete,Moderate,754596.8805003839,88700.485101408,546343.5676535999,119552.82774537598,120,480,480.0
65,Slight,None,None,3856.5428304959996,3856.5428304959996,0.0,0.0,5,10,0.0
66,Slight,None,Slight,26995.799813472,3856.5428304959996,0.0,23139.256982976,5,10,0.0
67,Moderate,Moderate,None,73274.31377942399,17997.199875647995,55277.11390377599,0.0,30,120,60.0
68,Complete,Complete,Complete,1928271.4152479998,177400.970202816,546343.5676535999,1204526.877391584,240,960,960.0
69,Slight,Slight,None,15426.171321983998,3856.5428304959996,11569.628491488,0.0,5,10,0.0
70,Slight,None,None,3856.5428304959996,3856.5428304959996,0.0,0.0,5,10,0.0
71,None,Slight,None,11569.628491488,0.0,11569.628491488,0.0,0,0,0.0
72,Slight,None,None,3856.5428304959996,3856.5428304959996,0.0,0.0,5,10,0.0
73,Slight,None,None,3856.5428304959996,3856.5428304959996,0.0,0.0,5,10,0.0
74,Slight,None,None,3856.5428304959996,3856.5428304959996,0.0,0.0,5,10,0.0
75,Slight,None,None,3856.5428304959996,3856.5428304959996,0.0,0.0,5,10,0.0
76,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
77,Moderate,Slight,Slight,52706.085350112,17997.199875647995,11569.628491488,23139.256982976,30,120,60.0
78,Slight,None,Moderate,123409.37057587197,3856.5428304959996,0.0,119552.82774537598,5,10,0.0
79,None,Moderate,Slight,78416.37088675199,0.0,55277.11390377599,23139.256982976,0,0,0.0
80,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
81,Slight,None,None,3856.5428304959996,3856.5428304959996,0.0,0.0,5,10,0.0
82,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
83,Slight,Moderate,Slight,82272.913717248,3856.5428304959996,55277.11390377599,23139.256982976,5,10,0.0
84,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
85,None,Slight,None,11569.628491488,0.0,11569.628491488,0.0,0,0,0.0
86,Slight,Slight,Slight,38565.42830496,3856.5428304959996,11569.628491488,23139.256982976,5,10,0.0
87,Extensive,Moderate,Moderate,263530.42675055994,88700.485101408,55277.11390377599,119552.82774537598,120,480,480.0
88,None,Slight,None,11569.628491488,0.0,11569.628491488,0.0,0,0,0.0
89,Slight,None,None,3856.5428304959996,3856.5428304959996,0.0,0.0,5,10,0.0
90,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
91,Moderate,Moderate,Moderate,192827.14152479998,17997.199875647995,55277.11390377599,119552.82774537598,30,120,60.0
92,Slight,Slight,None,15426.171321983998,3856.5428304959996,11569.628491488,0.0,5,10,0.0
93,Slight,Moderate,Slight,82272.913717248,3856.5428304959996,55277.11390377599,23139.256982976,5,10,0.0
94,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
