,DS_Struct,DS_NonStruct_DriftSen,DS_NonStruct_AccelSen,RepairCost_Total,RepairCost_Struct,RepairCost_NonStruct_DriftSen,RepairCost_NonStruct_AccelSen,RepairTime,RecoveryTime,FunctionLossTime
0,Moderate,Moderate,Moderate,1980716.7432863996,303709.90063724795,660238.9144287999,1016767.9282203519,30,120,60.0
1,None,Slight,None,132047.78288575998,0.0,132047.78288575998,0.0,0,0,0.0
2,Slight,Moderate,None,726262.8058716799,66023.89144287999,660238.9144287999,0.0,2,5,0.0
3,Moderate,Moderate,None,963948.8150660478,303709.90063724795,660238.9144287999,0.0,30,120,60.0
4,Slight,Slight,Moderate,1214839.6025489918,66023.89144287999,132047.78288575998,1016767.9282203519,2,5,0.0
5,None,Slight,None,132047.78288575998,0.0,132047.78288575998,0.0,0,0,0.0
6,Moderate,Moderate,Slight,1162020.4893946878,303709.90063724795,660238.9144287999,198071.67432864,30,120,60.0
7,Extensive,Extensive,Slight,5044225.306236031,1544959.0597633917,3301194.5721439994,198071.67432864,90,360,360.0
8,Moderate,Moderate,Slight,1162020.4893946878,303709.90063724795,660238.9144287999,198071.67432864,30,120,60.0
9,Slight,Moderate,Slight,924334.4802003199,66023.89144287999,660238.9144287999,198071.67432864,2,5,0.0
10,Complete,Complete,Complete,19807167.432863995,3089918.1195267835,6602389.144287999,10114860.169049215,180,720,720.0
11,Extensive,Complete,Slight,8345419.87838003,1544959.0597633917,6602389.144287999,198071.67432864,90,360,360.0
12,Moderate,Moderate,None,963948.8150660478,303709.90063724795,660238.9144287999,0.0,30,120,60.0
13,None,Moderate,None,660238.9144287999,0.0,660238.9144287999,0.0,0,0,0.0
14,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
15,Extensive,Moderate,Slight,2403269.648520832,1544959.0597633917,660238.9144287999,198071.67432864,90,360,360.0
16,None,Slight,None,132047.78288575998,0.0,132047.78288575998,0.0,0,0,0.0
17,Slight,Slight,None,198071.67432864,66023.89144287999,132047.78288575998,0.0,2,5,0.0
18,Complete,Complete,Complete,19807167.432863995,3089918.1195267835,6602389.144287999,10114860.169049215,180,720,720.0
19,Moderate,Moderate,Moderate,1980716.7432863996,303709.90063724795,660238.9144287999,1016767.9282203519,30,120,60.0
20,None,Slight,None,132047.78288575998,0.0,132047.78288575998,0.0,0,0,0.0
21,Complete,Complete,Complete,19807167.432863995,3089918.1195267835,6602389.144287999,10114860.169049215,180,720,720.0
22,None,Slight,None,132047.78288575998,0.0,132047.78288575998,0.0,0,0,0.0
23,Slight,Slight,None,198071.67432864,66023.89144287999,132047.78288575998,0.0,2,5,0.0
24,Slight,Slight,None,198071.67432864,66023.89144287999,132047.78288575998,0.0,2,5,0.0
25,Slight,Moderate,Moderate,1743030.7340920318,66023.89144287999,660238.9144287999,1016767.9282203519,2,5,0.0
26,Extensive,Complete,Slight,8345419.87838003,1544959.0597633917,6602389.144287999,198071.67432864,90,360,360.0
27,Complete,Complete,Complete,19807167.432863995,3089918.1195267835,6602389.144287999,10114860.169049215,180,720,720.0
28,Moderate,Extensive,None,3604904.4727812475,303709.90063724795,3301194.5721439994,0.0,30,120,60.0
29,None,Slight,None,132047.78288575998,0.0,132047.78288575998,0.0,0,0,0.0
30,Slight,None,None,66023.89144287999,66023.89144287999,0.0,0.0,2,5,0.0
