,DS_Struct,DS_NonStruct_DriftSen,DS_NonStruct_AccelSen,RepairCost_Total,RepairCost_Struct,RepairCost_NonStruct_DriftSen,RepairCost_NonStruct_AccelSen,RepairTime,RecoveryTime,FunctionLossTime
0,Moderate,Extensive,Extensive,119405972.8574761,2749479.638165568,41831368.78066186,74825124.43864867,30,120,60.0
1,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
2,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
3,Extensive,Moderate,None,21995837.105324544,13551006.788101729,8444830.317222815,0.0,120,480,480.0
4,Moderate,Moderate,None,11194309.955388382,2749479.638165568,8444830.317222815,0.0,30,120,60.0
5,Extensive,Moderate,Moderate,40260237.558852956,13551006.788101729,8444830.317222815,18264400.453528415,120,480,480.0
6,Extensive,Moderate,Moderate,40260237.558852956,13551006.788101729,8444830.317222815,18264400.453528415,120,480,480.0
7,Extensive,Slight,Moderate,33582929.86616515,13551006.788101729,1767522.6245350083,18264400.453528415,120,480,480.0
8,Extensive,Moderate,Moderate,40260237.558852956,13551006.788101729,8444830.317222815,18264400.453528415,120,480,480.0
9,Slight,None,None,589174.208178336,589174.208178336,0.0,0.0,5,10,0.0
10,Complete,Complete,Complete,294587104.089168,27102013.576203458,83466346.1585976,184018744.35436696,240,960,960.0
11,Complete,Extensive,Complete,252952126.71123227,27102013.576203458,41831368.78066186,184018744.35436696,240,960,960.0
12,Extensive,Moderate,Slight,25530882.35439456,13551006.788101729,8444830.317222815,3535045.249070016,120,480,480.0
13,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
14,Moderate,Slight,None,4517002.262700576,2749479.638165568,1767522.6245350083,0.0,30,120,60.0
15,Moderate,Moderate,None,11194309.955388382,2749479.638165568,8444830.317222815,0.0,30,120,60.0
16,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
17,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
18,Extensive,Slight,None,15318529.412636738,13551006.788101729,1767522.6245350083,0.0,120,480,480.0
19,Slight,None,Slight,4124219.4572483525,589174.208178336,0.0,3535045.249070016,5,10,0.0
20,Extensive,Moderate,Moderate,40260237.558852956,13551006.788101729,8444830.317222815,18264400.453528415,120,480,480.0
21,Complete,Complete,Complete,294587104.089168,27102013.576203458,83466346.1585976,184018744.35436696,240,960,960.0
22,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
23,Moderate,Slight,Slight,8052047.511770593,2749479.638165568,1767522.6245350083,3535045.249070016,30,120,60.0
24,Slight,Slight,None,2356696.832713344,589174.208178336,1767522.6245350083,0.0,5,10,0.0
25,Complete,Extensive,Extensive,143758506.795514,27102013.576203458,41831368.78066186,74825124.43864867,240,960,960.0
26,Slight,Moderate,Moderate,27298404.978929564,589174.208178336,8444830.317222815,18264400.453528415,5,10,0.0
27,Extensive,Moderate,Slight,25530882.35439456,13551006.788101729,8444830.317222815,3535045.249070016,120,480,480.0
28,Moderate,Slight,Slight,8052047.511770593,2749479.638165568,1767522.6245350083,3535045.249070016,30,120,60.0
29,Moderate,Slight,None,4517002.262700576,2749479.638165568,1767522.6245350083,0.0,30,120,60.0
30,Moderate,Slight,Slight,8052047.511770593,2749479.638165568,1767522.6245350083,3535045.249070016,30,120,60.0
31,Slight,None,None,589174.208178336,589174.208178336,0.0,0.0,5,10,0.0
32,Complete,Moderate,Moderate,53811244.34695469,27102013.576203458,8444830.317222815,18264400.453528415,240,960,960.0
33,Moderate,Slight,Moderate,22781402.71622899,2749479.638165568,1767522.6245350083,18264400.453528415,30,120,60.0
34,None,Slight,None,1767522.6245350083,0.0,1767522.6245350083,0.0,0,0,0.0
35,Extensive,Moderate,Moderate,40260237.558852956,13551006.788101729,8444830.317222815,18264400.453528415,120,480,480.0
36,Moderate,Moderate,Slight,14729355.204458399,2749479.638165568,8444830.317222815,3535045.249070016,30,120,60.0
37,Extensive,Moderate,Slight,25530882.35439456,13551006.788101729,8444830.317222815,3535045.249070016,120,480,480.0
38,Extensive,Moderate,None,21995837.105324544,13551006.788101729,8444830.317222815,0.0,120,480,480.0
39,Moderate,Slight,Slight,8052047.511770593,2749479.638165568,1767522.6245350083,3535045.249070016,30,120,60.0
40,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
41,Extensive,Moderate,Moderate,40260237.558852956,13551006.788101729,8444830.317222815,18264400.453528415,120,480,480.0
