,DS_Struct,DS_NonStruct_DriftSen,DS_NonStruct_AccelSen,RepairCost_Total,RepairCost_Struct,RepairCost_NonStruct_DriftSen,RepairCost_NonStruct_AccelSen,RepairTime,RecoveryTime,FunctionLossTime
36,Moderate,Moderate,Slight,928268.244674336,248409.811955104,431448.62076412805,248409.811955104,30,90,9.0
37,Extensive,Extensive,None,3399292.16359616,1255123.260404736,2144168.903191424,0.0,120,360,72.0
38,Moderate,Moderate,None,679858.432719232,248409.811955104,431448.62076412805,0.0,30,90,9.0
39,Moderate,None,Slight,496819.623910208,248409.811955104,0.0,248409.811955104,30,90,9.0
40,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
41,Complete,Complete,Complete,19611300.943824,2510246.520809472,4301412.007012064,12799642.416002464,240,480,144.0
42,None,Slight,None,91519.404404512,0.0,91519.404404512,0.0,0,0,0.0
43,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
44,Slight,Slight,Slight,392226.01887648,52296.802516864,91519.404404512,248409.811955104,5,20,2.0
45,Extensive,Extensive,None,3399292.16359616,1255123.260404736,2144168.903191424,0.0,120,360,72.0
46,Moderate,Moderate,None,679858.432719232,248409.811955104,431448.62076412805,0.0,30,90,9.0
47,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
48,Moderate,Moderate,Extensive,5831093.480630336,248409.811955104,431448.62076412805,5151235.047911104,30,90,9.0
49,Moderate,Extensive,Moderate,3673850.376809696,248409.811955104,2144168.903191424,1281271.661663168,30,90,9.0
50,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
51,Moderate,Moderate,Slight,928268.244674336,248409.811955104,431448.62076412805,248409.811955104,30,90,9.0
52,Extensive,Moderate,Slight,1934981.6931239683,1255123.260404736,431448.62076412805,248409.811955104,120,360,72.0
53,Extensive,Moderate,Moderate,2967843.5428320323,1255123.260404736,431448.62076412805,1281271.661663168,120,360,72.0
54,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
55,Slight,Slight,Slight,392226.01887648,52296.802516864,91519.404404512,248409.811955104,5,20,2.0
56,Slight,Slight,None,143816.206921376,52296.802516864,91519.404404512,0.0,5,20,2.0
57,Extensive,Extensive,Slight,3647701.975551264,1255123.260404736,2144168.903191424,248409.811955104,120,360,72.0
58,Moderate,Slight,None,339929.216359616,248409.811955104,91519.404404512,0.0,30,90,9.0
59,Moderate,Slight,None,339929.216359616,248409.811955104,91519.404404512,0.0,30,90,9.0
60,Moderate,Moderate,Moderate,1961130.0943824002,248409.811955104,431448.62076412805,1281271.661663168,30,90,9.0
61,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
62,Slight,Slight,Moderate,1425087.8685845442,52296.802516864,91519.404404512,1281271.661663168,5,20,2.0
63,Moderate,Extensive,None,2392578.715146528,248409.811955104,2144168.903191424,0.0,30,90,9.0
64,Extensive,Moderate,None,1686571.8811688642,1255123.260404736,431448.62076412805,0.0,120,360,72.0
65,None,Slight,None,91519.404404512,0.0,91519.404404512,0.0,0,0,0.0
66,None,Moderate,None,431448.62076412805,0.0,431448.62076412805,0.0,0,0,0.0
67,Complete,Complete,Complete,19611300.943824,2510246.520809472,4301412.007012064,12799642.416002464,240,480,144.0
68,Complete,Complete,Slight,7060068.339776639,2510246.520809472,4301412.007012064,248409.811955104,240,480,144.0
69,Extensive,Moderate,Moderate,2967843.5428320323,1255123.260404736,431448.62076412805,1281271.661663168,120,360,72.0
70,Slight,None,None,52296.802516864,52296.802516864,0.0,0.0,5,20,2.0
71,Moderate,Extensive,Moderate,3673850.376809696,248409.811955104,2144168.903191424,1281271.661663168,30,90,9.0
72,Moderate,Moderate,None,679858.432719232,248409.811955104,431448.62076412805,0.0,30,90,9.0
73,Complete,Complete,Moderate,8092930.189484703,2510246.520809472,4301412.007012064,1281271.661663168,240,480,144.0
74,Slight,Slight,None,143816.206921376,52296.802516864,91519.404404512,0.0,5,20,2.0
75,Moderate,Moderate,Slight,928268.244674336,248409.811955104,431448.62076412805,248409.811955104,30,90,9.0
76,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
77,Extensive,Slight,None,1346642.664809248,1255123.260404736,91519.404404512,0.0,120,360,72.0
78,Complete,Complete,Complete,19611300.943824,2510246.520809472,4301412.007012064,12799642.416002464,240,480,144.0
79,Moderate,Moderate,None,679858.432719232,248409.811955104,431448.62076412805,0.0,30,90,9.0
80,None,Slight,None,91519.404404512,0.0,91519.404404512,0.0,0,0,0.0
81,Moderate,Slight,None,339929.216359616,248409.811955104,91519.404404512,0.0,30,90,9.0
82,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
83,Complete,Moderate,Moderate,4222966.803236768,2510246.520809472,431448.62076412805,1281271.661663168,240,480,144.0
84,Extensive,Moderate,Slight,1934981.6931239683,1255123.260404736,431448.62076412805,248409.811955104,120,360,72.0
85,Moderate,Slight,Slight,588339.02831472,248409.811955104,91519.404404512,248409.811955104,30,90,9.0
86,Slight,Moderate,Slight,732155.2352360961,52296.802516864,431448.62076412805,248409.811955104,5,20,2.0
87,Slight,Slight,None,143816.206921376,52296.802516864,91519.404404512,0.0,5,20,2.0
88,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
89,Moderate,Moderate,Moderate,1961130.0943824002,248409.811955104,431448.62076412805,1281271.661663168,30,90,9.0
90,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
91,Moderate,Moderate,None,679858.432719232,248409.811955104,431448.62076412805,0.0,30,90,9.0
92,Extensive,Moderate,Moderate,2967843.5428320323,1255123.260404736,431448.62076412805,1281271.661663168,120,360,72.0
93,Moderate,Moderate,None,679858.432719232,248409.811955104,431448.62076412805,0.0,30,90,9.0
94,Slight,Slight,Moderate,1425087.8685845442,52296.802516864,91519.404404512,1281271.661663168,5,20,2.0
95,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
96,Complete,Complete,Complete,19611300.943824,2510246.520809472,4301412.007012064,12799642.416002464,240,480,144.0
97,Moderate,Moderate,None,679858.432719232,248409.811955104,431448.62076412805,0.0,30,90,9.0
98,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
99,Moderate,Moderate,None,679858.432719232,248409.811955104,431448.62076412805,0.0,30,90,9.0
100,Slight,Slight,None,143816.206921376,52296.802516864,91519.404404512,0.0,5,20,2.0
101,Slight,Slight,None,143816.206921376,52296.802516864,91519.404404512,0.0,5,20,2.0
102,Slight,Moderate,None,483745.4232809921,52296.802516864,431448.62076412805,0.0,5,20,2.0
103,Moderate,Moderate,Slight,928268.244674336,248409.811955104,431448.62076412805,248409.811955104,30,90,9.0
104,None,None,Slight,248409.811955104,0.0,0.0,248409.811955104,0,0,0.0
105,Complete,Complete,Slight,7060068.339776639,2510246.520809472,4301412.007012064,248409.811955104,240,480,144.0
106,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
107,None,Moderate,None,431448.62076412805,0.0,431448.62076412805,0.0,0,0,0.0
108,None,Slight,None,91519.404404512,0.0,91519.404404512,0.0,0,0,0.0
109,Complete,Complete,Complete,19611300.943824,2510246.520809472,4301412.007012064,12799642.416002464,240,480,144.0
110,Slight,Moderate,None,483745.4232809921,52296.802516864,431448.62076412805,0.0,5,20,2.0
111,Extensive,Complete,Moderate,6837806.929079968,1255123.260404736,4301412.007012064,1281271.661663168,120,360,72.0
112,None,Slight,None,91519.404404512,0.0,91519.404404512,0.0,0,0,0.0
113,Extensive,Moderate,Slight,1934981.6931239683,1255123.260404736,431448.62076412805,248409.811955104,120,360,72.0
114,Moderate,Extensive,None,2392578.715146528,248409.811955104,2144168.903191424,0.0,30,90,9.0
115,Extensive,Moderate,None,1686571.8811688642,1255123.260404736,431448.62076412805,0.0,120,360,72.0
116,Extensive,Extensive,Slight,3647701.975551264,1255123.260404736,2144168.903191424,248409.811955104,120,360,72.0
117,None,Slight,Slight,339929.216359616,0.0,91519.404404512,248409.811955104,0,0,0.0
118,Moderate,Moderate,None,679858.432719232,248409.811955104,431448.62076412805,0.0,30,90,9.0
119,Slight,Slight,None,143816.206921376,52296.802516864,91519.404404512,0.0,5,20,2.0
120,Moderate,Moderate,None,679858.432719232,248409.811955104,431448.62076412805,0.0,30,90,9.0
121,Moderate,Slight,Slight,588339.02831472,248409.811955104,91519.404404512,248409.811955104,30,90,9.0
122,Complete,Extensive,Slight,4902825.235956,2510246.520809472,2144168.903191424,248409.811955104,240,480,144.0
123,Extensive,Extensive,Slight,3647701.975551264,1255123.260404736,2144168.903191424,248409.811955104,120,360,72.0
124,Extensive,Moderate,Moderate,2967843.5428320323,1255123.260404736,431448.62076412805,1281271.661663168,120,360,72.0
125,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
126,Extensive,Extensive,Slight,3647701.975551264,1255123.260404736,2144168.903191424,248409.811955104,120,360,72.0
127,Complete,Extensive,Slight,4902825.235956,2510246.520809472,2144168.903191424,248409.811955104,240,480,144.0
128,Moderate,Slight,None,339929.216359616,248409.811955104,91519.404404512,0.0,30,90,9.0
129,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
130,Moderate,Moderate,Moderate,1961130.0943824002,248409.811955104,431448.62076412805,1281271.661663168,30,90,9.0
131,Complete,Extensive,Slight,4902825.235956,2510246.520809472,2144168.903191424,248409.811955104,240,480,144.0
132,Complete,Complete,Complete,19611300.943824,2510246.520809472,4301412.007012064,12799642.416002464,240,480,144.0
133,Moderate,None,Slight,496819.623910208,248409.811955104,0.0,248409.811955104,30,90,9.0
134,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
135,Complete,Extensive,None,4654415.4240008965,2510246.520809472,2144168.903191424,0.0,240,480,144.0
136,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
137,Extensive,None,Slight,1503533.07235984,1255123.260404736,0.0,248409.811955104,120,360,72.0
138,Complete,Complete,Complete,19611300.943824,2510246.520809472,4301412.007012064,12799642.416002464,240,480,144.0
139,Extensive,Extensive,None,3399292.16359616,1255123.260404736,2144168.903191424,0.0,120,360,72.0
140,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
141,Complete,Extensive,Slight,4902825.235956,2510246.520809472,2144168.903191424,248409.811955104,240,480,144.0
142,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
143,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
144,Moderate,Moderate,Slight,928268.244674336,248409.811955104,431448.62076412805,248409.811955104,30,90,9.0
145,Moderate,Moderate,None,679858.432719232,248409.811955104,431448.62076412805,0.0,30,90,9.0
146,Moderate,Moderate,None,679858.432719232,248409.811955104,431448.62076412805,0.0,30,90,9.0
147,None,Moderate,None,431448.62076412805,0.0,431448.62076412805,0.0,0,0,0.0
148,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
149,Slight,Moderate,Slight,732155.2352360961,52296.802516864,431448.62076412805,248409.811955104,5,20,2.0
150,Extensive,Moderate,Slight,1934981.6931239683,1255123.260404736,431448.62076412805,248409.811955104,120,360,72.0
151,Moderate,Slight,None,339929.216359616,248409.811955104,91519.404404512,0.0,30,90,9.0
152,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
153,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
154,Slight,Moderate,Slight,732155.2352360961,52296.802516864,431448.62076412805,248409.811955104,5,20,2.0
155,None,Slight,None,91519.404404512,0.0,91519.404404512,0.0,0,0,0.0
156,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
157,Moderate,Moderate,None,679858.432719232,248409.811955104,431448.62076412805,0.0,30,90,9.0
158,Extensive,Extensive,Slight,3647701.975551264,1255123.260404736,2144168.903191424,248409.811955104,120,360,72.0
159,Moderate,Moderate,None,679858.432719232,248409.811955104,431448.62076412805,0.0,30,90,9.0
160,Slight,Slight,None,143816.206921376,52296.802516864,91519.404404512,0.0,5,20,2.0
161,Complete,Complete,None,6811658.527821535,2510246.520809472,4301412.007012064,0.0,240,480,144.0
162,Slight,None,None,52296.802516864,52296.802516864,0.0,0.0,5,20,2.0
163,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
164,Moderate,Moderate,Slight,928268.244674336,248409.811955104,431448.62076412805,248409.811955104,30,90,9.0
165,Complete,Extensive,Slight,4902825.235956,2510246.520809472,2144168.903191424,248409.811955104,240,480,144.0
166,Moderate,Moderate,None,679858.432719232,248409.811955104,431448.62076412805,0.0,30,90,9.0
167,Slight,Slight,None,143816.206921376,52296.802516864,91519.404404512,0.0,5,20,2.0
168,Slight,Slight,Slight,392226.01887648,52296.802516864,91519.404404512,248409.811955104,5,20,2.0
169,Moderate,Moderate,Slight,928268.244674336,248409.811955104,431448.62076412805,248409.811955104,30,90,9.0
170,Moderate,None,Slight,496819.623910208,248409.811955104,0.0,248409.811955104,30,90,9.0
171,Moderate,Extensive,None,2392578.715146528,248409.811955104,2144168.903191424,0.0,30,90,9.0
172,Moderate,Moderate,Slight,928268.244674336,248409.811955104,431448.62076412805,248409.811955104,30,90,9.0
173,Extensive,Moderate,None,1686571.8811688642,1255123.260404736,431448.62076412805,0.0,120,360,72.0
174,Extensive,Complete,None,5556535.267416799,1255123.260404736,4301412.007012064,0.0,120,360,72.0
175,Extensive,Moderate,Slight,1934981.6931239683,1255123.260404736,431448.62076412805,248409.811955104,120,360,72.0
176,Slight,None,None,52296.802516864,52296.802516864,0.0,0.0,5,20,2.0
177,Moderate,Slight,Slight,588339.02831472,248409.811955104,91519.404404512,248409.811955104,30,90,9.0
178,Extensive,Moderate,Moderate,2967843.5428320323,1255123.260404736,431448.62076412805,1281271.661663168,120,360,72.0
179,Complete,Complete,Complete,19611300.943824,2510246.520809472,4301412.007012064,12799642.416002464,240,480,144.0
180,Moderate,Moderate,Slight,928268.244674336,248409.811955104,431448.62076412805,248409.811955104,30,90,9.0
181,Moderate,Moderate,Slight,928268.244674336,248409.811955104,431448.62076412805,248409.811955104,30,90,9.0
182,Slight,Moderate,Slight,732155.2352360961,52296.802516864,431448.62076412805,248409.811955104,5,20,2.0
183,None,Slight,None,91519.404404512,0.0,91519.404404512,0.0,0,0,0.0
184,Extensive,Moderate,None,1686571.8811688642,1255123.260404736,431448.62076412805,0.0,120,360,72.0
185,Moderate,Extensive,Slight,2640988.527101632,248409.811955104,2144168.903191424,248409.811955104,30,90,9.0
186,Extensive,Moderate,None,1686571.8811688642,1255123.260404736,431448.62076412805,0.0,120,360,72.0
187,Extensive,Slight,None,1346642.664809248,1255123.260404736,91519.404404512,0.0,120,360,72.0
188,Moderate,Moderate,None,679858.432719232,248409.811955104,431448.62076412805,0.0,30,90,9.0
189,Extensive,Moderate,Slight,1934981.6931239683,1255123.260404736,431448.62076412805,248409.811955104,120,360,72.0
190,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
191,Moderate,Slight,None,339929.216359616,248409.811955104,91519.404404512,0.0,30,90,9.0
192,Complete,Complete,Complete,19611300.943824,2510246.520809472,4301412.007012064,12799642.416002464,240,480,144.0
193,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
194,Complete,Complete,Complete,19611300.943824,2510246.520809472,4301412.007012064,12799642.416002464,240,480,144.0
195,Moderate,Slight,None,339929.216359616,248409.811955104,91519.404404512,0.0,30,90,9.0
196,Moderate,Moderate,None,679858.432719232,248409.811955104,431448.62076412805,0.0,30,90,9.0
197,Complete,Complete,Complete,19611300.943824,2510246.520809472,4301412.007012064,12799642.416002464,240,480,144.0
198,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
199,Extensive,Extensive,Slight,3647701.975551264,1255123.260404736,2144168.903191424,248409.811955104,120,360,72.0
200,Complete,Complete,Complete,19611300.943824,2510246.520809472,4301412.007012064,12799642.416002464,240,480,144.0
201,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
202,Extensive,Slight,None,1346642.664809248,1255123.260404736,91519.404404512,0.0,120,360,72.0
203,Slight,Slight,None,143816.206921376,52296.802516864,91519.404404512,0.0,5,20,2.0
204,Complete,Complete,Complete,19611300.943824,2510246.520809472,4301412.007012064,12799642.416002464,240,480,144.0
205,Complete,Extensive,Slight,4902825.235956,2510246.520809472,2144168.903191424,248409.811955104,240,480,144.0
206,Slight,Slight,None,143816.206921376,52296.802516864,91519.404404512,0.0,5,20,2.0
207,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
208,Moderate,Slight,None,339929.216359616,248409.811955104,91519.404404512,0.0,30,90,9.0
209,Complete,Moderate,Moderate,4222966.803236768,2510246.520809472,431448.62076412805,1281271.661663168,240,480,144.0
210,None,Slight,None,91519.404404512,0.0,91519.404404512,0.0,0,0,0.0
211,Slight,Slight,None,143816.206921376,52296.802516864,91519.404404512,0.0,5,20,2.0
212,Slight,Slight,None,143816.206921376,52296.802516864,91519.404404512,0.0,5,20,2.0
213,Slight,Moderate,None,483745.4232809921,52296.802516864,431448.62076412805,0.0,5,20,2.0
214,Extensive,Moderate,None,1686571.8811688642,1255123.260404736,431448.62076412805,0.0,120,360,72.0
215,Moderate,Extensive,None,2392578.715146528,248409.811955104,2144168.903191424,0.0,30,90,9.0
216,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
217,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
218,Extensive,Moderate,Slight,1934981.6931239683,1255123.260404736,431448.62076412805,248409.811955104,120,360,72.0
219,Moderate,Moderate,None,679858.432719232,248409.811955104,431448.62076412805,0.0,30,90,9.0
220,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
221,Complete,Complete,Complete,19611300.943824,2510246.520809472,4301412.007012064,12799642.416002464,240,480,144.0
222,None,Moderate,None,431448.62076412805,0.0,431448.62076412805,0.0,0,0,0.0
223,None,Slight,None,91519.404404512,0.0,91519.404404512,0.0,0,0,0.0
224,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
225,None,Slight,None,91519.404404512,0.0,91519.404404512,0.0,0,0,0.0
226,Complete,Complete,Complete,19611300.943824,2510246.520809472,4301412.007012064,12799642.416002464,240,480,144.0
227,Extensive,Slight,None,1346642.664809248,1255123.260404736,91519.404404512,0.0,120,360,72.0
228,Complete,Complete,Complete,19611300.943824,2510246.520809472,4301412.007012064,12799642.416002464,240,480,144.0
229,Extensive,Moderate,Slight,1934981.6931239683,1255123.260404736,431448.62076412805,248409.811955104,120,360,72.0
230,Moderate,Moderate,Slight,928268.244674336,248409.811955104,431448.62076412805,248409.811955104,30,90,9.0
231,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
232,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
233,Moderate,Slight,None,339929.216359616,248409.811955104,91519.404404512,0.0,30,90,9.0
234,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
235,Moderate,Moderate,None,679858.432719232,248409.811955104,431448.62076412805,0.0,30,90,9.0
236,Extensive,Extensive,None,3399292.16359616,1255123.260404736,2144168.903191424,0.0,120,360,72.0
237,Moderate,Moderate,Slight,928268.244674336,248409.811955104,431448.62076412805,248409.811955104,30,90,9.0
238,Extensive,Slight,Moderate,2627914.326472416,1255123.260404736,91519.404404512,1281271.661663168,120,360,72.0
239,Moderate,Slight,Slight,588339.02831472,248409.811955104,91519.404404512,248409.811955104,30,90,9.0
240,Moderate,Slight,None,339929.216359616,248409.811955104,91519.404404512,0.0,30,90,9.0
241,Extensive,Moderate,None,1686571.8811688642,1255123.260404736,431448.62076412805,0.0,120,360,72.0
242,Slight,None,Slight,300706.61447196803,52296.802516864,0.0,248409.811955104,5,20,2.0
243,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
244,Slight,Slight,Slight,392226.01887648,52296.802516864,91519.404404512,248409.811955104,5,20,2.0
245,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
246,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
247,Slight,Moderate,None,483745.4232809921,52296.802516864,431448.62076412805,0.0,5,20,2.0
248,Complete,Complete,Complete,19611300.943824,2510246.520809472,4301412.007012064,12799642.416002464,240,480,144.0
249,Extensive,Moderate,None,1686571.8811688642,1255123.260404736,431448.62076412805,0.0,120,360,72.0
250,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
251,Moderate,Moderate,Moderate,1961130.0943824002,248409.811955104,431448.62076412805,1281271.661663168,30,90,9.0
252,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
253,Extensive,Moderate,Slight,1934981.6931239683,1255123.260404736,431448.62076412805,248409.811955104,120,360,72.0
254,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
255,Complete,Complete,Complete,19611300.943824,2510246.520809472,4301412.007012064,12799642.416002464,240,480,144.0
256,Slight,Slight,None,143816.206921376,52296.802516864,91519.404404512,0.0,5,20,2.0
257,Extensive,Moderate,Moderate,2967843.5428320323,1255123.260404736,431448.62076412805,1281271.661663168,120,360,72.0
258,Complete,Complete,Complete,19611300.943824,2510246.520809472,4301412.007012064,12799642.416002464,240,480,144.0
259,Complete,Extensive,Slight,4902825.235956,2510246.520809472,2144168.903191424,248409.811955104,240,480,144.0
260,Complete,Complete,Complete,19611300.943824,2510246.520809472,4301412.007012064,12799642.416002464,240,480,144.0
261,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
262,Moderate,Slight,None,339929.216359616,248409.811955104,91519.404404512,0.0,30,90,9.0
263,Extensive,Extensive,Extensive,8550527.211507265,1255123.260404736,2144168.903191424,5151235.047911104,120,360,72.0
264,Moderate,Moderate,None,679858.432719232,248409.811955104,431448.62076412805,0.0,30,90,9.0
265,Slight,Moderate,None,483745.4232809921,52296.802516864,431448.62076412805,0.0,5,20,2.0
266,Slight,None,None,52296.802516864,52296.802516864,0.0,0.0,5,20,2.0
267,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
268,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
269,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
270,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
271,Slight,Moderate,None,483745.4232809921,52296.802516864,431448.62076412805,0.0,5,20,2.0
272,None,Slight,None,91519.404404512,0.0,91519.404404512,0.0,0,0,0.0
273,Complete,Complete,None,6811658.527821535,2510246.520809472,4301412.007012064,0.0,240,480,144.0
274,Extensive,Extensive,Slight,3647701.975551264,1255123.260404736,2144168.903191424,248409.811955104,120,360,72.0
275,None,Slight,Slight,339929.216359616,0.0,91519.404404512,248409.811955104,0,0,0.0
276,Moderate,Slight,Slight,588339.02831472,248409.811955104,91519.404404512,248409.811955104,30,90,9.0
277,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
278,None,Slight,None,91519.404404512,0.0,91519.404404512,0.0,0,0,0.0
279,None,Slight,None,91519.404404512,0.0,91519.404404512,0.0,0,0,0.0
280,Slight,Slight,Slight,392226.01887648,52296.802516864,91519.404404512,248409.811955104,5,20,2.0
281,Moderate,Slight,None,339929.216359616,248409.811955104,91519.404404512,0.0,30,90,9.0
282,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
283,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
284,Complete,Moderate,Slight,3190104.953528704,2510246.520809472,431448.62076412805,248409.811955104,240,480,144.0
285,Moderate,Moderate,None,679858.432719232,248409.811955104,431448.62076412805,0.0,30,90,9.0
286,Moderate,Moderate,None,679858.432719232,248409.811955104,431448.62076412805,0.0,30,90,9.0
287,Complete,Complete,Complete,19611300.943824,2510246.520809472,4301412.007012064,12799642.416002464,240,480,144.0
288,Slight,None,None,52296.802516864,52296.802516864,0.0,0.0,5,20,2.0
289,Moderate,None,None,248409.811955104,248409.811955104,0.0,0.0,30,90,9.0
290,Extensive,Extensive,Moderate,4680563.825259328,1255123.260404736,2144168.903191424,1281271.661663168,120,360,72.0
291,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
292,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
293,Moderate,Slight,None,339929.216359616,248409.811955104,91519.404404512,0.0,30,90,9.0
294,Extensive,Moderate,None,1686571.8811688642,1255123.260404736,431448.62076412805,0.0,120,360,72.0
295,Moderate,Moderate,None,679858.432719232,248409.811955104,431448.62076412805,0.0,30,90,9.0
296,Extensive,Complete,Slight,5804945.079371903,1255123.260404736,4301412.007012064,248409.811955104,120,360,72.0
297,Complete,Extensive,Moderate,5935687.085664065,2510246.520809472,2144168.903191424,1281271.661663168,240,480,144.0
