,DS_Struct,DS_NonStruct_DriftSen,DS_NonStruct_AccelSen,RepairCost_Total,RepairCost_Struct,RepairCost_NonStruct_DriftSen,RepairCost_NonStruct_AccelSen,RepairTime,RecoveryTime,FunctionLossTime
0,Slight,Slight,None,144026.14348799997,96017.42899199999,48008.71449599999,0.0,10,10,1.0
1,None,Slight,None,48008.71449599999,0.0,48008.71449599999,0.0,0,0,0.0
2,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
3,Slight,None,Moderate,3024549.013248,96017.42899199999,0.0,2928531.584256,10,10,1.0
4,Moderate,Slight,None,432078.4304639999,384069.71596799995,48008.71449599999,0.0,30,90,18.0
5,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
6,Moderate,Slight,Slight,1008183.0044159999,384069.71596799995,48008.71449599999,576104.5739519999,30,90,18.0
7,Complete,Complete,Complete,36006535.871999994,3768684.0879359995,2832514.1552639995,29405337.628799994,240,360,144.0
8,None,Slight,None,48008.71449599999,0.0,48008.71449599999,0.0,0,0,0.0
9,Moderate,Slight,Moderate,3360610.01472,384069.71596799995,48008.71449599999,2928531.584256,30,90,18.0
10,Extensive,Moderate,Extensive,13394431.344383998,1872339.8653439996,288052.28697599994,11234039.192063998,120,240,72.0
11,Complete,Complete,Complete,36006535.871999994,3768684.0879359995,2832514.1552639995,29405337.628799994,240,360,144.0
12,Complete,Complete,Complete,36006535.871999994,3768684.0879359995,2832514.1552639995,29405337.628799994,240,360,144.0
13,None,Moderate,None,288052.28697599994,0.0,288052.28697599994,0.0,0,0,0.0
14,Complete,Extensive,Moderate,8113472.749824,3768684.0879359995,1416257.0776319997,2928531.584256,240,360,144.0
15,Extensive,Moderate,None,2160392.1523199994,1872339.8653439996,288052.28697599994,0.0,120,240,72.0
16,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
17,Slight,Slight,None,144026.14348799997,96017.42899199999,48008.71449599999,0.0,10,10,1.0
18,Complete,Complete,Moderate,9529729.827455997,3768684.0879359995,2832514.1552639995,2928531.584256,240,360,144.0
19,Slight,None,Slight,672122.0029439998,96017.42899199999,0.0,576104.5739519999,10,10,1.0
20,Moderate,Slight,None,432078.4304639999,384069.71596799995,48008.71449599999,0.0,30,90,18.0
21,Moderate,Moderate,Slight,1248226.5768959997,384069.71596799995,288052.28697599994,576104.5739519999,30,90,18.0
22,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
23,Extensive,Moderate,Slight,2736496.726271999,1872339.8653439996,288052.28697599994,576104.5739519999,120,240,72.0
24,Slight,Slight,None,144026.14348799997,96017.42899199999,48008.71449599999,0.0,10,10,1.0
25,Moderate,Slight,Slight,1008183.0044159999,384069.71596799995,48008.71449599999,576104.5739519999,30,90,18.0
26,Moderate,Slight,Slight,1008183.0044159999,384069.71596799995,48008.71449599999,576104.5739519999,30,90,18.0
27,Moderate,Moderate,None,672122.0029439998,384069.71596799995,288052.28697599994,0.0,30,90,18.0
28,Moderate,Extensive,None,1800326.7935999997,384069.71596799995,1416257.0776319997,0.0,30,90,18.0
29,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
30,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
31,None,None,Moderate,2928531.584256,0.0,0.0,2928531.584256,0,0,0.0
32,Complete,Extensive,Slight,5761045.739519999,3768684.0879359995,1416257.0776319997,576104.5739519999,240,360,144.0
33,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
34,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
35,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
36,Slight,Slight,None,144026.14348799997,96017.42899199999,48008.71449599999,0.0,10,10,1.0
37,Complete,Extensive,Slight,5761045.739519999,3768684.0879359995,1416257.0776319997,576104.5739519999,240,360,144.0
38,Moderate,Slight,Slight,1008183.0044159999,384069.71596799995,48008.71449599999,576104.5739519999,30,90,18.0
39,Extensive,Moderate,None,2160392.1523199994,1872339.8653439996,288052.28697599994,0.0,120,240,72.0
40,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
41,Extensive,Moderate,Slight,2736496.726271999,1872339.8653439996,288052.28697599994,576104.5739519999,120,240,72.0
42,Slight,None,None,96017.42899199999,96017.42899199999,0.0,0.0,10,10,1.0
43,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
44,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
45,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
46,Moderate,Slight,None,432078.4304639999,384069.71596799995,48008.71449599999,0.0,30,90,18.0
47,Moderate,Extensive,None,1800326.7935999997,384069.71596799995,1416257.0776319997,0.0,30,90,18.0
48,Extensive,Moderate,None,2160392.1523199994,1872339.8653439996,288052.28697599994,0.0,120,240,72.0
49,None,None,Moderate,2928531.584256,0.0,0.0,2928531.584256,0,0,0.0
50,Slight,None,Moderate,3024549.013248,96017.42899199999,0.0,2928531.584256,10,10,1.0
51,Extensive,Moderate,None,2160392.1523199994,1872339.8653439996,288052.28697599994,0.0,120,240,72.0
52,Moderate,Slight,None,432078.4304639999,384069.71596799995,48008.71449599999,0.0,30,90,18.0
53,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
54,Moderate,None,Slight,960174.2899199999,384069.71596799995,0.0,576104.5739519999,30,90,18.0
55,None,Slight,None,48008.71449599999,0.0,48008.71449599999,0.0,0,0,0.0
56,Slight,None,None,96017.42899199999,96017.42899199999,0.0,0.0,10,10,1.0
57,Extensive,Moderate,None,2160392.1523199994,1872339.8653439996,288052.28697599994,0.0,120,240,72.0
58,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
59,Slight,Moderate,None,384069.71596799995,96017.42899199999,288052.28697599994,0.0,10,10,1.0
60,Moderate,Moderate,None,672122.0029439998,384069.71596799995,288052.28697599994,0.0,30,90,18.0
61,Moderate,Slight,Moderate,3360610.01472,384069.71596799995,48008.71449599999,2928531.584256,30,90,18.0
62,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
63,Moderate,Moderate,None,672122.0029439998,384069.71596799995,288052.28697599994,0.0,30,90,18.0
64,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
65,Moderate,Slight,None,432078.4304639999,384069.71596799995,48008.71449599999,0.0,30,90,18.0
66,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
67,Complete,Moderate,Slight,4632840.948863999,3768684.0879359995,288052.28697599994,576104.5739519999,240,360,144.0
68,Moderate,Moderate,Moderate,3600653.5872,384069.71596799995,288052.28697599994,2928531.584256,30,90,18.0
69,Moderate,Slight,None,432078.4304639999,384069.71596799995,48008.71449599999,0.0,30,90,18.0
70,Slight,Slight,None,144026.14348799997,96017.42899199999,48008.71449599999,0.0,10,10,1.0
71,Moderate,Slight,None,432078.4304639999,384069.71596799995,48008.71449599999,0.0,30,90,18.0
72,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
73,Extensive,Complete,Slight,5280958.594559998,1872339.8653439996,2832514.1552639995,576104.5739519999,120,240,72.0
74,None,Slight,Slight,624113.2884479999,0.0,48008.71449599999,576104.5739519999,0,0,0.0
75,Complete,Extensive,Slight,5761045.739519999,3768684.0879359995,1416257.0776319997,576104.5739519999,240,360,144.0
76,Extensive,Extensive,Moderate,6217128.527231999,1872339.8653439996,1416257.0776319997,2928531.584256,120,240,72.0
77,Slight,None,None,96017.42899199999,96017.42899199999,0.0,0.0,10,10,1.0
78,Moderate,Moderate,None,672122.0029439998,384069.71596799995,288052.28697599994,0.0,30,90,18.0
79,Slight,None,None,96017.42899199999,96017.42899199999,0.0,0.0,10,10,1.0
80,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
81,Extensive,Slight,None,1920348.5798399996,1872339.8653439996,48008.71449599999,0.0,120,240,72.0
82,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
83,Complete,Complete,Moderate,9529729.827455997,3768684.0879359995,2832514.1552639995,2928531.584256,240,360,144.0
84,Slight,None,None,96017.42899199999,96017.42899199999,0.0,0.0,10,10,1.0
85,Extensive,Moderate,None,2160392.1523199994,1872339.8653439996,288052.28697599994,0.0,120,240,72.0
86,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
87,Moderate,Moderate,None,672122.0029439998,384069.71596799995,288052.28697599994,0.0,30,90,18.0
88,None,Slight,None,48008.71449599999,0.0,48008.71449599999,0.0,0,0,0.0
89,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
90,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
91,Moderate,Slight,None,432078.4304639999,384069.71596799995,48008.71449599999,0.0,30,90,18.0
92,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
93,Moderate,None,Slight,960174.2899199999,384069.71596799995,0.0,576104.5739519999,30,90,18.0
94,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
95,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
96,Extensive,Moderate,Slight,2736496.726271999,1872339.8653439996,288052.28697599994,576104.5739519999,120,240,72.0
97,Moderate,None,None,384069.71596799995,384069.71596799995,0.0,0.0,30,90,18.0
98,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
99,Moderate,Slight,Slight,1008183.0044159999,384069.71596799995,48008.71449599999,576104.5739519999,30,90,18.0
100,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
101,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
102,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
103,Complete,Complete,Complete,36006535.871999994,3768684.0879359995,2832514.1552639995,29405337.628799994,240,360,144.0
104,Slight,None,Slight,672122.0029439998,96017.42899199999,0.0,576104.5739519999,10,10,1.0
105,Complete,Complete,Complete,36006535.871999994,3768684.0879359995,2832514.1552639995,29405337.628799994,240,360,144.0
106,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
107,Slight,Slight,None,144026.14348799997,96017.42899199999,48008.71449599999,0.0,10,10,1.0
108,Slight,Slight,None,144026.14348799997,96017.42899199999,48008.71449599999,0.0,10,10,1.0
109,Complete,Complete,Complete,36006535.871999994,3768684.0879359995,2832514.1552639995,29405337.628799994,240,360,144.0
110,None,Slight,None,48008.71449599999,0.0,48008.71449599999,0.0,0,0,0.0
111,Complete,Moderate,Moderate,6985267.959167999,3768684.0879359995,288052.28697599994,2928531.584256,240,360,144.0
112,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
113,Complete,Complete,Complete,36006535.871999994,3768684.0879359995,2832514.1552639995,29405337.628799994,240,360,144.0
114,Slight,Slight,Moderate,3072557.727744,96017.42899199999,48008.71449599999,2928531.584256,10,10,1.0
115,Extensive,Complete,Slight,5280958.594559998,1872339.8653439996,2832514.1552639995,576104.5739519999,120,240,72.0
116,Moderate,Slight,None,432078.4304639999,384069.71596799995,48008.71449599999,0.0,30,90,18.0
117,Moderate,Slight,Slight,1008183.0044159999,384069.71596799995,48008.71449599999,576104.5739519999,30,90,18.0
118,Moderate,None,None,384069.71596799995,384069.71596799995,0.0,0.0,30,90,18.0
119,Slight,Slight,None,144026.14348799997,96017.42899199999,48008.71449599999,0.0,10,10,1.0
120,Moderate,Moderate,Moderate,3600653.5872,384069.71596799995,288052.28697599994,2928531.584256,30,90,18.0
121,Moderate,None,Moderate,3312601.3002239997,384069.71596799995,0.0,2928531.584256,30,90,18.0
122,Complete,Complete,Complete,36006535.871999994,3768684.0879359995,2832514.1552639995,29405337.628799994,240,360,144.0
123,Extensive,Slight,None,1920348.5798399996,1872339.8653439996,48008.71449599999,0.0,120,240,72.0
124,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
125,Moderate,None,None,384069.71596799995,384069.71596799995,0.0,0.0,30,90,18.0
126,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
127,Moderate,Slight,Moderate,3360610.01472,384069.71596799995,48008.71449599999,2928531.584256,30,90,18.0
128,Slight,Moderate,None,384069.71596799995,96017.42899199999,288052.28697599994,0.0,10,10,1.0
129,None,None,Slight,576104.5739519999,0.0,0.0,576104.5739519999,0,0,0.0
130,Slight,Slight,Slight,720130.7174399998,96017.42899199999,48008.71449599999,576104.5739519999,10,10,1.0
131,Extensive,Extensive,Moderate,6217128.527231999,1872339.8653439996,1416257.0776319997,2928531.584256,120,240,72.0
132,None,Slight,None,48008.71449599999,0.0,48008.71449599999,0.0,0,0,0.0
133,Moderate,Moderate,Slight,1248226.5768959997,384069.71596799995,288052.28697599994,576104.5739519999,30,90,18.0
134,Moderate,Slight,Moderate,3360610.01472,384069.71596799995,48008.71449599999,2928531.584256,30,90,18.0
135,Moderate,Moderate,None,672122.0029439998,384069.71596799995,288052.28697599994,0.0,30,90,18.0
136,Slight,None,None,96017.42899199999,96017.42899199999,0.0,0.0,10,10,1.0
137,Moderate,Slight,Moderate,3360610.01472,384069.71596799995,48008.71449599999,2928531.584256,30,90,18.0
138,Extensive,Moderate,Moderate,5088923.736575999,1872339.8653439996,288052.28697599994,2928531.584256,120,240,72.0
139,Moderate,Moderate,None,672122.0029439998,384069.71596799995,288052.28697599994,0.0,30,90,18.0
140,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
141,Moderate,None,None,384069.71596799995,384069.71596799995,0.0,0.0,30,90,18.0
142,None,Slight,None,48008.71449599999,0.0,48008.71449599999,0.0,0,0,0.0
143,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
144,None,Slight,Slight,624113.2884479999,0.0,48008.71449599999,576104.5739519999,0,0,0.0
145,Slight,Slight,None,144026.14348799997,96017.42899199999,48008.71449599999,0.0,10,10,1.0
146,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
147,Extensive,Extensive,None,3288596.9429759993,1872339.8653439996,1416257.0776319997,0.0,120,240,72.0
