,IM,MaxDrift,MaxAbsAccel,ResDrift
0,0.3120124340057373,0.01996669522238628,2.3949383367859194,0.0016025915203011633
1,0.27769649028778076,0.002888880141784692,1.0713121751364676,0.00015348128931842747
2,0.0942121371626854,0.001195529503730531,0.5997589757067399,3.1192908448525155e-06
3,0.16320933401584625,0.002487394693374845,0.9273617629976493,0.0003218929703547548
4,0.23624134063720703,,,
5,0.22155672311782837,,,
6,0.29505881667137146,0.021508786326958167,2.3334352810159484,0.002774640500574671
7,0.29871946573257446,0.004925556383782286,0.81328868495237,0.0017144761762970756
8,0.15419945120811462,0.0016099722218950235,0.8722750548405143,6.1386116577546625e-06
9,0.12220785021781921,0.0030516194577083653,1.4916380505806865,0.00024051889134811013
10,0.5705385208129883,0.036507358470748964,3.382578656906654,0.006100043014598501
11,1.526141881942749,0.292783879116517,9.022140770533452,0.019088475759477974
12,0.6552053689956665,0.0569618555758162,3.2298409672544,0.019789719010738456
13,0.14676740765571594,0.0015383534405696106,0.5995815904260141,1.3597678596931003e-05
14,0.6669710278511047,0.0025506364755493115,1.4295474189714246,2.79517672869689e-05
15,0.29199454188346863,0.010490408986455204,1.6279240347547237,0.0005848416578922653
16,0.12030351907014847,0.0018213204463487513,0.8451088109013426,3.095212781957094e-05
17,0.17967762053012848,0.0011723414924579235,0.6030240663613049,5.4841117330395215e-05
18,1.5227910280227661,0.07057268445788664,4.485105932430806,0.02239800186690234
19,0.3026297092437744,0.006080210768968642,1.5447756262948258,0.00033490573754840764
20,0.39009612798690796,0.03073460462817009,3.754241236900963,0.00103398071337656
21,0.5460192561149597,0.012929076915542029,2.8868253949155354,0.000501702163233673
22,0.04560069739818573,,,
23,0.2737079858779907,0.012151242417981831,2.5104143234329097,0.0055257738197318565
24,0.18039563298225403,0.0035533998277263485,0.8687510654642012,8.039048326689529e-05
25,0.37386733293533325,0.004201195152494952,1.7319359851220217,4.034633699620616e-05
26,0.3369885981082916,0.015188354605392914,1.4504331449778116,0.0021655597127874164
27,0.6140180230140686,0.03010348578733478,3.7487951192848223,0.003217363652869751
28,0.34547004103660583,0.015478584176888511,1.4076190014013121,0.002007993372609717
29,0.2155124992132187,,,
30,0.2664642632007599,0.0023209658257610337,0.9771525440962714,0.0004970116162231086
31,0.2082970142364502,0.012517639191901998,1.2890289375667296,0.0019171298026233637
32,0.29536762833595276,0.004183714218699331,0.9288603583645453,0.0020261833945240844
33,0.17141558229923248,0.0035245394890556035,1.3471166730517112,0.0009098764545810585
34,0.17521950602531433,0.0005484806410346387,0.6770477017400514,3.928887787652971e-06
35,0.41894692182540894,0.02521378464062018,3.5776702413267736,0.0021749868026511875
36,0.2555497884750366,0.004696076468875879,1.9066308903234912,0.0004060221887788566
37,0.3524189591407776,0.05147449737405468,3.1600464202870455,0.010106471049630524
38,0.23236790299415588,,,
39,0.596574604511261,0.018076627070007092,3.4605994223999974,0.0011010814975835341
40,0.05354726314544678,,,
41,0.5967028737068176,0.02217070019122968,2.903351023767196,0.000789118550927694
42,0.18302468955516815,0.001458554401592325,0.697415116509038,2.1740915083011548e-05
43,0.11915020644664764,0.0021125713998081394,0.8268174253589575,2.033049979928269e-05
44,0.09925726056098938,0.0032202719518494975,1.3015707817742614,0.0002452982033435792
45,0.2514389157295227,0.009174025284871382,2.0699514635916416,0.0015555506231135726
46,0.2930169701576233,0.02618879605261115,3.4269818304251127,0.0033931184412830944
47,0.5748218297958374,0.017910856681132462,2.5685903632453884,0.0008847273756526339
48,0.48757290840148926,0.01322081191130346,2.6188462050301786,0.001189853223206704
49,0.2868357300758362,0.0038217849274128006,0.9229045507155852,8.963882901328838e-05
50,0.2683434784412384,0.005041480576067104,1.866598588153025,0.0011079523085677934
51,0.4078906178474426,0.004430802968622869,1.083770832549786,0.0002541825274111645
52,0.3434876799583435,0.010379663785106408,1.642776399762596,0.0005815438134123338
53,0.5720083713531494,0.018748374221117962,2.4949032225181593,0.001476621144535638
54,0.12297359853982925,0.0018678833575696474,0.714857678276706,8.245304278807173e-05
55,0.2992551028728485,0.006846732961176561,1.7608447665765279,0.0014819753616308212
56,0.17723309993743896,0.000779640541835621,0.6015379092427237,7.665858806022042e-06
57,0.481326162815094,0.012717416837504113,1.640300637112179,0.0013445226989669732
58,0.12246739864349365,0.002076001448501111,0.7548541997960568,6.41665622238325e-05
59,0.2530568242073059,0.0032891389631702485,0.7214215530347313,0.00014509949250509496
60,0.23799608647823334,0.0060043261427283326,1.2850702643769163,0.0018973937560561574
61,0.12500636279582977,0.005203426121228623,1.712654105403137,0.00031283454730044396
62,0.16264139115810394,0.0029074342887860337,0.9451621102793638,4.6811164799902115e-05
63,0.29146599769592285,0.004580314574047815,0.9967584744554988,0.00027394784476747675
64,0.2223091721534729,,,
65,0.25633618235588074,0.009726756972536362,1.2175255829725584,0.0014293991206755982
66,0.14955639839172363,0.0016062796376732319,0.8536116414976108,2.8651425595509055e-05
67,0.49693989753723145,0.009317231136699144,1.8678974924853924,0.0008388295256102951
68,0.7378436923027039,0.024871743895378527,2.977348864908259,0.0015108058825972896
69,0.3892015814781189,0.04169356221235264,3.142157052254654,0.004665414845932397
70,0.26979902386665344,0.004001247054539725,1.3452382086632173,0.0001316689929131219
71,0.13435141742229462,0.001133332586854617,0.7148924231531611,1.1819883473213049e-05
72,0.24164094030857086,0.007998678971049859,1.6872887737229252,0.0007113961797015571
73,0.35765984654426575,0.003982028653933707,1.1470720408617063,0.0003486680930884263
74,0.22940702736377716,,,
75,0.5765088200569153,0.0028272996818903837,1.957963818561273,8.95466278385622e-05
76,0.3294474482536316,0.0251616988201759,2.405983698863723,0.004365988190669793
77,0.4938054382801056,0.033935349974168055,2.7500026324555553,0.006577711622412179
