,DS_Struct,DS_NonStruct_DriftSen,DS_NonStruct_AccelSen,RepairCost_Total,RepairCost_Struct,RepairCost_NonStruct_DriftSen,RepairCost_NonStruct_AccelSen,RepairTime,RecoveryTime,FunctionLossTime
0,Complete,Extensive,Moderate,32025673.11534725,13543897.000323068,11568745.354442619,6913030.760581566,240,480,144.0
1,Extensive,Moderate,None,9099805.797092061,6771948.500161534,2327857.2969305273,0.0,120,360,72.0
2,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
3,Moderate,Moderate,Slight,5008420.244911134,1340281.4739903037,2327857.2969305273,1340281.4739903037,30,90,9.0
4,Moderate,None,None,1340281.4739903037,1340281.4739903037,0.0,0.0,30,90,9.0
5,Slight,None,None,282164.5208400639,282164.5208400639,0.0,0.0,5,20,2.0
6,Complete,Slight,Extensive,41830890.214539476,13543897.000323068,493787.9114701118,27793205.302746296,240,480,144.0
7,Complete,Moderate,Moderate,22784785.05783516,13543897.000323068,2327857.2969305273,6913030.760581566,240,480,144.0
8,Extensive,Slight,Slight,8606017.88562195,6771948.500161534,493787.9114701118,1340281.4739903037,120,360,72.0
9,Moderate,None,Slight,2680562.9479806074,1340281.4739903037,0.0,1340281.4739903037,30,90,9.0
10,Complete,Extensive,Slight,26452923.82875599,13543897.000323068,11568745.354442619,1340281.4739903037,240,480,144.0
11,Extensive,Moderate,Slight,10440087.271082366,6771948.500161534,2327857.2969305273,1340281.4739903037,120,360,72.0
12,Complete,Moderate,None,15871754.297253596,13543897.000323068,2327857.2969305273,0.0,240,480,144.0
13,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
14,Extensive,Moderate,None,9099805.797092061,6771948.500161534,2327857.2969305273,0.0,120,360,72.0
15,Complete,Moderate,None,15871754.297253596,13543897.000323068,2327857.2969305273,0.0,240,480,144.0
16,Slight,None,None,282164.5208400639,282164.5208400639,0.0,0.0,5,20,2.0
17,Slight,None,None,282164.5208400639,282164.5208400639,0.0,0.0,5,20,2.0
18,Extensive,Moderate,Slight,10440087.271082366,6771948.500161534,2327857.2969305273,1340281.4739903037,120,360,72.0
19,Slight,Slight,Moderate,7688983.192891742,282164.5208400639,493787.9114701118,6913030.760581566,5,20,2.0
20,Moderate,Slight,None,1834069.3854604154,1340281.4739903037,493787.9114701118,0.0,30,90,9.0
21,Extensive,Moderate,Moderate,16012836.557673628,6771948.500161534,2327857.2969305273,6913030.760581566,120,360,72.0
22,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
23,Moderate,None,None,1340281.4739903037,1340281.4739903037,0.0,0.0,30,90,9.0
24,Moderate,Moderate,Moderate,10581169.531502396,1340281.4739903037,2327857.2969305273,6913030.760581566,30,90,9.0
25,Complete,Slight,Moderate,20950715.672374748,13543897.000323068,493787.9114701118,6913030.760581566,240,480,144.0
26,Extensive,Moderate,Moderate,16012836.557673628,6771948.500161534,2327857.2969305273,6913030.760581566,120,360,72.0
27,Extensive,Slight,Moderate,14178767.172213212,6771948.500161534,493787.9114701118,6913030.760581566,120,360,72.0
28,Extensive,Moderate,None,9099805.797092061,6771948.500161534,2327857.2969305273,0.0,120,360,72.0
29,Slight,None,None,282164.5208400639,282164.5208400639,0.0,0.0,5,20,2.0
30,Extensive,Moderate,Slight,10440087.271082366,6771948.500161534,2327857.2969305273,1340281.4739903037,120,360,72.0
31,Moderate,Slight,None,1834069.3854604154,1340281.4739903037,493787.9114701118,0.0,30,90,9.0
32,Moderate,Moderate,Slight,5008420.244911134,1340281.4739903037,2327857.2969305273,1340281.4739903037,30,90,9.0
33,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
34,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
35,Moderate,Moderate,Moderate,10581169.531502396,1340281.4739903037,2327857.2969305273,6913030.760581566,30,90,9.0
36,Extensive,Moderate,None,9099805.797092061,6771948.500161534,2327857.2969305273,0.0,120,360,72.0
37,Moderate,None,Slight,2680562.9479806074,1340281.4739903037,0.0,1340281.4739903037,30,90,9.0
38,Slight,None,None,282164.5208400639,282164.5208400639,0.0,0.0,5,20,2.0
39,Extensive,Moderate,None,9099805.797092061,6771948.500161534,2327857.2969305273,0.0,120,360,72.0
40,Slight,None,None,282164.5208400639,282164.5208400639,0.0,0.0,5,20,2.0
41,Complete,Moderate,Moderate,22784785.05783516,13543897.000323068,2327857.2969305273,6913030.760581566,240,480,144.0
