,DS_Struct,DS_NonStruct_DriftSen,DS_NonStruct_AccelSen,RepairCost_Total,RepairCost_Struct,RepairCost_NonStruct_DriftSen,RepairCost_NonStruct_AccelSen,RepairTime,RecoveryTime,FunctionLossTime
0,Moderate,Moderate,None,211654.19101478395,51985.23989836798,159668.95111641596,0.0,30,90,45.0
1,Moderate,Slight,None,85404.32269017598,51985.23989836798,33419.082791807996,0.0,30,90,45.0
2,Slight,Moderate,None,167095.41395903996,7426.462842623999,159668.95111641596,0.0,5,10,0.0
3,Slight,Slight,Moderate,386176.06781644793,7426.462842623999,33419.082791807996,345330.52218201593,5,10,0.0
4,Slight,Slight,None,40845.545634432,7426.462842623999,33419.082791807996,0.0,5,10,0.0
5,Slight,Moderate,None,167095.41395903996,7426.462842623999,159668.95111641596,0.0,5,10,0.0
6,Extensive,Moderate,Moderate,757499.2099476479,252499.73664921598,159668.95111641596,345330.52218201593,120,360,360.0
7,Moderate,Extensive,Extensive,2265071.16700032,51985.23989836798,802057.987003392,1411027.9400985597,30,90,45.0
8,None,Slight,None,33419.082791807996,0.0,33419.082791807996,0.0,0,0,0.0
9,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
10,Extensive,Moderate,Slight,482720.0847705599,252499.73664921598,159668.95111641596,70551.39700492799,120,360,360.0
11,Extensive,Extensive,Slight,1125109.120657536,252499.73664921598,802057.987003392,70551.39700492799,120,360,360.0
12,Moderate,Moderate,Slight,282205.58801971195,51985.23989836798,159668.95111641596,70551.39700492799,30,90,45.0
13,Moderate,Slight,None,85404.32269017598,51985.23989836798,33419.082791807996,0.0,30,90,45.0
14,Extensive,Moderate,Slight,482720.0847705599,252499.73664921598,159668.95111641596,70551.39700492799,120,360,360.0
15,Extensive,Extensive,Slight,1125109.120657536,252499.73664921598,802057.987003392,70551.39700492799,120,360,360.0
16,Slight,Slight,None,40845.545634432,7426.462842623999,33419.082791807996,0.0,5,10,0.0
17,Moderate,Slight,None,85404.32269017598,51985.23989836798,33419.082791807996,0.0,30,90,45.0
18,Extensive,Moderate,Slight,482720.0847705599,252499.73664921598,159668.95111641596,70551.39700492799,120,360,360.0
19,Moderate,Moderate,None,211654.19101478395,51985.23989836798,159668.95111641596,0.0,30,90,45.0
20,Extensive,Moderate,Slight,482720.0847705599,252499.73664921598,159668.95111641596,70551.39700492799,120,360,360.0
21,Complete,Complete,Complete,5569847.131967999,504999.47329843196,1604115.974006784,3460731.6846627835,240,480,480.0
22,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
23,Moderate,Slight,None,85404.32269017598,51985.23989836798,33419.082791807996,0.0,30,90,45.0
24,None,Slight,Slight,103970.47979673598,0.0,33419.082791807996,70551.39700492799,0,0,0.0
25,Moderate,Moderate,Slight,282205.58801971195,51985.23989836798,159668.95111641596,70551.39700492799,30,90,45.0
26,None,Slight,None,33419.082791807996,0.0,33419.082791807996,0.0,0,0,0.0
27,Complete,Complete,Extensive,3520143.387403776,504999.47329843196,1604115.974006784,1411027.9400985597,240,480,480.0
28,Moderate,Moderate,Moderate,556984.7131967999,51985.23989836798,159668.95111641596,345330.52218201593,30,90,45.0
29,Complete,Extensive,None,1307057.460301824,504999.47329843196,802057.987003392,0.0,240,480,480.0
30,Slight,None,None,7426.462842623999,7426.462842623999,0.0,0.0,5,10,0.0
31,Slight,None,None,7426.462842623999,7426.462842623999,0.0,0.0,5,10,0.0
32,Moderate,Moderate,None,211654.19101478395,51985.23989836798,159668.95111641596,0.0,30,90,45.0
33,Slight,Moderate,None,167095.41395903996,7426.462842623999,159668.95111641596,0.0,5,10,0.0
34,Slight,None,None,7426.462842623999,7426.462842623999,0.0,0.0,5,10,0.0
35,Slight,Moderate,None,167095.41395903996,7426.462842623999,159668.95111641596,0.0,5,10,0.0
36,None,Moderate,None,159668.95111641596,0.0,159668.95111641596,0.0,0,0,0.0
37,Slight,Moderate,Slight,237646.81096396793,7426.462842623999,159668.95111641596,70551.39700492799,5,10,0.0
38,Moderate,Slight,Slight,155955.71969510397,51985.23989836798,33419.082791807996,70551.39700492799,30,90,45.0
39,Moderate,Moderate,None,211654.19101478395,51985.23989836798,159668.95111641596,0.0,30,90,45.0
40,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
41,Moderate,Moderate,Moderate,556984.7131967999,51985.23989836798,159668.95111641596,345330.52218201593,30,90,45.0
42,Slight,Slight,None,40845.545634432,7426.462842623999,33419.082791807996,0.0,5,10,0.0
43,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
44,Slight,None,None,7426.462842623999,7426.462842623999,0.0,0.0,5,10,0.0
45,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
46,Slight,Moderate,None,167095.41395903996,7426.462842623999,159668.95111641596,0.0,5,10,0.0
47,Extensive,Moderate,None,412168.68776563194,252499.73664921598,159668.95111641596,0.0,120,360,360.0
48,Moderate,Extensive,None,854043.22690176,51985.23989836798,802057.987003392,0.0,30,90,45.0
49,Extensive,Complete,Slight,1927167.1076609278,252499.73664921598,1604115.974006784,70551.39700492799,120,360,360.0
50,Slight,Slight,None,40845.545634432,7426.462842623999,33419.082791807996,0.0,5,10,0.0
51,Slight,Slight,None,40845.545634432,7426.462842623999,33419.082791807996,0.0,5,10,0.0
52,Slight,None,None,7426.462842623999,7426.462842623999,0.0,0.0,5,10,0.0
