,DS_Struct,DS_NonStruct_DriftSen,DS_NonStruct_AccelSen,RepairCost_Total,RepairCost_Struct,RepairCost_NonStruct_DriftSen,RepairCost_NonStruct_AccelSen,RepairTime,RecoveryTime,FunctionLossTime
0,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
1,Moderate,None,Slight,17652651.09646438,7723034.8547031665,0.0,9929616.241761215,30,120,60.0
2,Extensive,Slight,Slight,52957953.28939316,38063528.92675133,4964808.120880608,9929616.241761215,120,480,480.0
3,Moderate,Moderate,None,31443784.76557718,7723034.8547031665,23720749.910874013,0.0,30,120,60.0
4,Complete,Complete,None,310576330.22842026,76127057.85350266,234449272.37491757,0.0,240,960,960.0
5,Complete,Moderate,Moderate,151150825.01347628,76127057.85350266,23720749.910874013,51303017.24909961,240,960,960.0
6,Complete,Complete,Complete,827468020.146768,76127057.85350266,234449272.37491757,516891689.9183477,240,960,960.0
7,Extensive,Slight,Moderate,94331354.29673156,38063528.92675133,4964808.120880608,51303017.24909961,120,480,480.0
8,Complete,Complete,Complete,827468020.146768,76127057.85350266,234449272.37491757,516891689.9183477,240,960,960.0
9,Complete,Moderate,None,99847807.76437667,76127057.85350266,23720749.910874013,0.0,240,960,960.0
10,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
11,Complete,Complete,Complete,827468020.146768,76127057.85350266,234449272.37491757,516891689.9183477,240,960,960.0
12,Complete,Complete,Complete,827468020.146768,76127057.85350266,234449272.37491757,516891689.9183477,240,960,960.0
13,Moderate,Slight,None,12687842.975583775,7723034.8547031665,4964808.120880608,0.0,30,120,60.0
14,Slight,None,None,1654936.040293536,1654936.040293536,0.0,0.0,5,10,0.0
15,Extensive,Moderate,Slight,71713895.07938656,38063528.92675133,23720749.910874013,9929616.241761215,120,480,480.0
16,Moderate,Moderate,None,31443784.76557718,7723034.8547031665,23720749.910874013,0.0,30,120,60.0
17,Extensive,Moderate,Slight,71713895.07938656,38063528.92675133,23720749.910874013,9929616.241761215,120,480,480.0
18,Complete,Complete,Complete,827468020.146768,76127057.85350266,234449272.37491757,516891689.9183477,240,960,960.0
19,Complete,Complete,Complete,827468020.146768,76127057.85350266,234449272.37491757,516891689.9183477,240,960,960.0
20,Complete,Complete,Complete,827468020.146768,76127057.85350266,234449272.37491757,516891689.9183477,240,960,960.0
21,Complete,Complete,Complete,827468020.146768,76127057.85350266,234449272.37491757,516891689.9183477,240,960,960.0
22,Complete,Extensive,Moderate,244930533.9634433,76127057.85350266,117500458.86084104,51303017.24909961,240,960,960.0
23,Moderate,None,None,7723034.8547031665,7723034.8547031665,0.0,0.0,30,120,60.0
24,Complete,Moderate,None,99847807.76437667,76127057.85350266,23720749.910874013,0.0,240,960,960.0
25,Extensive,Moderate,None,61784278.83762534,38063528.92675133,23720749.910874013,0.0,120,480,480.0
26,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
27,Complete,Complete,Slight,320505946.47018147,76127057.85350266,234449272.37491757,9929616.241761215,240,960,960.0
28,Moderate,Slight,Moderate,63990860.22468339,7723034.8547031665,4964808.120880608,51303017.24909961,30,120,60.0
29,Complete,Moderate,Slight,109777424.00613788,76127057.85350266,23720749.910874013,9929616.241761215,240,960,960.0
30,Extensive,Moderate,None,61784278.83762534,38063528.92675133,23720749.910874013,0.0,120,480,480.0
31,Complete,Complete,Moderate,361879347.47751987,76127057.85350266,234449272.37491757,51303017.24909961,240,960,960.0
32,Complete,Complete,Complete,827468020.146768,76127057.85350266,234449272.37491757,516891689.9183477,240,960,960.0
33,Complete,Complete,Complete,827468020.146768,76127057.85350266,234449272.37491757,516891689.9183477,240,960,960.0
34,Complete,Extensive,Slight,203557132.9561049,76127057.85350266,117500458.86084104,9929616.241761215,240,960,960.0
35,Extensive,Moderate,Slight,71713895.07938656,38063528.92675133,23720749.910874013,9929616.241761215,120,480,480.0
36,Complete,Moderate,None,99847807.76437667,76127057.85350266,23720749.910874013,0.0,240,960,960.0
37,Complete,Complete,None,310576330.22842026,76127057.85350266,234449272.37491757,0.0,240,960,960.0
38,Moderate,Slight,None,12687842.975583775,7723034.8547031665,4964808.120880608,0.0,30,120,60.0
39,Moderate,None,None,7723034.8547031665,7723034.8547031665,0.0,0.0,30,120,60.0
40,Moderate,Moderate,None,31443784.76557718,7723034.8547031665,23720749.910874013,0.0,30,120,60.0
41,Complete,Complete,Complete,827468020.146768,76127057.85350266,234449272.37491757,516891689.9183477,240,960,960.0
42,Moderate,Slight,None,12687842.975583775,7723034.8547031665,4964808.120880608,0.0,30,120,60.0
43,Extensive,Moderate,None,61784278.83762534,38063528.92675133,23720749.910874013,0.0,120,480,480.0
44,Extensive,Slight,None,43028337.04763194,38063528.92675133,4964808.120880608,0.0,120,480,480.0
45,Extensive,Moderate,Slight,71713895.07938656,38063528.92675133,23720749.910874013,9929616.241761215,120,480,480.0
46,Complete,Extensive,Extensive,403804393.8316227,76127057.85350266,117500458.86084104,210176877.11727905,240,960,960.0
47,Complete,Moderate,Slight,109777424.00613788,76127057.85350266,23720749.910874013,9929616.241761215,240,960,960.0
48,Complete,Extensive,Slight,203557132.9561049,76127057.85350266,117500458.86084104,9929616.241761215,240,960,960.0
49,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
50,Extensive,Moderate,None,61784278.83762534,38063528.92675133,23720749.910874013,0.0,120,480,480.0
51,Moderate,Moderate,Extensive,241620661.88285622,7723034.8547031665,23720749.910874013,210176877.11727905,30,120,60.0
52,Extensive,Moderate,None,61784278.83762534,38063528.92675133,23720749.910874013,0.0,120,480,480.0
53,Complete,Extensive,Slight,203557132.9561049,76127057.85350266,117500458.86084104,9929616.241761215,240,960,960.0
54,Extensive,Moderate,None,61784278.83762534,38063528.92675133,23720749.910874013,0.0,120,480,480.0
55,Extensive,Moderate,Moderate,113087296.08672495,38063528.92675133,23720749.910874013,51303017.24909961,120,480,480.0
56,Slight,Moderate,None,25375685.95116755,1654936.040293536,23720749.910874013,0.0,5,10,0.0
57,Complete,Moderate,None,99847807.76437667,76127057.85350266,23720749.910874013,0.0,240,960,960.0
58,Moderate,Moderate,Slight,41373401.00733839,7723034.8547031665,23720749.910874013,9929616.241761215,30,120,60.0
59,Complete,Complete,Complete,827468020.146768,76127057.85350266,234449272.37491757,516891689.9183477,240,960,960.0
