,IM,MaxDrift,MaxAbsAccel,ResDrift
0,0.4729580283164978,0.09551840439829291,4.992380554436192,0.025124905863491497
1,0.26015177369117737,0.006363693261823482,2.2689076448219216,2.9642837177110372e-05
2,0.08112755417823792,0.008604645546725827,1.1498900969369799,1.849525836654433e-05
3,0.17632441222667694,0.011967611788043574,1.510843768547796,3.7523672485867244e-05
4,0.17555658519268036,0.018633003855864895,2.4397018257136525,0.00519069962158795
5,0.4620029330253601,0.12592336178970834,3.8136267802916466,0.044800637105551225
6,0.35590627789497375,0.028907614159305338,2.798769872659346,0.009880784584400908
7,0.2023751586675644,0.01251586711873286,1.1581741134703663,6.297925675235012e-06
8,0.1780920773744583,0.01217320571521696,1.1984042956229084,5.609168327755658e-06
9,0.07844778150320053,0.008592760976883513,1.2340497398239756,0.000692125298085865
10,0.3961942493915558,0.07101879521475708,3.4556949442468445,0.01667349014923965
11,1.092815637588501,0.0976313289064881,3.4454361873053734,0.008177161881684445
12,0.35104867815971375,0.030637618984241482,2.0735041931205247,0.0024663387863517894
13,0.060743723064661026,,,
14,0.29984593391418457,0.010604395009459271,1.3561240893810926,5.8479993077358127e-05
15,0.2483188956975937,0.019301729515284628,3.111983446398192,0.0025480453516397434
16,0.05920812115073204,,,
17,0.09612929075956345,0.00678435347801749,0.8044099470513004,2.242595858146486e-05
18,0.6548251509666443,0.046505762097035566,4.227307534743755,0.008026745956085695
19,0.21295137703418732,,,
20,0.1035248264670372,0.009427731261867512,1.4887727901938002,4.776417588435365e-05
21,0.3868432641029358,0.025902288037089716,2.1291677153396456,0.003107191334393802
22,0.09589476138353348,0.003607551966348283,0.6013659479653594,3.413138292652499e-05
23,0.1120152547955513,0.004338331137104766,0.7052173550709637,2.98327178920747e-05
24,0.18630708754062653,0.007728862839488103,1.5087926289523728,5.3934386082035735e-06
25,0.18819305300712585,0.020054234781883735,2.287422630095397,0.001744043362312201
26,0.24097663164138794,0.012922274470089798,2.045145272811101,0.0003554140642071069
27,0.3202529549598694,0.036779249879792635,2.109576803200703,0.0014582902863586652
28,0.21631023287773132,0.024648855752212418,3.108932889100817,0.005349107935107729
29,0.28502142429351807,0.03410121307381727,2.5417550317838185,0.0008259511256687525
30,0.11656856536865234,0.0101484108494962,1.7143312804611408,0.008676601569157652
31,0.15843848884105682,0.015301185789942785,1.750296062460396,9.94592614084123e-05
32,0.20421406626701355,0.017627155404116208,2.690035274409724,0.002052355239565928
33,0.14181658625602722,0.014149961822467234,1.5389314671188916,0.009311989219070128
34,0.16498637199401855,0.014908827940318036,2.3956743884242857,0.00023019786863146826
35,0.27259233593940735,0.02328113869853307,1.8460092569783695,0.00024185965880815056
36,0.27532240748405457,0.024958470667349235,3.237131490214168,0.0002552950204111381
37,0.2173921912908554,0.01420156602832078,2.453362916682179,6.159540826162226e-05
38,0.24711884558200836,0.016400834495650732,2.292549208565429,0.00010203954861863856
39,0.3587186932563782,0.04436162733998913,2.6699137668147572,0.017479624100779186
40,0.031930726021528244,,,
41,0.29722633957862854,0.02557665371529333,3.633645928149869,0.0005655913769966603
42,0.07434183359146118,,,
43,0.10174987465143204,0.010372412242470198,1.4257307431815898,0.00018207123391181837
44,0.09912993758916855,0.013489067900711305,1.6099457372027477,0.0019373775233409694
45,0.14728400111198425,0.004399933135167873,0.82602217893107,1.2447975767187625e-05
46,0.3250114321708679,0.023681046222552,2.161001018917063,0.002319373233847623
47,0.2746722400188446,0.01494129171452718,1.3340369632281432,0.0033320007766230912
48,0.2671203017234802,0.015449822567259765,2.3190556895298005,0.0011422923407953815
49,0.4451279640197754,0.05753828196880238,3.708126720295715,0.0037575149947278092
50,0.11959116905927658,0.008893729939788608,1.1294261544060216,1.0477953818233578e-05
51,0.20930370688438416,,,
52,0.16942089796066284,0.008183223921124819,1.3722904063304737,2.3567375413133285e-05
53,0.19158577919006348,0.018375207333925656,1.4345668836531513,4.685203170074195e-05
54,0.15044109523296356,0.01284512708868886,1.8888924593536558,9.311786377150942e-05
55,0.1277826577425003,0.01122451829381373,1.5761462321802564,0.00020177013277195856
56,0.06938741356134415,,,
57,0.29074305295944214,0.028495536578289495,1.8658793399597045,0.0028080947160632227
58,0.11245649307966232,0.0061185193511956145,1.1561698123907196,1.8294424498061117e-05
59,0.2571345865726471,0.013444433892720584,1.6506375903453372,0.00011281637460308614
60,0.23265841603279114,0.01593862089811438,1.7425627411341764,3.162212893382126e-05
61,0.13247528672218323,0.009599290282059194,1.1280916048360718,2.0552874397609667e-06
62,0.04049720615148544,,,
63,0.22307713329792023,0.014280091777197596,2.7869733254451625,0.0006752927423391294
64,0.21989049017429352,0.017002506352795696,2.827127864057853,0.0015545419263970053
65,0.0999937579035759,0.006232380503121476,0.9143282930129646,2.045907052684646e-05
66,0.06771745532751083,,,
67,0.39803123474121094,0.1067386935417664,3.8496903565459446,0.015070552662853386
68,0.5748826861381531,0.07501066327653276,3.136299287353128,0.0027387583783027585
69,0.12849469482898712,0.017729476659409306,2.000996364405304,0.009429781687256337
70,0.15675798058509827,0.005198894539279455,0.8895429705249045,6.886143883541009e-06
71,0.10168812423944473,0.004111674547622741,0.6173659817213883,1.1124773544693681e-05
72,0.17761030793190002,0.00689853893440014,1.3017820918766037,0.0001402070011600948
73,0.19468167424201965,0.008058078320946127,1.7454139179761836,4.449017426501098e-05
74,0.08842644095420837,0.008889667904339833,1.3743947542070092,0.0054382842420235495
75,0.2996407151222229,0.008872062613851641,2.2144492690938504,0.00021750697430022653
76,0.11595429480075836,0.008661295781752478,0.9273685633427545,0.00011502207430829146
77,0.21251678466796875,,,
78,0.21151675283908844,,,
79,0.09520966559648514,0.006301449016180253,0.8251583501307179,9.55153729517238e-05
80,0.051172129809856415,,,
81,0.12115614861249924,0.004517333716263568,0.7931787876747363,0.00017033187096479865
82,0.04827946797013283,,,
83,0.2723493278026581,0.014751098135057919,4.015125713028026,0.002474782518224157
84,0.23700013756752014,0.02000669571981622,2.824966194815872,0.0012154554273273207
85,0.4017733037471771,0.04126410207631987,2.8125123240628005,0.01703238688516169
86,0.09439849853515625,0.009987849078224788,1.3397241973077785,0.00043197681703177203
87,0.15923331677913666,0.00845663291191024,1.036491387517672,4.968238645901623e-05
88,0.10606437921524048,0.004682680416314875,0.7019839844092209,2.0088944151252245e-05
89,0.1077478677034378,0.009101338437386254,0.9725597935720252,2.6808786581388075e-05
90,0.11782998591661453,0.009037696755394408,1.4069787651991728,0.00015506532603216366
91,0.10602724552154541,0.011356994380114118,1.396291735335312,0.0006125901180117302
92,0.05810922384262085,,,
93,0.2171247899532318,0.008262537000815983,2.1565750821901952,0.0005431325639111135
94,0.13442619144916534,0.008441538424691192,1.1787161745635781,2.7702738213461422e-05
95,0.06956315785646439,,,
96,0.4959230422973633,0.02870227779161309,2.2783295598213757,0.0038947481368058335
97,0.12937910854816437,0.01142168545556084,1.4844079054295023,3.796557940718423e-05
98,0.0480690523982048,,,
99,0.13469965755939484,0.017717015274331255,2.4236793312092098,0.0002480753505657534
100,0.12274472415447235,0.006100333112922533,1.0077471717444026,6.987363171558315e-06
101,0.1719139665365219,0.008629961073937532,1.1512593312714168,4.214735169759576e-05
102,0.05386030301451683,,,
103,0.2014417201280594,0.009273368789910901,1.8117154135803535,0.00040978099912968496
104,0.21981243789196014,0.012119663483717484,1.3219475266223901,1.0454940658747928e-05
105,1.0549852848052979,0.10266059011335532,4.174445608260562,0.021617227189307735
106,0.07836178690195084,0.009925719504909714,1.293816306397726,3.913201716051602e-06
107,0.1352749615907669,0.01131029226988407,1.9587901497299178,0.0006186652047452874
108,0.10101497173309326,0.008166373326257184,1.2028428571822898,7.855815164372235e-05
109,0.5616248846054077,0.0489412964766414,3.7155678102802416,0.005913640774298788
110,0.14830680191516876,0.005186809860551775,0.6656150302864503,1.1126082249203675e-05
111,0.4934539198875427,0.049451233088588835,4.114973307332206,0.005169630641977133
112,0.09047432988882065,0.00617628315784939,0.8174457457747327,0.00015150540868649398
113,0.4539634883403778,0.026224244986510367,2.385852962939504,0.0024884713085321095
114,0.125334694981575,0.00496906063010482,0.8071603438431045,8.495401296821823e-06
115,0.150352343916893,0.02337827794302045,2.0175551802313825,0.0004861406453340213
116,0.10530514270067215,0.006676802853872278,0.8651562751411733,0.0005655490368447658
117,0.21639852225780487,0.033081152917084876,2.7584191826571214,0.0007920880952757191
118,0.18050096929073334,0.012194927518009577,1.8142635143781896,0.0006421892894501132
119,0.1698189228773117,0.010235227317964755,1.2159597032123983,4.447208202851767e-05
