,DS_Struct,DS_NonStruct_DriftSen,DS_NonStruct_AccelSen,RepairCost_Total,RepairCost_Struct,RepairCost_NonStruct_DriftSen,RepairCost_NonStruct_AccelSen,RepairTime,RecoveryTime,FunctionLossTime
0,Extensive,Extensive,Moderate,2428349.2542719995,446816.26278604794,1379302.3764264956,602230.6150594559,120,480,480.0
1,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
2,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
3,Moderate,Moderate,Slight,485669.85085439985,90658.37215948796,278450.7144898559,116560.76420505598,30,120,60.0
4,Moderate,Slight,None,148938.75426201595,90658.37215948796,58280.38210252799,0.0,30,120,60.0
5,Moderate,Moderate,None,369109.0866493439,90658.37215948796,278450.7144898559,0.0,30,120,60.0
6,Extensive,Extensive,Slight,1942679.4034175996,446816.26278604794,1379302.3764264956,116560.76420505598,120,480,480.0
7,Extensive,Moderate,Slight,841827.7414809598,446816.26278604794,278450.7144898559,116560.76420505598,120,480,480.0
8,Moderate,Extensive,Slight,1586521.5127910397,90658.37215948796,1379302.3764264956,116560.76420505598,30,120,60.0
9,Moderate,Moderate,Slight,485669.85085439985,90658.37215948796,278450.7144898559,116560.76420505598,30,120,60.0
10,Slight,Moderate,None,297877.5085240319,19426.794034175997,278450.7144898559,0.0,5,10,0.0
11,Complete,Complete,Complete,9713397.017087998,893632.5255720959,2752129.154841599,6067635.336674303,240,960,960.0
12,Slight,Slight,None,77707.17613670399,19426.794034175997,58280.38210252799,0.0,5,10,0.0
13,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
14,Slight,Moderate,Moderate,900108.1235834877,19426.794034175997,278450.7144898559,602230.6150594559,5,10,0.0
15,Moderate,Moderate,None,369109.0866493439,90658.37215948796,278450.7144898559,0.0,30,120,60.0
16,Moderate,Extensive,None,1469960.7485859836,90658.37215948796,1379302.3764264956,0.0,30,120,60.0
17,Moderate,Moderate,Slight,485669.85085439985,90658.37215948796,278450.7144898559,116560.76420505598,30,120,60.0
18,Complete,Extensive,Moderate,2875165.5170580475,893632.5255720959,1379302.3764264956,602230.6150594559,240,960,960.0
19,Moderate,Slight,None,148938.75426201595,90658.37215948796,58280.38210252799,0.0,30,120,60.0
20,Slight,Moderate,None,297877.5085240319,19426.794034175997,278450.7144898559,0.0,5,10,0.0
21,Extensive,Complete,Slight,3315506.181832703,446816.26278604794,2752129.154841599,116560.76420505598,120,480,480.0
22,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
23,Moderate,Moderate,None,369109.0866493439,90658.37215948796,278450.7144898559,0.0,30,120,60.0
24,Moderate,Moderate,None,369109.0866493439,90658.37215948796,278450.7144898559,0.0,30,120,60.0
25,Moderate,Moderate,Slight,485669.85085439985,90658.37215948796,278450.7144898559,116560.76420505598,30,120,60.0
26,Complete,Complete,Complete,9713397.017087998,893632.5255720959,2752129.154841599,6067635.336674303,240,960,960.0
27,Moderate,Moderate,Moderate,971339.7017087997,90658.37215948796,278450.7144898559,602230.6150594559,30,120,60.0
28,Slight,Slight,None,77707.17613670399,19426.794034175997,58280.38210252799,0.0,5,10,0.0
29,Moderate,Moderate,None,369109.0866493439,90658.37215948796,278450.7144898559,0.0,30,120,60.0
30,Slight,Moderate,None,297877.5085240319,19426.794034175997,278450.7144898559,0.0,5,10,0.0
31,Moderate,Slight,None,148938.75426201595,90658.37215948796,58280.38210252799,0.0,30,120,60.0
32,Moderate,Moderate,None,369109.0866493439,90658.37215948796,278450.7144898559,0.0,30,120,60.0
33,Slight,Moderate,None,297877.5085240319,19426.794034175997,278450.7144898559,0.0,5,10,0.0
34,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
35,Moderate,Moderate,None,369109.0866493439,90658.37215948796,278450.7144898559,0.0,30,120,60.0
36,Moderate,Slight,Slight,265499.51846707193,90658.37215948796,58280.38210252799,116560.76420505598,30,120,60.0
37,Moderate,Moderate,None,369109.0866493439,90658.37215948796,278450.7144898559,0.0,30,120,60.0
38,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
39,Extensive,Extensive,Moderate,2428349.2542719995,446816.26278604794,1379302.3764264956,602230.6150594559,120,480,480.0
40,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
41,Extensive,Complete,Moderate,3801176.032687103,446816.26278604794,2752129.154841599,602230.6150594559,120,480,480.0
42,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
43,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
44,Moderate,Moderate,None,369109.0866493439,90658.37215948796,278450.7144898559,0.0,30,120,60.0
45,Moderate,Extensive,None,1469960.7485859836,90658.37215948796,1379302.3764264956,0.0,30,120,60.0
46,Slight,Moderate,None,297877.5085240319,19426.794034175997,278450.7144898559,0.0,5,10,0.0
47,Moderate,Moderate,None,369109.0866493439,90658.37215948796,278450.7144898559,0.0,30,120,60.0
48,Extensive,Moderate,None,725266.9772759038,446816.26278604794,278450.7144898559,0.0,120,480,480.0
49,Moderate,Moderate,Moderate,971339.7017087997,90658.37215948796,278450.7144898559,602230.6150594559,30,120,60.0
50,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
51,Moderate,Extensive,None,1469960.7485859836,90658.37215948796,1379302.3764264956,0.0,30,120,60.0
52,Slight,Moderate,None,297877.5085240319,19426.794034175997,278450.7144898559,0.0,5,10,0.0
53,Moderate,Moderate,None,369109.0866493439,90658.37215948796,278450.7144898559,0.0,30,120,60.0
54,Moderate,Moderate,None,369109.0866493439,90658.37215948796,278450.7144898559,0.0,30,120,60.0
55,Extensive,Moderate,Moderate,1327497.5923353597,446816.26278604794,278450.7144898559,602230.6150594559,120,480,480.0
56,Slight,None,Slight,135987.558239232,19426.794034175997,0.0,116560.76420505598,5,10,0.0
57,Moderate,Extensive,Slight,1586521.5127910397,90658.37215948796,1379302.3764264956,116560.76420505598,30,120,60.0
58,Extensive,Moderate,Slight,841827.7414809598,446816.26278604794,278450.7144898559,116560.76420505598,120,480,480.0
59,Slight,Slight,None,77707.17613670399,19426.794034175997,58280.38210252799,0.0,5,10,0.0
60,Moderate,Slight,None,148938.75426201595,90658.37215948796,58280.38210252799,0.0,30,120,60.0
61,Moderate,Extensive,Slight,1586521.5127910397,90658.37215948796,1379302.3764264956,116560.76420505598,30,120,60.0
62,Slight,Moderate,None,297877.5085240319,19426.794034175997,278450.7144898559,0.0,5,10,0.0
63,Moderate,Moderate,Moderate,971339.7017087997,90658.37215948796,278450.7144898559,602230.6150594559,30,120,60.0
64,Extensive,Moderate,None,725266.9772759038,446816.26278604794,278450.7144898559,0.0,120,480,480.0
65,Moderate,Slight,None,148938.75426201595,90658.37215948796,58280.38210252799,0.0,30,120,60.0
66,Slight,None,None,19426.794034175997,19426.794034175997,0.0,0.0,5,10,0.0
67,Complete,Complete,Moderate,4247992.295473151,893632.5255720959,2752129.154841599,602230.6150594559,240,960,960.0
68,Extensive,Complete,Moderate,3801176.032687103,446816.26278604794,2752129.154841599,602230.6150594559,120,480,480.0
69,Complete,Complete,Complete,9713397.017087998,893632.5255720959,2752129.154841599,6067635.336674303,240,960,960.0
70,Extensive,Extensive,None,1826118.6392125436,446816.26278604794,1379302.3764264956,0.0,120,480,480.0
71,Moderate,Moderate,None,369109.0866493439,90658.37215948796,278450.7144898559,0.0,30,120,60.0
72,Slight,None,None,19426.794034175997,19426.794034175997,0.0,0.0,5,10,0.0
73,Moderate,Slight,Moderate,751169.3693214718,90658.37215948796,58280.38210252799,602230.6150594559,30,120,60.0
74,Slight,Moderate,None,297877.5085240319,19426.794034175997,278450.7144898559,0.0,5,10,0.0
75,Complete,Complete,Extensive,6112964.522754047,893632.5255720959,2752129.154841599,2467202.8423403515,240,960,960.0
76,Complete,Complete,Complete,9713397.017087998,893632.5255720959,2752129.154841599,6067635.336674303,240,960,960.0
