,DS_Struct,DS_NonStruct_DriftSen,DS_NonStruct_AccelSen,RepairCost_Total,RepairCost_Struct,RepairCost_NonStruct_DriftSen,RepairCost_NonStruct_AccelSen,RepairTime,RecoveryTime,FunctionLossTime
0,Moderate,Moderate,Slight,4167497.724458399,777932.9085655678,2389365.3620228157,1000199.4538700159,30,120,60.0
1,None,Moderate,None,2389365.3620228157,0.0,2389365.3620228157,0.0,0,0,0.0
2,Slight,Moderate,None,2556065.2710011518,166699.908978336,2389365.3620228157,0.0,5,10,0.0
3,Moderate,Moderate,Moderate,8334995.448916798,777932.9085655678,2389365.3620228157,5167697.178328415,30,120,60.0
4,Moderate,Extensive,None,12613626.446027422,777932.9085655678,11835693.537461855,0.0,30,120,60.0
5,Moderate,Moderate,None,3167298.2705883835,777932.9085655678,2389365.3620228157,0.0,30,120,60.0
6,Complete,Complete,Complete,83349954.48916799,7668195.813003456,23615820.438597597,52065938.23756694,240,960,960.0
7,Slight,Moderate,None,2556065.2710011518,166699.908978336,2389365.3620228157,0.0,5,10,0.0
8,Moderate,Moderate,None,3167298.2705883835,777932.9085655678,2389365.3620228157,0.0,30,120,60.0
9,Moderate,Slight,None,1278032.6355005759,777932.9085655678,500099.726935008,0.0,30,120,60.0
10,Complete,Moderate,Moderate,15225258.353354687,7668195.813003456,2389365.3620228157,5167697.178328415,240,960,960.0
11,Complete,Complete,Complete,83349954.48916799,7668195.813003456,23615820.438597597,52065938.23756694,240,960,960.0
12,Moderate,Moderate,Extensive,24338186.71083705,777932.9085655678,2389365.3620228157,21170888.44024867,30,120,60.0
13,Moderate,Moderate,Moderate,8334995.448916798,777932.9085655678,2389365.3620228157,5167697.178328415,30,120,60.0
14,Moderate,Slight,None,1278032.6355005759,777932.9085655678,500099.726935008,0.0,30,120,60.0
15,Moderate,Extensive,Moderate,17781323.624355838,777932.9085655678,11835693.537461855,5167697.178328415,30,120,60.0
16,Slight,Moderate,None,2556065.2710011518,166699.908978336,2389365.3620228157,0.0,5,10,0.0
17,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
18,Complete,Complete,Complete,83349954.48916799,7668195.813003456,23615820.438597597,52065938.23756694,240,960,960.0
19,Extensive,Extensive,Slight,16669990.897833599,3834097.906501728,11835693.537461855,1000199.4538700159,120,480,480.0
20,Complete,Moderate,Slight,11057760.628896287,7668195.813003456,2389365.3620228157,1000199.4538700159,240,960,960.0
21,Complete,Complete,Complete,83349954.48916799,7668195.813003456,23615820.438597597,52065938.23756694,240,960,960.0
22,None,Moderate,None,2389365.3620228157,0.0,2389365.3620228157,0.0,0,0,0.0
23,Slight,None,None,166699.908978336,166699.908978336,0.0,0.0,5,10,0.0
24,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
25,Extensive,Moderate,Slight,7223662.72239456,3834097.906501728,2389365.3620228157,1000199.4538700159,120,480,480.0
26,Moderate,Moderate,Slight,4167497.724458399,777932.9085655678,2389365.3620228157,1000199.4538700159,30,120,60.0
27,Moderate,Moderate,None,3167298.2705883835,777932.9085655678,2389365.3620228157,0.0,30,120,60.0
28,Moderate,Slight,Moderate,6445729.813828992,777932.9085655678,500099.726935008,5167697.178328415,30,120,60.0
29,Moderate,Moderate,None,3167298.2705883835,777932.9085655678,2389365.3620228157,0.0,30,120,60.0
30,None,Moderate,None,2389365.3620228157,0.0,2389365.3620228157,0.0,0,0,0.0
31,Moderate,Moderate,None,3167298.2705883835,777932.9085655678,2389365.3620228157,0.0,30,120,60.0
32,Extensive,Moderate,Slight,7223662.72239456,3834097.906501728,2389365.3620228157,1000199.4538700159,120,480,480.0
33,Moderate,Moderate,None,3167298.2705883835,777932.9085655678,2389365.3620228157,0.0,30,120,60.0
34,Slight,Slight,Slight,1666999.0897833598,166699.908978336,500099.726935008,1000199.4538700159,5,10,0.0
35,Moderate,Slight,None,1278032.6355005759,777932.9085655678,500099.726935008,0.0,30,120,60.0
36,Complete,Complete,Moderate,36451713.42992947,7668195.813003456,23615820.438597597,5167697.178328415,240,960,960.0
37,Moderate,Extensive,Moderate,17781323.624355838,777932.9085655678,11835693.537461855,5167697.178328415,30,120,60.0
38,Slight,Moderate,Slight,3556264.724871168,166699.908978336,2389365.3620228157,1000199.4538700159,5,10,0.0
39,Extensive,Moderate,Extensive,27394351.70877321,3834097.906501728,2389365.3620228157,21170888.44024867,120,480,480.0
40,Slight,Slight,Slight,1666999.0897833598,166699.908978336,500099.726935008,1000199.4538700159,5,10,0.0
41,Moderate,Extensive,None,12613626.446027422,777932.9085655678,11835693.537461855,0.0,30,120,60.0
42,Moderate,Slight,None,1278032.6355005759,777932.9085655678,500099.726935008,0.0,30,120,60.0
43,Slight,Slight,None,666799.635913344,166699.908978336,500099.726935008,0.0,5,10,0.0
44,Moderate,Moderate,Slight,4167497.724458399,777932.9085655678,2389365.3620228157,1000199.4538700159,30,120,60.0
45,Slight,Moderate,Moderate,7723762.449329567,166699.908978336,2389365.3620228157,5167697.178328415,5,10,0.0
46,Moderate,Moderate,Slight,4167497.724458399,777932.9085655678,2389365.3620228157,1000199.4538700159,30,120,60.0
47,Extensive,Moderate,None,6223463.268524544,3834097.906501728,2389365.3620228157,0.0,120,480,480.0
48,Moderate,Moderate,Slight,4167497.724458399,777932.9085655678,2389365.3620228157,1000199.4538700159,30,120,60.0
49,Complete,Complete,Complete,83349954.48916799,7668195.813003456,23615820.438597597,52065938.23756694,240,960,960.0
50,Extensive,Moderate,None,6223463.268524544,3834097.906501728,2389365.3620228157,0.0,120,480,480.0
51,Slight,None,None,166699.908978336,166699.908978336,0.0,0.0,5,10,0.0
52,Moderate,Moderate,Moderate,8334995.448916798,777932.9085655678,2389365.3620228157,5167697.178328415,30,120,60.0
53,Moderate,Moderate,Moderate,8334995.448916798,777932.9085655678,2389365.3620228157,5167697.178328415,30,120,60.0
54,Moderate,Moderate,Slight,4167497.724458399,777932.9085655678,2389365.3620228157,1000199.4538700159,30,120,60.0
55,Extensive,Moderate,None,6223463.268524544,3834097.906501728,2389365.3620228157,0.0,120,480,480.0
56,Moderate,Slight,Slight,2278232.0893705916,777932.9085655678,500099.726935008,1000199.4538700159,30,120,60.0
57,Moderate,Extensive,Moderate,17781323.624355838,777932.9085655678,11835693.537461855,5167697.178328415,30,120,60.0
58,Moderate,Slight,None,1278032.6355005759,777932.9085655678,500099.726935008,0.0,30,120,60.0
59,Moderate,Moderate,Moderate,8334995.448916798,777932.9085655678,2389365.3620228157,5167697.178328415,30,120,60.0
60,Moderate,Moderate,None,3167298.2705883835,777932.9085655678,2389365.3620228157,0.0,30,120,60.0
61,Slight,Slight,None,666799.635913344,166699.908978336,500099.726935008,0.0,5,10,0.0
62,Slight,Moderate,None,2556065.2710011518,166699.908978336,2389365.3620228157,0.0,5,10,0.0
63,Moderate,Slight,None,1278032.6355005759,777932.9085655678,500099.726935008,0.0,30,120,60.0
64,Slight,Slight,None,666799.635913344,166699.908978336,500099.726935008,0.0,5,10,0.0
65,Moderate,None,Slight,1778132.3624355837,777932.9085655678,0.0,1000199.4538700159,30,120,60.0
66,Moderate,Moderate,None,3167298.2705883835,777932.9085655678,2389365.3620228157,0.0,30,120,60.0
67,Extensive,Extensive,Moderate,20837488.622291997,3834097.906501728,11835693.537461855,5167697.178328415,120,480,480.0
68,Extensive,Extensive,Slight,16669990.897833599,3834097.906501728,11835693.537461855,1000199.4538700159,120,480,480.0
69,Moderate,Slight,None,1278032.6355005759,777932.9085655678,500099.726935008,0.0,30,120,60.0
70,None,Slight,None,500099.726935008,0.0,500099.726935008,0.0,0,0,0.0
71,Slight,Moderate,None,2556065.2710011518,166699.908978336,2389365.3620228157,0.0,5,10,0.0
72,Extensive,Extensive,None,15669791.443963584,3834097.906501728,11835693.537461855,0.0,120,480,480.0
73,Moderate,Slight,Slight,2278232.0893705916,777932.9085655678,500099.726935008,1000199.4538700159,30,120,60.0
