,DS_Struct,DS_NonStruct_DriftSen,DS_NonStruct_AccelSen,RepairCost_Total,RepairCost_Struct,RepairCost_NonStruct_DriftSen,RepairCost_NonStruct_AccelSen,RepairTime,RecoveryTime,FunctionLossTime
0,Moderate,Moderate,Moderate,6588768.345556799,614951.7122519679,1888780.2590596157,4085036.374245215,30,120,60.0
1,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
2,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
3,Moderate,Moderate,Moderate,6588768.345556799,614951.7122519679,1888780.2590596157,4085036.374245215,30,120,60.0
4,Slight,Slight,None,527101.467644544,131775.366911136,395326.100733408,0.0,5,10,0.0
5,Slight,Slight,Slight,1317753.6691113599,131775.366911136,395326.100733408,790652.201466816,5,10,0.0
6,Slight,Slight,None,527101.467644544,131775.366911136,395326.100733408,0.0,5,10,0.0
7,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
8,Moderate,Moderate,None,2503731.9713115836,614951.7122519679,1888780.2590596157,0.0,30,120,60.0
9,Slight,None,None,131775.366911136,131775.366911136,0.0,0.0,5,10,0.0
10,Extensive,Moderate,Extensive,21655085.295730017,3030833.438956128,1888780.2590596157,16735471.597714271,120,480,480.0
11,Complete,Complete,Complete,65887683.45556799,6061666.877912256,18668176.979077596,41157839.59857814,240,960,960.0
12,Moderate,Extensive,Slight,10761654.964409439,614951.7122519679,9356051.050690655,790652.201466816,30,120,60.0
13,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
14,Moderate,Extensive,Slight,10761654.964409439,614951.7122519679,9356051.050690655,790652.201466816,30,120,60.0
15,Moderate,Moderate,None,2503731.9713115836,614951.7122519679,1888780.2590596157,0.0,30,120,60.0
16,Slight,None,None,131775.366911136,131775.366911136,0.0,0.0,5,10,0.0
17,Moderate,Moderate,None,2503731.9713115836,614951.7122519679,1888780.2590596157,0.0,30,120,60.0
18,Complete,Complete,Moderate,28814880.23123507,6061666.877912256,18668176.979077596,4085036.374245215,240,960,960.0
19,Slight,Moderate,None,2020555.6259707517,131775.366911136,1888780.2590596157,0.0,5,10,0.0
20,Extensive,Moderate,Slight,5710265.899482559,3030833.438956128,1888780.2590596157,790652.201466816,120,480,480.0
21,Extensive,Complete,Moderate,25784046.792278938,3030833.438956128,18668176.979077596,4085036.374245215,120,480,480.0
22,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
23,Slight,None,None,131775.366911136,131775.366911136,0.0,0.0,5,10,0.0
24,None,Moderate,None,1888780.2590596157,0.0,1888780.2590596157,0.0,0,0,0.0
25,Extensive,Complete,Slight,22489662.61950054,3030833.438956128,18668176.979077596,790652.201466816,120,480,480.0
26,Complete,Complete,Complete,65887683.45556799,6061666.877912256,18668176.979077596,41157839.59857814,240,960,960.0
