,DS_Struct,DS_NonStruct_DriftSen,DS_NonStruct_AccelSen,RepairCost_Total,RepairCost_Struct,RepairCost_NonStruct_DriftSen,RepairCost_NonStruct_AccelSen,RepairTime,RecoveryTime,FunctionLossTime
0,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
1,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
2,Slight,None,None,249504.871621536,249504.871621536,0.0,0.0,5,10,0.0
3,Moderate,None,Slight,2661385.297296384,1164356.0675671678,0.0,1497029.229729216,30,120,60.0
4,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
5,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
6,Moderate,Slight,None,1912870.6824317758,1164356.0675671678,748514.614864608,0.0,30,120,60.0
7,Complete,Moderate,Slight,16550489.817561889,11477224.094590656,3576236.4932420156,1497029.229729216,240,960,960.0
8,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
9,Moderate,None,None,1164356.0675671678,1164356.0675671678,0.0,0.0,30,120,60.0
10,Extensive,Extensive,None,23453457.93242438,5738612.047295328,17714845.885129053,0.0,120,480,480.0
11,Complete,Complete,Complete,124752435.81076801,11477224.094590656,35346523.4797176,77928688.23645975,240,960,960.0
12,Extensive,Moderate,None,9314848.540537344,5738612.047295328,3576236.4932420156,0.0,120,480,480.0
13,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
14,Moderate,Moderate,None,4740592.560809184,1164356.0675671678,3576236.4932420156,0.0,30,120,60.0
15,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
16,None,Moderate,None,3576236.4932420156,0.0,3576236.4932420156,0.0,0,0,0.0
17,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
18,Complete,Complete,Complete,124752435.81076801,11477224.094590656,35346523.4797176,77928688.23645975,240,960,960.0
19,Slight,Slight,None,998019.486486144,249504.871621536,748514.614864608,0.0,5,10,0.0
20,Moderate,None,None,1164356.0675671678,1164356.0675671678,0.0,0.0,30,120,60.0
21,Extensive,Moderate,Slight,10811877.77026656,5738612.047295328,3576236.4932420156,1497029.229729216,120,480,480.0
22,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
23,Slight,Slight,Slight,2495048.71621536,249504.871621536,748514.614864608,1497029.229729216,5,10,0.0
24,Moderate,None,None,1164356.0675671678,1164356.0675671678,0.0,0.0,30,120,60.0
25,Moderate,Slight,Extensive,33599989.37836684,1164356.0675671678,748514.614864608,31687118.69593507,30,120,60.0
26,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
27,Complete,Moderate,Slight,16550489.817561889,11477224.094590656,3576236.4932420156,1497029.229729216,240,960,960.0
28,Moderate,Moderate,Slight,6237621.7905384,1164356.0675671678,3576236.4932420156,1497029.229729216,30,120,60.0
29,None,None,Slight,1497029.229729216,0.0,0.0,1497029.229729216,0,0,0.0
30,None,Slight,None,748514.614864608,0.0,748514.614864608,0.0,0,0,0.0
31,Moderate,None,Slight,2661385.297296384,1164356.0675671678,0.0,1497029.229729216,30,120,60.0
