,IM,MaxDrift,MaxAbsAccel,ResDrift
0,0.30250445008277893,0.0038431627756566602,1.3782783802467635,4.734204619151852e-06
1,0.25610122084617615,0.004236967837501295,1.2233377817074254,7.182728035294954e-05
2,0.15847326815128326,0.003623492905622582,1.2023310741783755,2.4064754875107637e-06
3,0.260702908039093,0.005834476853426159,1.445011365474063,0.004105001062011952
4,0.15925022959709167,0.002833218755299433,0.8353557311540426,9.898308338859543e-07
5,0.4586097002029419,0.0043162921773958205,1.3422459516389005,0.0001721311472465824
6,0.37115469574928284,0.006882914595972087,1.5494728184203654,0.0006573596711065152
7,0.38621315360069275,0.01236647534015298,1.7232381782907753,0.0030302109198808175
8,0.1570296287536621,0.0032483726253967997,1.0964911679477098,1.975214345287467e-06
9,0.13630564510822296,0.0021831102150153717,0.710774460076644,3.9944369464625836e-06
10,1.0690720081329346,0.15258189382964724,7.727688238975169,0.0011903858762474387
11,1.145707607269287,0.17772144155992206,8.19082961712671,0.01688063053689646
12,1.0093820095062256,0.03623501546225813,2.7214635378780727,0.0056698490743094755
13,0.1212492361664772,0.002086568848648111,0.6573655495874857,3.7449112434127326e-06
14,0.7800110578536987,0.02027863766779229,2.4804139366873215,0.0013458489709123017
15,0.22857069969177246,0.007384539497830373,1.9722944761575583,0.00032819076536322713
16,0.13665124773979187,0.003397305390847607,1.0189524356081434,2.924937711663162e-06
17,0.24971289932727814,,,
18,1.613332748413086,0.02679287949128335,4.307050334090045,0.0003823860923420726
19,0.3304004371166229,0.007845980473552745,1.5802827594807287,0.0002465750365575691
20,0.29470157623291016,0.0020506698682180137,0.8797711404866714,1.4860461802619438e-05
21,0.5556449294090271,0.01984217850967971,2.9763573163902843,0.0019838972902119236
22,0.125578835606575,0.001437803138428196,0.4791004381846204,7.465173752088183e-07
23,0.3292868733406067,0.013160484105458316,1.9586439784892344,0.0004973364277360636
24,0.12806890904903412,0.003140894346040747,0.9569118510131944,2.1610939889716096e-06
25,0.4414405822753906,0.01497766369352265,2.304155533773525,0.0005634080745172481
26,0.3948386311531067,0.012245503399707106,2.1728642220774126,0.0009750259872664805
27,0.6471571326255798,0.013499820937776335,1.7728427650181728,0.0010537767153010863
28,0.42649781703948975,0.028072205113934073,2.9614989010534827,0.017188728793020386
29,0.31715628504753113,0.015003852925026904,2.0348128765621785,0.0020019315931409537
30,0.2802704870700836,0.0032062159619790347,0.810027755916917,1.1993229812109526e-06
31,0.30238965153694153,0.004078284082171422,1.6086979457116486,0.0002233799196376562
32,0.4239131212234497,0.020841962660874576,2.562779331156302,0.002606379683194821
33,0.27089598774909973,0.004414680710556813,1.3135797917296277,0.00012296550175634448
34,0.12603135406970978,0.001633329111676473,0.5400271742215048,2.906752798237633e-07
35,0.7369904518127441,0.012350438484030299,1.4901465094079367,0.0002835495258737997
36,0.1876676082611084,0.004585582246747316,1.4266139716295563,1.1049235440088851e-05
37,0.3731926381587982,0.006065216553136818,1.5030245434094862,3.02103513028211e-05
38,0.31946444511413574,0.015401971109054391,2.576262411588413,0.0027387145405383985
39,0.5851717591285706,0.020446764003750634,4.032959998811988,0.0005770080707762289
40,0.06362615525722504,,,
41,0.5933347940444946,0.010028070119359876,1.6668813400871851,0.003780290655309788
42,0.22677774727344513,0.005290682485801546,1.7266482749774608,1.4247119502299957e-06
43,0.09432574361562729,0.0021486404624296673,0.6718140799254775,2.583314568128285e-05
44,0.15495780110359192,0.003882218883667724,1.2186662359459022,3.7973831203592864e-06
45,0.19698727130889893,0.0029337335775889806,0.9202035309592911,6.374979029209576e-06
46,0.287533164024353,0.005087062968871895,1.2070102019906204,0.00012441442604572663
47,0.4636467397212982,0.030855461039197563,3.025427562701075,0.07191028784139297
48,0.6994809508323669,0.054669703927488746,6.198098853031979,0.006972556485659546
49,0.5074584484100342,0.013465031884751014,2.357979488958362,0.000553687206487009
50,0.337749183177948,0.016537855071673303,2.3125727205977413,0.005453559342197936
51,0.37106895446777344,0.004898452978497038,1.4056108820759334,3.3743148846132263e-05
52,0.3892122507095337,0.009072631569131896,1.5893520754203778,0.0005322468803981475
53,0.43800169229507446,0.005181081636075459,1.390559964115799,6.418155750144463e-05
54,0.09654588252305984,0.001370867762018537,0.4687513000350841,1.989788222777886e-06
55,0.28926247358322144,0.0035520792205261747,1.0901126619668344,4.2985060211152676e-05
56,0.19730524718761444,0.004738950182402962,1.6476735262914752,2.5155745622819667e-05
57,0.519519031047821,0.01290511742849024,2.8078993117902975,0.000624570209434601
58,0.13297325372695923,0.0016179957849896853,0.5303350667293233,5.787578839130742e-07
59,0.30685102939605713,0.003210641330165332,0.9123402124968256,1.2350772556668678e-05
60,0.2647039294242859,0.0061947224570006,1.8506705765221227,0.0007376164703912381
61,0.15921860933303833,0.0024148571213699,0.7967718617851933,2.033134159888216e-06
62,0.14861276745796204,0.003593065827897939,1.015095083544097,1.680983954367576e-05
63,0.6362693309783936,0.01800876474784651,2.3787559374344966,0.0016417980696402745
64,0.3563821017742157,0.0031051129294869936,1.2262207213156766,8.644962916776253e-06
65,0.202072873711586,0.001854284289259287,0.6936346059532812,7.094827071305375e-07
66,0.10003159195184708,0.0013811378771436515,0.48634198787080174,1.2020196320211617e-05
67,0.5499405264854431,0.011281553206353302,2.07933918928187,0.0002543852326121113
68,0.7517911791801453,0.025410831121968888,2.322155485126328,0.005803220298952318
69,0.3641848862171173,0.008450640272712818,1.7145677930108114,0.0026631637655270732
70,0.2231339067220688,0.005711800572561435,1.7060653995294468,4.987473450288618e-05
