,DS_Struct,DS_NonStruct_DriftSen,DS_NonStruct_AccelSen,RepairCost_Total,RepairCost_Struct,RepairCost_NonStruct_DriftSen,RepairCost_NonStruct_AccelSen,RepairTime,RecoveryTime,FunctionLossTime
0,None,Moderate,Slight,4766572.7530312305,0.0,3538819.165129247,1227753.5879019836,0,0,0.0
1,None,Slight,None,649987.193595168,0.0,649987.193595168,0.0,0,0,0.0
2,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
3,Slight,Moderate,None,3827702.362282655,288883.19715340796,3538819.165129247,0.0,10,10,1.0
4,Moderate,Slight,Slight,3249935.967975839,1372195.1864786877,649987.193595168,1227753.5879019836,30,90,1.8
5,Moderate,Moderate,Slight,6138767.939509918,1372195.1864786877,3538819.165129247,1227753.5879019836,30,90,1.8
6,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
7,Slight,Moderate,Slight,5055455.950184639,288883.19715340796,3538819.165129247,1227753.5879019836,10,10,1.0
8,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
9,Slight,Slight,None,938870.3907485759,288883.19715340796,649987.193595168,0.0,10,10,1.0
10,Moderate,Moderate,Extensive,29971631.70466607,1372195.1864786877,3538819.165129247,25060617.353058137,30,90,1.8
11,Moderate,Moderate,None,4911014.351607935,1372195.1864786877,3538819.165129247,0.0,30,90,1.8
12,Moderate,Moderate,Moderate,10833119.893252797,1372195.1864786877,3538819.165129247,5922105.541644863,30,90,1.8
13,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
14,Moderate,Moderate,Slight,6138767.939509918,1372195.1864786877,3538819.165129247,1227753.5879019836,30,90,1.8
15,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
16,None,None,Slight,1227753.5879019836,0.0,0.0,1227753.5879019836,0,0,0.0
17,Complete,Complete,Complete,108331198.93252797,13649731.065498523,35171529.253427416,59509938.613602035,240,480,24.0
18,Moderate,Moderate,Slight,6138767.939509918,1372195.1864786877,3538819.165129247,1227753.5879019836,30,90,1.8
19,Extensive,Extensive,Moderate,30332735.701107834,6860975.932393438,17549654.22706953,5922105.541644863,120,360,18.0
20,Slight,None,None,288883.19715340796,288883.19715340796,0.0,0.0,10,10,1.0
21,Extensive,Complete,None,42032505.185820855,6860975.932393438,35171529.253427416,0.0,120,360,18.0
22,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
23,Slight,Moderate,None,3827702.362282655,288883.19715340796,3538819.165129247,0.0,10,10,1.0
24,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
25,Slight,None,Slight,1516636.7850553915,288883.19715340796,0.0,1227753.5879019836,10,10,1.0
26,Moderate,Slight,Moderate,7944287.9217187185,1372195.1864786877,649987.193595168,5922105.541644863,30,90,1.8
27,None,Moderate,None,3538819.165129247,0.0,3538819.165129247,0.0,0,0,0.0
28,Slight,Moderate,None,3827702.362282655,288883.19715340796,3538819.165129247,0.0,10,10,1.0
29,Slight,Slight,None,938870.3907485759,288883.19715340796,649987.193595168,0.0,10,10,1.0
30,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
31,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
32,Moderate,Extensive,Moderate,24843954.955193084,1372195.1864786877,17549654.22706953,5922105.541644863,30,90,1.8
33,None,None,Slight,1227753.5879019836,0.0,0.0,1227753.5879019836,0,0,0.0
34,None,Slight,None,649987.193595168,0.0,649987.193595168,0.0,0,0,0.0
35,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
36,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
37,Moderate,Moderate,None,4911014.351607935,1372195.1864786877,3538819.165129247,0.0,30,90,1.8
38,Complete,Complete,Complete,108331198.93252797,13649731.065498523,35171529.253427416,59509938.613602035,240,480,24.0
39,Slight,None,Slight,1516636.7850553915,288883.19715340796,0.0,1227753.5879019836,10,10,1.0
40,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
41,Slight,Slight,None,938870.3907485759,288883.19715340796,649987.193595168,0.0,10,10,1.0
42,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
43,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
44,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
45,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
46,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
47,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
48,Slight,None,None,288883.19715340796,288883.19715340796,0.0,0.0,10,10,1.0
49,Slight,None,None,288883.19715340796,288883.19715340796,0.0,0.0,10,10,1.0
50,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
51,Slight,Slight,None,938870.3907485759,288883.19715340796,649987.193595168,0.0,10,10,1.0
52,Slight,Slight,None,938870.3907485759,288883.19715340796,649987.193595168,0.0,10,10,1.0
53,Moderate,Moderate,None,4911014.351607935,1372195.1864786877,3538819.165129247,0.0,30,90,1.8
54,Moderate,Moderate,None,4911014.351607935,1372195.1864786877,3538819.165129247,0.0,30,90,1.8
55,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
56,Moderate,Extensive,Moderate,24843954.955193084,1372195.1864786877,17549654.22706953,5922105.541644863,30,90,1.8
57,Moderate,Moderate,None,4911014.351607935,1372195.1864786877,3538819.165129247,0.0,30,90,1.8
58,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
59,Slight,Moderate,None,3827702.362282655,288883.19715340796,3538819.165129247,0.0,10,10,1.0
60,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
61,None,None,Moderate,5922105.541644863,0.0,0.0,5922105.541644863,0,0,0.0
62,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
63,Moderate,Slight,None,2022182.3800738556,1372195.1864786877,649987.193595168,0.0,30,90,1.8
64,Moderate,Moderate,Slight,6138767.939509918,1372195.1864786877,3538819.165129247,1227753.5879019836,30,90,1.8
65,Moderate,Moderate,Slight,6138767.939509918,1372195.1864786877,3538819.165129247,1227753.5879019836,30,90,1.8
66,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
67,Slight,Slight,Slight,2166623.9786505597,288883.19715340796,649987.193595168,1227753.5879019836,10,10,1.0
68,Slight,None,None,288883.19715340796,288883.19715340796,0.0,0.0,10,10,1.0
69,Moderate,Slight,Moderate,7944287.9217187185,1372195.1864786877,649987.193595168,5922105.541644863,30,90,1.8
70,Slight,Slight,None,938870.3907485759,288883.19715340796,649987.193595168,0.0,10,10,1.0
71,None,Slight,Slight,1877740.7814971516,0.0,649987.193595168,1227753.5879019836,0,0,0.0
