,DS_Struct,DS_NonStruct_DriftSen,DS_NonStruct_AccelSen,RepairCost_Total,RepairCost_Struct,RepairCost_NonStruct_DriftSen,RepairCost_NonStruct_AccelSen,RepairTime,RecoveryTime,FunctionLossTime
0,Slight,None,Slight,688470.5394501119,172117.63486252798,0.0,516352.90458758397,5,10,1.0
1,Moderate,Moderate,Moderate,4302940.8715632,831901.9018355518,774529.356881376,2696509.612846272,30,90,9.0
2,None,Slight,None,172117.63486252798,0.0,172117.63486252798,0.0,0,0,0.0
3,Slight,Slight,Slight,860588.17431264,172117.63486252798,172117.63486252798,516352.90458758397,5,10,1.0
4,Moderate,Moderate,None,1606431.2587169278,831901.9018355518,774529.356881376,0.0,30,90,9.0
5,Slight,Slight,None,344235.26972505596,172117.63486252798,172117.63486252798,0.0,5,10,1.0
6,Moderate,Moderate,Slight,2122784.163304512,831901.9018355518,774529.356881376,516352.90458758397,30,90,9.0
7,Slight,Moderate,None,946646.991743904,172117.63486252798,774529.356881376,0.0,5,10,1.0
8,Moderate,Moderate,None,1606431.2587169278,831901.9018355518,774529.356881376,0.0,30,90,9.0
9,Slight,Moderate,Slight,1462999.896331488,172117.63486252798,774529.356881376,516352.90458758397,5,10,1.0
10,Extensive,Extensive,Moderate,10872097.268816352,4216882.054131935,3958705.601838144,2696509.612846272,90,270,81.0
11,Extensive,Complete,Slight,12621959.889918718,4216882.054131935,7888724.9311991995,516352.90458758397,90,270,81.0
12,Moderate,Moderate,None,1606431.2587169278,831901.9018355518,774529.356881376,0.0,30,90,9.0
13,Slight,None,Slight,688470.5394501119,172117.63486252798,0.0,516352.90458758397,5,10,1.0
14,Slight,Slight,None,344235.26972505596,172117.63486252798,172117.63486252798,0.0,5,10,1.0
15,Slight,None,None,172117.63486252798,172117.63486252798,0.0,0.0,5,10,1.0
16,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
17,Slight,Slight,None,344235.26972505596,172117.63486252798,172117.63486252798,0.0,5,10,1.0
18,Complete,Complete,Complete,43029408.71563199,8433764.10826387,7888724.9311991995,26706919.676168926,180,360,144.0
19,Moderate,Moderate,None,1606431.2587169278,831901.9018355518,774529.356881376,0.0,30,90,9.0
20,Moderate,Moderate,None,1606431.2587169278,831901.9018355518,774529.356881376,0.0,30,90,9.0
21,Complete,Complete,Complete,43029408.71563199,8433764.10826387,7888724.9311991995,26706919.676168926,180,360,144.0
22,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
23,Slight,Slight,None,344235.26972505596,172117.63486252798,172117.63486252798,0.0,5,10,1.0
24,Moderate,Moderate,Slight,2122784.163304512,831901.9018355518,774529.356881376,516352.90458758397,30,90,9.0
25,Moderate,Slight,None,1004019.5366980798,831901.9018355518,172117.63486252798,0.0,30,90,9.0
26,Moderate,Moderate,Moderate,4302940.8715632,831901.9018355518,774529.356881376,2696509.612846272,30,90,9.0
27,Moderate,Slight,None,1004019.5366980798,831901.9018355518,172117.63486252798,0.0,30,90,9.0
28,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
29,Extensive,Extensive,Slight,8691940.560557663,4216882.054131935,3958705.601838144,516352.90458758397,90,270,81.0
30,None,Slight,Slight,688470.5394501119,0.0,172117.63486252798,516352.90458758397,0,0,0.0
31,Slight,None,None,172117.63486252798,172117.63486252798,0.0,0.0,5,10,1.0
32,Moderate,Slight,None,1004019.5366980798,831901.9018355518,172117.63486252798,0.0,30,90,9.0
33,Slight,Moderate,None,946646.991743904,172117.63486252798,774529.356881376,0.0,5,10,1.0
34,Extensive,Moderate,None,4991411.411013312,4216882.054131935,774529.356881376,0.0,90,270,81.0
35,Complete,Extensive,Moderate,15088979.322948286,8433764.10826387,3958705.601838144,2696509.612846272,180,360,144.0
36,Extensive,Extensive,Moderate,10872097.268816352,4216882.054131935,3958705.601838144,2696509.612846272,90,270,81.0
37,Moderate,Moderate,Slight,2122784.163304512,831901.9018355518,774529.356881376,516352.90458758397,30,90,9.0
38,Extensive,Complete,None,12105606.985331135,4216882.054131935,7888724.9311991995,0.0,90,270,81.0
39,Moderate,Moderate,Slight,2122784.163304512,831901.9018355518,774529.356881376,516352.90458758397,30,90,9.0
40,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
41,Complete,Complete,Complete,43029408.71563199,8433764.10826387,7888724.9311991995,26706919.676168926,180,360,144.0
42,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
43,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
44,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
45,Slight,None,None,172117.63486252798,172117.63486252798,0.0,0.0,5,10,1.0
46,Moderate,Moderate,Slight,2122784.163304512,831901.9018355518,774529.356881376,516352.90458758397,30,90,9.0
47,Moderate,Moderate,None,1606431.2587169278,831901.9018355518,774529.356881376,0.0,30,90,9.0
48,Moderate,Moderate,Slight,2122784.163304512,831901.9018355518,774529.356881376,516352.90458758397,30,90,9.0
49,Moderate,Moderate,None,1606431.2587169278,831901.9018355518,774529.356881376,0.0,30,90,9.0
50,Moderate,Moderate,None,1606431.2587169278,831901.9018355518,774529.356881376,0.0,30,90,9.0
51,Moderate,Moderate,Slight,2122784.163304512,831901.9018355518,774529.356881376,516352.90458758397,30,90,9.0
52,Slight,Slight,Slight,860588.17431264,172117.63486252798,172117.63486252798,516352.90458758397,5,10,1.0
53,Complete,Complete,Complete,43029408.71563199,8433764.10826387,7888724.9311991995,26706919.676168926,180,360,144.0
54,Moderate,Slight,Slight,1520372.4412856638,831901.9018355518,172117.63486252798,516352.90458758397,30,90,9.0
55,Slight,Slight,None,344235.26972505596,172117.63486252798,172117.63486252798,0.0,5,10,1.0
56,Slight,None,None,172117.63486252798,172117.63486252798,0.0,0.0,5,10,1.0
57,Extensive,Extensive,Slight,8691940.560557663,4216882.054131935,3958705.601838144,516352.90458758397,90,270,81.0
58,Complete,Complete,Complete,43029408.71563199,8433764.10826387,7888724.9311991995,26706919.676168926,180,360,144.0
59,Moderate,Slight,Slight,1520372.4412856638,831901.9018355518,172117.63486252798,516352.90458758397,30,90,9.0
60,Moderate,Slight,None,1004019.5366980798,831901.9018355518,172117.63486252798,0.0,30,90,9.0
61,Slight,Slight,None,344235.26972505596,172117.63486252798,172117.63486252798,0.0,5,10,1.0
62,Moderate,Slight,None,1004019.5366980798,831901.9018355518,172117.63486252798,0.0,30,90,9.0
63,Slight,Slight,None,344235.26972505596,172117.63486252798,172117.63486252798,0.0,5,10,1.0
64,Moderate,Moderate,None,1606431.2587169278,831901.9018355518,774529.356881376,0.0,30,90,9.0
65,Extensive,Moderate,Slight,5507764.315600895,4216882.054131935,774529.356881376,516352.90458758397,90,270,81.0
66,Slight,Moderate,Slight,1462999.896331488,172117.63486252798,774529.356881376,516352.90458758397,5,10,1.0
67,Extensive,Moderate,Slight,5507764.315600895,4216882.054131935,774529.356881376,516352.90458758397,90,270,81.0
68,Complete,Complete,Complete,43029408.71563199,8433764.10826387,7888724.9311991995,26706919.676168926,180,360,144.0
69,Complete,Complete,Complete,43029408.71563199,8433764.10826387,7888724.9311991995,26706919.676168926,180,360,144.0
70,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
71,Moderate,Moderate,Slight,2122784.163304512,831901.9018355518,774529.356881376,516352.90458758397,30,90,9.0
72,Slight,None,None,172117.63486252798,172117.63486252798,0.0,0.0,5,10,1.0
