,DS_Struct,DS_NonStruct_DriftSen,DS_NonStruct_AccelSen,RepairCost_Total,RepairCost_Struct,RepairCost_NonStruct_DriftSen,RepairCost_NonStruct_AccelSen,RepairTime,RecoveryTime,FunctionLossTime
0,Moderate,Extensive,Extensive,44972385.394512884,1035548.3478999677,15755128.435906652,28181708.610706266,30,120,60.0
1,Slight,Moderate,None,3402516.0002427506,221903.21740713596,3180612.782835615,0.0,5,10,0.0
2,Slight,Moderate,None,3402516.0002427506,221903.21740713596,3180612.782835615,0.0,5,10,0.0
3,Slight,Slight,None,887612.869628544,221903.21740713596,665709.652221408,0.0,5,10,0.0
4,Moderate,Moderate,None,4216161.130735583,1035548.3478999677,3180612.782835615,0.0,30,120,60.0
5,Slight,Moderate,None,3402516.0002427506,221903.21740713596,3180612.782835615,0.0,5,10,0.0
6,Moderate,Moderate,None,4216161.130735583,1035548.3478999677,3180612.782835615,0.0,30,120,60.0
7,Extensive,Moderate,Slight,9615806.087642558,5103774.000364128,3180612.782835615,1331419.3044428157,120,480,480.0
8,Moderate,Extensive,None,16790676.78380662,1035548.3478999677,15755128.435906652,0.0,30,120,60.0
9,Slight,Moderate,None,3402516.0002427506,221903.21740713596,3180612.782835615,0.0,5,10,0.0
10,Moderate,Moderate,None,4216161.130735583,1035548.3478999677,3180612.782835615,0.0,30,120,60.0
11,Extensive,Extensive,Slight,22190321.740713596,5103774.000364128,15755128.435906652,1331419.3044428157,120,480,480.0
12,Moderate,Extensive,None,16790676.78380662,1035548.3478999677,15755128.435906652,0.0,30,120,60.0
13,Slight,Slight,None,887612.869628544,221903.21740713596,665709.652221408,0.0,5,10,0.0
14,Moderate,Moderate,None,4216161.130735583,1035548.3478999677,3180612.782835615,0.0,30,120,60.0
15,Moderate,Moderate,None,4216161.130735583,1035548.3478999677,3180612.782835615,0.0,30,120,60.0
16,Slight,Slight,None,887612.869628544,221903.21740713596,665709.652221408,0.0,5,10,0.0
17,Moderate,Moderate,None,4216161.130735583,1035548.3478999677,3180612.782835615,0.0,30,120,60.0
18,Moderate,Moderate,Moderate,11095160.870356798,1035548.3478999677,3180612.782835615,6878999.739621215,30,120,60.0
19,Slight,Slight,Slight,2219032.1740713594,221903.21740713596,665709.652221408,1331419.3044428157,5,10,0.0
20,Moderate,Moderate,Slight,5547580.435178398,1035548.3478999677,3180612.782835615,1331419.3044428157,30,120,60.0
21,Complete,Complete,Complete,110951608.70356798,10207548.000728255,31436289.132677592,69307771.57016213,240,960,960.0
22,Moderate,Slight,None,1701258.0001213755,1035548.3478999677,665709.652221408,0.0,30,120,60.0
23,Moderate,Extensive,None,16790676.78380662,1035548.3478999677,15755128.435906652,0.0,30,120,60.0
24,Moderate,Moderate,None,4216161.130735583,1035548.3478999677,3180612.782835615,0.0,30,120,60.0
25,Moderate,Moderate,Moderate,11095160.870356798,1035548.3478999677,3180612.782835615,6878999.739621215,30,120,60.0
26,Slight,Moderate,None,3402516.0002427506,221903.21740713596,3180612.782835615,0.0,5,10,0.0
27,Moderate,Moderate,Slight,5547580.435178398,1035548.3478999677,3180612.782835615,1331419.3044428157,30,120,60.0
28,Moderate,Extensive,Moderate,23669676.523427833,1035548.3478999677,15755128.435906652,6878999.739621215,30,120,60.0
29,Slight,None,None,221903.21740713596,221903.21740713596,0.0,0.0,5,10,0.0
30,Slight,None,None,221903.21740713596,221903.21740713596,0.0,0.0,5,10,0.0
31,Slight,Moderate,None,3402516.0002427506,221903.21740713596,3180612.782835615,0.0,5,10,0.0
32,Complete,Complete,Complete,110951608.70356798,10207548.000728255,31436289.132677592,69307771.57016213,240,960,960.0
33,Slight,Moderate,Moderate,10281515.739863966,221903.21740713596,3180612.782835615,6878999.739621215,5,10,0.0
34,Slight,Slight,Slight,2219032.1740713594,221903.21740713596,665709.652221408,1331419.3044428157,5,10,0.0
35,Slight,Moderate,None,3402516.0002427506,221903.21740713596,3180612.782835615,0.0,5,10,0.0
36,Moderate,Complete,Slight,33803256.785020374,1035548.3478999677,31436289.132677592,1331419.3044428157,30,120,60.0
37,Moderate,Moderate,None,4216161.130735583,1035548.3478999677,3180612.782835615,0.0,30,120,60.0
38,Slight,Moderate,Slight,4733935.304685567,221903.21740713596,3180612.782835615,1331419.3044428157,5,10,0.0
39,Slight,Moderate,Moderate,10281515.739863966,221903.21740713596,3180612.782835615,6878999.739621215,5,10,0.0
40,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
41,Slight,None,Slight,1553322.5218499517,221903.21740713596,0.0,1331419.3044428157,5,10,0.0
42,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
43,Slight,Slight,None,887612.869628544,221903.21740713596,665709.652221408,0.0,5,10,0.0
