,DS_Struct,DS_NonStruct_DriftSen,DS_NonStruct_AccelSen,RepairCost_Total,RepairCost_Struct,RepairCost_NonStruct_DriftSen,RepairCost_NonStruct_AccelSen,RepairTime,RecoveryTime,FunctionLossTime
34,Slight,Moderate,None,3520475.783879039,156465.59039462396,3364010.193484415,0.0,5,10,0.0
35,Moderate,Moderate,None,4459269.326246782,1095259.1327623676,3364010.193484415,0.0,30,90,45.0
36,Extensive,Extensive,Slight,23704536.944785535,5319830.073417216,16898283.76261939,1486423.1087489277,120,360,360.0
37,Moderate,Complete,Slight,36378249.766750075,1095259.1327623676,33796567.52523878,1486423.1087489277,30,90,45.0
38,None,Slight,None,704095.156775808,0.0,704095.156775808,0.0,0,0,0.0
39,Moderate,Slight,None,1799354.2895381756,1095259.1327623676,704095.156775808,0.0,30,90,45.0
40,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
41,Moderate,Moderate,None,4459269.326246782,1095259.1327623676,3364010.193484415,0.0,30,90,45.0
42,Slight,Extensive,Slight,18541172.461762942,156465.59039462396,16898283.76261939,1486423.1087489277,5,10,0.0
43,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
44,Slight,Moderate,None,3520475.783879039,156465.59039462396,3364010.193484415,0.0,5,10,0.0
45,Moderate,Moderate,Slight,5945692.43499571,1095259.1327623676,3364010.193484415,1486423.1087489277,30,90,45.0
46,Moderate,Extensive,Slight,19479966.004130688,1095259.1327623676,16898283.76261939,1486423.1087489277,30,90,45.0
47,Moderate,Extensive,Slight,19479966.004130688,1095259.1327623676,16898283.76261939,1486423.1087489277,30,90,45.0
48,Moderate,Extensive,Slight,19479966.004130688,1095259.1327623676,16898283.76261939,1486423.1087489277,30,90,45.0
49,Complete,Complete,Complete,117349192.795968,10639660.146834431,33796567.52523878,72912965.12389478,240,480,480.0
50,Moderate,Moderate,Slight,5945692.43499571,1095259.1327623676,3364010.193484415,1486423.1087489277,30,90,45.0
51,Moderate,Slight,None,1799354.2895381756,1095259.1327623676,704095.156775808,0.0,30,90,45.0
52,Moderate,Moderate,Slight,5945692.43499571,1095259.1327623676,3364010.193484415,1486423.1087489277,30,90,45.0
53,Moderate,Moderate,Slight,5945692.43499571,1095259.1327623676,3364010.193484415,1486423.1087489277,30,90,45.0
54,Slight,Slight,None,860560.7471704319,156465.59039462396,704095.156775808,0.0,5,10,0.0
55,Moderate,Extensive,Moderate,25269192.848731775,1095259.1327623676,16898283.76261939,7275649.953350014,30,90,45.0
56,None,Slight,None,704095.156775808,0.0,704095.156775808,0.0,0,0,0.0
57,Extensive,Extensive,None,22218113.836036608,5319830.073417216,16898283.76261939,0.0,120,360,360.0
58,None,Moderate,None,3364010.193484415,0.0,3364010.193484415,0.0,0,0,0.0
59,Slight,Moderate,Slight,5006898.892627967,156465.59039462396,3364010.193484415,1486423.1087489277,5,10,0.0
60,Extensive,Moderate,Moderate,15959490.220251646,5319830.073417216,3364010.193484415,7275649.953350014,120,360,360.0
61,None,Slight,Moderate,7979745.110125822,0.0,704095.156775808,7275649.953350014,0,0,0.0
62,None,Slight,None,704095.156775808,0.0,704095.156775808,0.0,0,0,0.0
63,Moderate,Moderate,Slight,5945692.43499571,1095259.1327623676,3364010.193484415,1486423.1087489277,30,90,45.0
64,Complete,Complete,Complete,117349192.795968,10639660.146834431,33796567.52523878,72912965.12389478,240,480,480.0
65,None,Slight,None,704095.156775808,0.0,704095.156775808,0.0,0,0,0.0
66,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
67,Moderate,Complete,Moderate,42167476.61135116,1095259.1327623676,33796567.52523878,7275649.953350014,30,90,45.0
68,Extensive,Moderate,None,8683840.26690163,5319830.073417216,3364010.193484415,0.0,120,360,360.0
69,Moderate,Moderate,Slight,5945692.43499571,1095259.1327623676,3364010.193484415,1486423.1087489277,30,90,45.0
70,None,Moderate,None,3364010.193484415,0.0,3364010.193484415,0.0,0,0,0.0
71,Moderate,Moderate,None,4459269.326246782,1095259.1327623676,3364010.193484415,0.0,30,90,45.0
72,None,Slight,None,704095.156775808,0.0,704095.156775808,0.0,0,0,0.0
73,Moderate,Slight,None,1799354.2895381756,1095259.1327623676,704095.156775808,0.0,30,90,45.0
74,Slight,Slight,None,860560.7471704319,156465.59039462396,704095.156775808,0.0,5,10,0.0
75,Moderate,None,None,1095259.1327623676,1095259.1327623676,0.0,0.0,30,90,45.0
76,Moderate,Moderate,None,4459269.326246782,1095259.1327623676,3364010.193484415,0.0,30,90,45.0
77,Moderate,Moderate,Slight,5945692.43499571,1095259.1327623676,3364010.193484415,1486423.1087489277,30,90,45.0
78,Moderate,Moderate,None,4459269.326246782,1095259.1327623676,3364010.193484415,0.0,30,90,45.0
79,None,Slight,None,704095.156775808,0.0,704095.156775808,0.0,0,0,0.0
80,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
81,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
82,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
83,Slight,Moderate,None,3520475.783879039,156465.59039462396,3364010.193484415,0.0,5,10,0.0
84,Slight,Slight,None,860560.7471704319,156465.59039462396,704095.156775808,0.0,5,10,0.0
85,Moderate,Moderate,None,4459269.326246782,1095259.1327623676,3364010.193484415,0.0,30,90,45.0
86,Moderate,Slight,None,1799354.2895381756,1095259.1327623676,704095.156775808,0.0,30,90,45.0
87,Moderate,Extensive,None,17993542.89538176,1095259.1327623676,16898283.76261939,0.0,30,90,45.0
88,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
89,Moderate,Moderate,None,4459269.326246782,1095259.1327623676,3364010.193484415,0.0,30,90,45.0
90,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
91,Complete,Complete,Complete,117349192.795968,10639660.146834431,33796567.52523878,72912965.12389478,240,480,480.0
92,Moderate,Moderate,None,4459269.326246782,1095259.1327623676,3364010.193484415,0.0,30,90,45.0
93,Moderate,Moderate,None,4459269.326246782,1095259.1327623676,3364010.193484415,0.0,30,90,45.0
94,None,Slight,None,704095.156775808,0.0,704095.156775808,0.0,0,0,0.0
95,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
96,Extensive,Moderate,Moderate,15959490.220251646,5319830.073417216,3364010.193484415,7275649.953350014,120,360,360.0
97,Slight,Slight,None,860560.7471704319,156465.59039462396,704095.156775808,0.0,5,10,0.0
98,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
99,Slight,Slight,None,860560.7471704319,156465.59039462396,704095.156775808,0.0,5,10,0.0
100,Slight,None,None,156465.59039462396,156465.59039462396,0.0,0.0,5,10,0.0
101,Moderate,Moderate,Slight,5945692.43499571,1095259.1327623676,3364010.193484415,1486423.1087489277,30,90,45.0
102,None,None,Slight,1486423.1087489277,0.0,0.0,1486423.1087489277,0,0,0.0
103,Moderate,Moderate,None,4459269.326246782,1095259.1327623676,3364010.193484415,0.0,30,90,45.0
104,None,Slight,None,704095.156775808,0.0,704095.156775808,0.0,0,0,0.0
105,Complete,Complete,Slight,45922650.78082214,10639660.146834431,33796567.52523878,1486423.1087489277,240,480,480.0
106,Moderate,None,None,1095259.1327623676,1095259.1327623676,0.0,0.0,30,90,45.0
107,Moderate,Slight,None,1799354.2895381756,1095259.1327623676,704095.156775808,0.0,30,90,45.0
108,Slight,Slight,None,860560.7471704319,156465.59039462396,704095.156775808,0.0,5,10,0.0
109,Extensive,Extensive,Slight,23704536.944785535,5319830.073417216,16898283.76261939,1486423.1087489277,120,360,360.0
110,Slight,Slight,None,860560.7471704319,156465.59039462396,704095.156775808,0.0,5,10,0.0
111,Moderate,Extensive,Moderate,25269192.848731775,1095259.1327623676,16898283.76261939,7275649.953350014,30,90,45.0
112,Slight,Moderate,Slight,5006898.892627967,156465.59039462396,3364010.193484415,1486423.1087489277,5,10,0.0
113,Extensive,Extensive,Slight,23704536.944785535,5319830.073417216,16898283.76261939,1486423.1087489277,120,360,360.0
114,Moderate,Slight,None,1799354.2895381756,1095259.1327623676,704095.156775808,0.0,30,90,45.0
115,None,Moderate,None,3364010.193484415,0.0,3364010.193484415,0.0,0,0,0.0
116,Slight,Slight,None,860560.7471704319,156465.59039462396,704095.156775808,0.0,5,10,0.0
117,Moderate,Moderate,None,4459269.326246782,1095259.1327623676,3364010.193484415,0.0,30,90,45.0
118,Slight,Moderate,None,3520475.783879039,156465.59039462396,3364010.193484415,0.0,5,10,0.0
119,Slight,None,None,156465.59039462396,156465.59039462396,0.0,0.0,5,10,0.0
120,Slight,Moderate,Slight,5006898.892627967,156465.59039462396,3364010.193484415,1486423.1087489277,5,10,0.0
121,Moderate,Moderate,None,4459269.326246782,1095259.1327623676,3364010.193484415,0.0,30,90,45.0
122,Extensive,Extensive,None,22218113.836036608,5319830.073417216,16898283.76261939,0.0,120,360,360.0
123,Moderate,Moderate,None,4459269.326246782,1095259.1327623676,3364010.193484415,0.0,30,90,45.0
124,Slight,None,None,156465.59039462396,156465.59039462396,0.0,0.0,5,10,0.0
125,Moderate,Moderate,None,4459269.326246782,1095259.1327623676,3364010.193484415,0.0,30,90,45.0
126,Moderate,Slight,None,1799354.2895381756,1095259.1327623676,704095.156775808,0.0,30,90,45.0
127,Slight,Moderate,None,3520475.783879039,156465.59039462396,3364010.193484415,0.0,5,10,0.0
128,Slight,Moderate,None,3520475.783879039,156465.59039462396,3364010.193484415,0.0,5,10,0.0
129,Moderate,Moderate,Slight,5945692.43499571,1095259.1327623676,3364010.193484415,1486423.1087489277,30,90,45.0
130,Extensive,Moderate,Extensive,38412302.44188018,5319830.073417216,3364010.193484415,29728462.174978554,120,360,360.0
131,Extensive,Extensive,None,22218113.836036608,5319830.073417216,16898283.76261939,0.0,120,360,360.0
132,Moderate,Extensive,Slight,19479966.004130688,1095259.1327623676,16898283.76261939,1486423.1087489277,30,90,45.0
133,Moderate,Slight,Slight,3285777.3982871035,1095259.1327623676,704095.156775808,1486423.1087489277,30,90,45.0
134,Moderate,Moderate,None,4459269.326246782,1095259.1327623676,3364010.193484415,0.0,30,90,45.0
135,Moderate,Moderate,Slight,5945692.43499571,1095259.1327623676,3364010.193484415,1486423.1087489277,30,90,45.0
136,Slight,Slight,None,860560.7471704319,156465.59039462396,704095.156775808,0.0,5,10,0.0
137,Moderate,Moderate,None,4459269.326246782,1095259.1327623676,3364010.193484415,0.0,30,90,45.0
138,Moderate,Extensive,Moderate,25269192.848731775,1095259.1327623676,16898283.76261939,7275649.953350014,30,90,45.0
139,Moderate,Extensive,None,17993542.89538176,1095259.1327623676,16898283.76261939,0.0,30,90,45.0
140,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
141,None,Slight,None,704095.156775808,0.0,704095.156775808,0.0,0,0,0.0
142,Slight,None,None,156465.59039462396,156465.59039462396,0.0,0.0,5,10,0.0
143,Slight,None,None,156465.59039462396,156465.59039462396,0.0,0.0,5,10,0.0
144,Slight,None,None,156465.59039462396,156465.59039462396,0.0,0.0,5,10,0.0
145,Moderate,Moderate,Slight,5945692.43499571,1095259.1327623676,3364010.193484415,1486423.1087489277,30,90,45.0
146,None,Slight,None,704095.156775808,0.0,704095.156775808,0.0,0,0,0.0
147,Moderate,Slight,None,1799354.2895381756,1095259.1327623676,704095.156775808,0.0,30,90,45.0
148,Moderate,Slight,None,1799354.2895381756,1095259.1327623676,704095.156775808,0.0,30,90,45.0
149,Extensive,Extensive,Moderate,29493763.789386623,5319830.073417216,16898283.76261939,7275649.953350014,120,360,360.0
150,Slight,Slight,None,860560.7471704319,156465.59039462396,704095.156775808,0.0,5,10,0.0
151,Slight,Moderate,Slight,5006898.892627967,156465.59039462396,3364010.193484415,1486423.1087489277,5,10,0.0
152,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
153,Moderate,Moderate,None,4459269.326246782,1095259.1327623676,3364010.193484415,0.0,30,90,45.0
154,Complete,Extensive,None,27537943.909453824,10639660.146834431,16898283.76261939,0.0,240,480,480.0
155,Slight,None,None,156465.59039462396,156465.59039462396,0.0,0.0,5,10,0.0
156,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
157,Complete,Complete,Complete,117349192.795968,10639660.146834431,33796567.52523878,72912965.12389478,240,480,480.0
158,Slight,None,None,156465.59039462396,156465.59039462396,0.0,0.0,5,10,0.0
159,Moderate,Moderate,None,4459269.326246782,1095259.1327623676,3364010.193484415,0.0,30,90,45.0
160,Complete,Complete,None,44436227.672073215,10639660.146834431,33796567.52523878,0.0,240,480,480.0
161,Extensive,Moderate,Slight,10170263.375650559,5319830.073417216,3364010.193484415,1486423.1087489277,120,360,360.0
162,Extensive,Moderate,None,8683840.26690163,5319830.073417216,3364010.193484415,0.0,120,360,360.0
163,Moderate,Moderate,None,4459269.326246782,1095259.1327623676,3364010.193484415,0.0,30,90,45.0
164,Complete,Complete,Complete,117349192.795968,10639660.146834431,33796567.52523878,72912965.12389478,240,480,480.0
165,Moderate,Moderate,Slight,5945692.43499571,1095259.1327623676,3364010.193484415,1486423.1087489277,30,90,45.0
166,Slight,None,Slight,1642888.6991435518,156465.59039462396,0.0,1486423.1087489277,5,10,0.0
167,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
168,Complete,Complete,Slight,45922650.78082214,10639660.146834431,33796567.52523878,1486423.1087489277,240,480,480.0
169,Slight,Slight,None,860560.7471704319,156465.59039462396,704095.156775808,0.0,5,10,0.0
170,Slight,Slight,Slight,2346983.8559193597,156465.59039462396,704095.156775808,1486423.1087489277,5,10,0.0
171,Moderate,Moderate,None,4459269.326246782,1095259.1327623676,3364010.193484415,0.0,30,90,45.0
172,Moderate,Slight,None,1799354.2895381756,1095259.1327623676,704095.156775808,0.0,30,90,45.0
173,Moderate,Moderate,Slight,5945692.43499571,1095259.1327623676,3364010.193484415,1486423.1087489277,30,90,45.0
174,Moderate,Slight,None,1799354.2895381756,1095259.1327623676,704095.156775808,0.0,30,90,45.0
175,Moderate,Moderate,None,4459269.326246782,1095259.1327623676,3364010.193484415,0.0,30,90,45.0
176,Moderate,Slight,Slight,3285777.3982871035,1095259.1327623676,704095.156775808,1486423.1087489277,30,90,45.0
177,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
178,Extensive,Complete,Slight,40602820.70740493,5319830.073417216,33796567.52523878,1486423.1087489277,120,360,360.0
179,Moderate,Extensive,Slight,19479966.004130688,1095259.1327623676,16898283.76261939,1486423.1087489277,30,90,45.0
180,Moderate,Moderate,Slight,5945692.43499571,1095259.1327623676,3364010.193484415,1486423.1087489277,30,90,45.0
181,Extensive,Moderate,Slight,10170263.375650559,5319830.073417216,3364010.193484415,1486423.1087489277,120,360,360.0
182,None,Slight,None,704095.156775808,0.0,704095.156775808,0.0,0,0,0.0
183,Moderate,Slight,None,1799354.2895381756,1095259.1327623676,704095.156775808,0.0,30,90,45.0
184,None,Slight,None,704095.156775808,0.0,704095.156775808,0.0,0,0,0.0
185,Slight,None,None,156465.59039462396,156465.59039462396,0.0,0.0,5,10,0.0
186,None,Slight,None,704095.156775808,0.0,704095.156775808,0.0,0,0,0.0
187,Slight,Moderate,None,3520475.783879039,156465.59039462396,3364010.193484415,0.0,5,10,0.0
188,Slight,Slight,Slight,2346983.8559193597,156465.59039462396,704095.156775808,1486423.1087489277,5,10,0.0
189,Moderate,Slight,None,1799354.2895381756,1095259.1327623676,704095.156775808,0.0,30,90,45.0
190,Slight,Slight,None,860560.7471704319,156465.59039462396,704095.156775808,0.0,5,10,0.0
191,Moderate,Moderate,None,4459269.326246782,1095259.1327623676,3364010.193484415,0.0,30,90,45.0
192,Moderate,Moderate,None,4459269.326246782,1095259.1327623676,3364010.193484415,0.0,30,90,45.0
193,Moderate,Slight,Slight,3285777.3982871035,1095259.1327623676,704095.156775808,1486423.1087489277,30,90,45.0
194,Extensive,Extensive,None,22218113.836036608,5319830.073417216,16898283.76261939,0.0,120,360,360.0
195,Moderate,Moderate,Moderate,11734919.279596796,1095259.1327623676,3364010.193484415,7275649.953350014,30,90,45.0
196,Slight,Moderate,None,3520475.783879039,156465.59039462396,3364010.193484415,0.0,5,10,0.0
197,Complete,Complete,Complete,117349192.795968,10639660.146834431,33796567.52523878,72912965.12389478,240,480,480.0
198,Complete,Complete,Complete,117349192.795968,10639660.146834431,33796567.52523878,72912965.12389478,240,480,480.0
199,Moderate,Moderate,Slight,5945692.43499571,1095259.1327623676,3364010.193484415,1486423.1087489277,30,90,45.0
200,Extensive,Extensive,Slight,23704536.944785535,5319830.073417216,16898283.76261939,1486423.1087489277,120,360,360.0
201,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
202,Slight,Slight,None,860560.7471704319,156465.59039462396,704095.156775808,0.0,5,10,0.0
203,Slight,Moderate,Slight,5006898.892627967,156465.59039462396,3364010.193484415,1486423.1087489277,5,10,0.0
204,Moderate,Moderate,None,4459269.326246782,1095259.1327623676,3364010.193484415,0.0,30,90,45.0
205,Moderate,Moderate,Moderate,11734919.279596796,1095259.1327623676,3364010.193484415,7275649.953350014,30,90,45.0
206,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
207,Moderate,Slight,None,1799354.2895381756,1095259.1327623676,704095.156775808,0.0,30,90,45.0
208,Moderate,Moderate,None,4459269.326246782,1095259.1327623676,3364010.193484415,0.0,30,90,45.0
209,Extensive,Extensive,Moderate,29493763.789386623,5319830.073417216,16898283.76261939,7275649.953350014,120,360,360.0
210,Moderate,Moderate,None,4459269.326246782,1095259.1327623676,3364010.193484415,0.0,30,90,45.0
211,Extensive,Slight,None,6023925.230193024,5319830.073417216,704095.156775808,0.0,120,360,360.0
212,Moderate,Slight,Extensive,31527816.46451673,1095259.1327623676,704095.156775808,29728462.174978554,30,90,45.0
213,Slight,Slight,None,860560.7471704319,156465.59039462396,704095.156775808,0.0,5,10,0.0
214,Moderate,Moderate,Slight,5945692.43499571,1095259.1327623676,3364010.193484415,1486423.1087489277,30,90,45.0
215,Extensive,Slight,None,6023925.230193024,5319830.073417216,704095.156775808,0.0,120,360,360.0
216,None,None,Slight,1486423.1087489277,0.0,0.0,1486423.1087489277,0,0,0.0
217,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
218,Slight,Moderate,None,3520475.783879039,156465.59039462396,3364010.193484415,0.0,5,10,0.0
219,Moderate,Slight,Slight,3285777.3982871035,1095259.1327623676,704095.156775808,1486423.1087489277,30,90,45.0
220,Moderate,Slight,None,1799354.2895381756,1095259.1327623676,704095.156775808,0.0,30,90,45.0
221,Slight,Moderate,None,3520475.783879039,156465.59039462396,3364010.193484415,0.0,5,10,0.0
222,Moderate,Moderate,Slight,5945692.43499571,1095259.1327623676,3364010.193484415,1486423.1087489277,30,90,45.0
223,None,Moderate,Moderate,10639660.14683443,0.0,3364010.193484415,7275649.953350014,0,0,0.0
224,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
225,Slight,Slight,None,860560.7471704319,156465.59039462396,704095.156775808,0.0,5,10,0.0
226,Complete,Moderate,Moderate,21279320.29366886,10639660.146834431,3364010.193484415,7275649.953350014,240,480,480.0
227,None,Slight,Slight,2190518.2655247357,0.0,704095.156775808,1486423.1087489277,0,0,0.0
228,Moderate,Moderate,Moderate,11734919.279596796,1095259.1327623676,3364010.193484415,7275649.953350014,30,90,45.0
229,Moderate,Moderate,None,4459269.326246782,1095259.1327623676,3364010.193484415,0.0,30,90,45.0
230,Complete,Extensive,None,27537943.909453824,10639660.146834431,16898283.76261939,0.0,240,480,480.0
231,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
232,Complete,Complete,Complete,117349192.795968,10639660.146834431,33796567.52523878,72912965.12389478,240,480,480.0
233,Moderate,Moderate,Moderate,11734919.279596796,1095259.1327623676,3364010.193484415,7275649.953350014,30,90,45.0
234,Slight,Slight,None,860560.7471704319,156465.59039462396,704095.156775808,0.0,5,10,0.0
235,Extensive,Complete,Moderate,46392047.55200601,5319830.073417216,33796567.52523878,7275649.953350014,120,360,360.0
236,Moderate,Moderate,None,4459269.326246782,1095259.1327623676,3364010.193484415,0.0,30,90,45.0
237,Slight,Moderate,None,3520475.783879039,156465.59039462396,3364010.193484415,0.0,5,10,0.0
238,Extensive,Complete,Moderate,46392047.55200601,5319830.073417216,33796567.52523878,7275649.953350014,120,360,360.0
239,Moderate,Moderate,Slight,5945692.43499571,1095259.1327623676,3364010.193484415,1486423.1087489277,30,90,45.0
240,Moderate,Slight,None,1799354.2895381756,1095259.1327623676,704095.156775808,0.0,30,90,45.0
241,Moderate,Moderate,Slight,5945692.43499571,1095259.1327623676,3364010.193484415,1486423.1087489277,30,90,45.0
242,None,Moderate,Slight,4850433.302233342,0.0,3364010.193484415,1486423.1087489277,0,0,0.0
243,Slight,Slight,Slight,2346983.8559193597,156465.59039462396,704095.156775808,1486423.1087489277,5,10,0.0
244,Moderate,Moderate,Moderate,11734919.279596796,1095259.1327623676,3364010.193484415,7275649.953350014,30,90,45.0
245,Moderate,Moderate,None,4459269.326246782,1095259.1327623676,3364010.193484415,0.0,30,90,45.0
246,Moderate,Moderate,None,4459269.326246782,1095259.1327623676,3364010.193484415,0.0,30,90,45.0
247,Slight,Moderate,None,3520475.783879039,156465.59039462396,3364010.193484415,0.0,5,10,0.0
248,Complete,Complete,Complete,117349192.795968,10639660.146834431,33796567.52523878,72912965.12389478,240,480,480.0
249,Extensive,Extensive,None,22218113.836036608,5319830.073417216,16898283.76261939,0.0,120,360,360.0
250,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
251,Moderate,Extensive,Slight,19479966.004130688,1095259.1327623676,16898283.76261939,1486423.1087489277,30,90,45.0
252,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
253,Slight,Moderate,None,3520475.783879039,156465.59039462396,3364010.193484415,0.0,5,10,0.0
254,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
255,Extensive,Moderate,None,8683840.26690163,5319830.073417216,3364010.193484415,0.0,120,360,360.0
256,None,Moderate,None,3364010.193484415,0.0,3364010.193484415,0.0,0,0,0.0
257,Moderate,Moderate,Moderate,11734919.279596796,1095259.1327623676,3364010.193484415,7275649.953350014,30,90,45.0
258,Moderate,Slight,None,1799354.2895381756,1095259.1327623676,704095.156775808,0.0,30,90,45.0
259,Extensive,Extensive,Slight,23704536.944785535,5319830.073417216,16898283.76261939,1486423.1087489277,120,360,360.0
260,Complete,Complete,Complete,117349192.795968,10639660.146834431,33796567.52523878,72912965.12389478,240,480,480.0
261,Moderate,Extensive,None,17993542.89538176,1095259.1327623676,16898283.76261939,0.0,30,90,45.0
262,Extensive,Moderate,Slight,10170263.375650559,5319830.073417216,3364010.193484415,1486423.1087489277,120,360,360.0
263,Complete,Complete,Complete,117349192.795968,10639660.146834431,33796567.52523878,72912965.12389478,240,480,480.0
264,Extensive,Moderate,None,8683840.26690163,5319830.073417216,3364010.193484415,0.0,120,360,360.0
265,Moderate,Slight,None,1799354.2895381756,1095259.1327623676,704095.156775808,0.0,30,90,45.0
266,None,Slight,None,704095.156775808,0.0,704095.156775808,0.0,0,0,0.0
267,None,Slight,None,704095.156775808,0.0,704095.156775808,0.0,0,0,0.0
268,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
269,None,None,Slight,1486423.1087489277,0.0,0.0,1486423.1087489277,0,0,0.0
270,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
271,Complete,Extensive,None,27537943.909453824,10639660.146834431,16898283.76261939,0.0,240,480,480.0
272,None,Moderate,Slight,4850433.302233342,0.0,3364010.193484415,1486423.1087489277,0,0,0.0
273,Moderate,Moderate,None,4459269.326246782,1095259.1327623676,3364010.193484415,0.0,30,90,45.0
274,Moderate,Moderate,None,4459269.326246782,1095259.1327623676,3364010.193484415,0.0,30,90,45.0
275,Moderate,Moderate,None,4459269.326246782,1095259.1327623676,3364010.193484415,0.0,30,90,45.0
276,Moderate,Extensive,None,17993542.89538176,1095259.1327623676,16898283.76261939,0.0,30,90,45.0
277,Slight,None,Slight,1642888.6991435518,156465.59039462396,0.0,1486423.1087489277,5,10,0.0
278,Extensive,Slight,None,6023925.230193024,5319830.073417216,704095.156775808,0.0,120,360,360.0
279,Slight,Moderate,Slight,5006898.892627967,156465.59039462396,3364010.193484415,1486423.1087489277,5,10,0.0
280,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
