,DS_Struct,DS_NonStruct_DriftSen,DS_NonStruct_AccelSen,RepairCost_Total,RepairCost_Struct,RepairCost_NonStruct_DriftSen,RepairCost_NonStruct_AccelSen,RepairTime,RecoveryTime,FunctionLossTime
0,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
1,None,None,Slight,22469.242711967996,0.0,0.0,22469.242711967996,0,0,0.0
2,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
3,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
4,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
5,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
6,None,Slight,None,6913.6131421439995,0.0,6913.6131421439995,0.0,0,0,0.0
7,Complete,Complete,Complete,2592604.928304,1052597.6008914239,300742.17168326396,1239265.155729312,160,360,360.0
8,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
9,None,Slight,Moderate,131358.649700736,0.0,6913.6131421439995,124445.036558592,0,0,0.0
10,Moderate,Moderate,None,134815.45627180798,105432.60041769598,29382.855854112,0.0,20,60,60.0
11,Complete,Complete,Complete,2592604.928304,1052597.6008914239,300742.17168326396,1239265.155729312,160,360,360.0
12,Moderate,Moderate,Slight,157284.69898377598,105432.60041769598,29382.855854112,22469.242711967996,20,60,60.0
13,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
14,None,Slight,None,6913.6131421439995,0.0,6913.6131421439995,0.0,0,0,0.0
15,None,Moderate,None,29382.855854112,0.0,29382.855854112,0.0,0,0,0.0
16,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
17,None,None,Slight,22469.242711967996,0.0,0.0,22469.242711967996,0,0,0.0
18,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
19,None,Slight,Slight,29382.855854111996,0.0,6913.6131421439995,22469.242711967996,0,0,0.0
20,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
21,Slight,Moderate,None,51852.09856608,22469.242711968,29382.855854112,0.0,2,5,0.5
22,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
23,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
24,None,None,Slight,22469.242711967996,0.0,0.0,22469.242711967996,0,0,0.0
25,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
26,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
27,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
28,Moderate,Moderate,Slight,157284.69898377598,105432.60041769598,29382.855854112,22469.242711967996,20,60,60.0
29,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
30,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
31,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
32,Moderate,Slight,Slight,134815.45627180798,105432.60041769598,6913.6131421439995,22469.242711967996,20,60,60.0
33,Slight,Moderate,None,51852.09856608,22469.242711968,29382.855854112,0.0,2,5,0.5
34,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
35,Moderate,Moderate,None,134815.45627180798,105432.60041769598,29382.855854112,0.0,20,60,60.0
36,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
37,None,Slight,Moderate,131358.649700736,0.0,6913.6131421439995,124445.036558592,0,0,0.0
38,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
39,Moderate,Moderate,Slight,157284.69898377598,105432.60041769598,29382.855854112,22469.242711967996,20,60,60.0
40,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
41,Slight,Moderate,None,51852.09856608,22469.242711968,29382.855854112,0.0,2,5,0.5
42,Slight,Moderate,None,51852.09856608,22469.242711968,29382.855854112,0.0,2,5,0.5
43,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
44,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
45,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
46,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
47,None,Slight,None,6913.6131421439995,0.0,6913.6131421439995,0.0,0,0,0.0
48,Slight,Moderate,None,51852.09856608,22469.242711968,29382.855854112,0.0,2,5,0.5
