,DS_Struct,DS_NonStruct_DriftSen,DS_NonStruct_AccelSen,RepairCost_Total,RepairCost_Struct,RepairCost_NonStruct_DriftSen,RepairCost_NonStruct_AccelSen,RepairTime,RecoveryTime,FunctionLossTime
0,Moderate,Slight,None,547127.8248900799,453334.4834803519,93793.34140972799,0.0,30,90,9.0
1,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
2,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
3,Slight,Slight,None,187586.68281945598,93793.34140972799,93793.34140972799,0.0,5,10,1.0
4,Extensive,Slight,Moderate,3861159.2213671356,2297936.8645383357,93793.34140972799,1469429.015419072,90,270,81.0
5,Slight,Slight,None,187586.68281945598,93793.34140972799,93793.34140972799,0.0,5,10,1.0
6,Moderate,Extensive,Slight,2891961.3601332796,453334.4834803519,2157246.852423744,281380.02422918397,30,90,9.0
7,Slight,Slight,None,187586.68281945598,93793.34140972799,93793.34140972799,0.0,5,10,1.0
8,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
9,Moderate,Slight,Moderate,2016556.840309152,453334.4834803519,93793.34140972799,1469429.015419072,30,90,9.0
10,Complete,Extensive,Extensive,12677733.313881567,4595873.729076671,2157246.852423744,5924612.732381152,180,360,144.0
11,Extensive,Extensive,Slight,4736563.741191263,2297936.8645383357,2157246.852423744,281380.02422918397,90,270,81.0
12,Extensive,Complete,Moderate,8066227.361236608,2297936.8645383357,4298861.4812792,1469429.015419072,90,270,81.0
13,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
14,Slight,None,Moderate,1563222.3568288,93793.34140972799,0.0,1469429.015419072,5,10,1.0
15,Complete,Complete,Complete,23448335.352431998,4595873.729076671,4298861.4812792,14553600.142076127,180,360,144.0
16,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
17,Moderate,None,None,453334.4834803519,453334.4834803519,0.0,0.0,30,90,9.0
18,Complete,Complete,Moderate,10364164.225774942,4595873.729076671,4298861.4812792,1469429.015419072,180,360,144.0
19,Extensive,Moderate,None,2720006.900882112,2297936.8645383357,422070.036343776,0.0,90,270,81.0
20,Extensive,Moderate,Moderate,4189435.916301184,2297936.8645383357,422070.036343776,1469429.015419072,90,270,81.0
21,Complete,Complete,Complete,23448335.352431998,4595873.729076671,4298861.4812792,14553600.142076127,180,360,144.0
22,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
23,Slight,None,None,93793.34140972799,93793.34140972799,0.0,0.0,5,10,1.0
24,Moderate,Slight,None,547127.8248900799,453334.4834803519,93793.34140972799,0.0,30,90,9.0
25,Complete,Extensive,Moderate,8222549.596919486,4595873.729076671,2157246.852423744,1469429.015419072,180,360,144.0
26,Extensive,Moderate,Extensive,8644619.633263264,2297936.8645383357,422070.036343776,5924612.732381152,90,270,81.0
27,Moderate,Slight,None,547127.8248900799,453334.4834803519,93793.34140972799,0.0,30,90,9.0
28,Extensive,Moderate,Slight,3001386.9251112957,2297936.8645383357,422070.036343776,281380.02422918397,90,270,81.0
29,Moderate,Slight,Slight,828507.8491192639,453334.4834803519,93793.34140972799,281380.02422918397,30,90,9.0
30,None,Slight,None,93793.34140972799,0.0,93793.34140972799,0.0,0,0,0.0
31,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
32,Extensive,Extensive,Moderate,5924612.732381152,2297936.8645383357,2157246.852423744,1469429.015419072,90,270,81.0
33,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
34,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
35,Slight,Slight,None,187586.68281945598,93793.34140972799,93793.34140972799,0.0,5,10,1.0
36,Extensive,Moderate,None,2720006.900882112,2297936.8645383357,422070.036343776,0.0,90,270,81.0
37,Moderate,Moderate,None,875404.5198241279,453334.4834803519,422070.036343776,0.0,30,90,9.0
38,Extensive,Moderate,Extensive,8644619.633263264,2297936.8645383357,422070.036343776,5924612.732381152,90,270,81.0
39,Extensive,Moderate,None,2720006.900882112,2297936.8645383357,422070.036343776,0.0,90,270,81.0
40,Moderate,Slight,None,547127.8248900799,453334.4834803519,93793.34140972799,0.0,30,90,9.0
41,Extensive,Moderate,Moderate,4189435.916301184,2297936.8645383357,422070.036343776,1469429.015419072,90,270,81.0
42,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
43,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
44,Moderate,Slight,Moderate,2016556.840309152,453334.4834803519,93793.34140972799,1469429.015419072,30,90,9.0
45,None,Slight,None,93793.34140972799,0.0,93793.34140972799,0.0,0,0,0.0
46,Moderate,None,None,453334.4834803519,453334.4834803519,0.0,0.0,30,90,9.0
47,Extensive,Extensive,Extensive,10379796.44934323,2297936.8645383357,2157246.852423744,5924612.732381152,90,270,81.0
48,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
49,Complete,Complete,Moderate,10364164.225774942,4595873.729076671,4298861.4812792,1469429.015419072,180,360,144.0
50,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
51,Moderate,Slight,None,547127.8248900799,453334.4834803519,93793.34140972799,0.0,30,90,9.0
52,Moderate,None,None,453334.4834803519,453334.4834803519,0.0,0.0,30,90,9.0
53,Extensive,Moderate,Slight,3001386.9251112957,2297936.8645383357,422070.036343776,281380.02422918397,90,270,81.0
54,Extensive,Slight,Moderate,3861159.2213671356,2297936.8645383357,93793.34140972799,1469429.015419072,90,270,81.0
55,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
56,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
57,Complete,Moderate,None,5017943.765420447,4595873.729076671,422070.036343776,0.0,180,360,144.0
58,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
59,Extensive,Slight,Moderate,3861159.2213671356,2297936.8645383357,93793.34140972799,1469429.015419072,90,270,81.0
60,Complete,Complete,Complete,23448335.352431998,4595873.729076671,4298861.4812792,14553600.142076127,180,360,144.0
61,Moderate,Moderate,None,875404.5198241279,453334.4834803519,422070.036343776,0.0,30,90,9.0
62,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
63,Moderate,Slight,Slight,828507.8491192639,453334.4834803519,93793.34140972799,281380.02422918397,30,90,9.0
64,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
65,Complete,Complete,Complete,23448335.352431998,4595873.729076671,4298861.4812792,14553600.142076127,180,360,144.0
66,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
67,Complete,Extensive,Moderate,8222549.596919486,4595873.729076671,2157246.852423744,1469429.015419072,180,360,144.0
68,Moderate,Slight,Moderate,2016556.840309152,453334.4834803519,93793.34140972799,1469429.015419072,30,90,9.0
69,Extensive,Moderate,None,2720006.900882112,2297936.8645383357,422070.036343776,0.0,90,270,81.0
70,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
71,Slight,None,Slight,375173.36563891196,93793.34140972799,0.0,281380.02422918397,5,10,1.0
72,Moderate,Moderate,Slight,1156784.544053312,453334.4834803519,422070.036343776,281380.02422918397,30,90,9.0
73,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
74,Complete,Complete,Complete,23448335.352431998,4595873.729076671,4298861.4812792,14553600.142076127,180,360,144.0
75,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
76,Extensive,Slight,Slight,2673110.2301772474,2297936.8645383357,93793.34140972799,281380.02422918397,90,270,81.0
77,Extensive,Moderate,None,2720006.900882112,2297936.8645383357,422070.036343776,0.0,90,270,81.0
78,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
79,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
80,None,Slight,None,93793.34140972799,0.0,93793.34140972799,0.0,0,0,0.0
81,Moderate,Slight,None,547127.8248900799,453334.4834803519,93793.34140972799,0.0,30,90,9.0
82,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
83,Moderate,Moderate,Moderate,2344833.5352432,453334.4834803519,422070.036343776,1469429.015419072,30,90,9.0
84,Moderate,Slight,None,547127.8248900799,453334.4834803519,93793.34140972799,0.0,30,90,9.0
85,Complete,Complete,Slight,9176115.234585054,4595873.729076671,4298861.4812792,281380.02422918397,180,360,144.0
86,None,Slight,Slight,375173.36563891196,0.0,93793.34140972799,281380.02422918397,0,0,0.0
87,Extensive,Extensive,Slight,4736563.741191263,2297936.8645383357,2157246.852423744,281380.02422918397,90,270,81.0
88,None,None,Slight,281380.02422918397,0.0,0.0,281380.02422918397,0,0,0.0
89,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
90,Moderate,None,None,453334.4834803519,453334.4834803519,0.0,0.0,30,90,9.0
91,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
92,None,None,Moderate,1469429.015419072,0.0,0.0,1469429.015419072,0,0,0.0
93,Complete,Extensive,Slight,7034500.605729599,4595873.729076671,2157246.852423744,281380.02422918397,180,360,144.0
94,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
95,None,Slight,None,93793.34140972799,0.0,93793.34140972799,0.0,0,0,0.0
96,Complete,Complete,Slight,9176115.234585054,4595873.729076671,4298861.4812792,281380.02422918397,180,360,144.0
97,Extensive,Slight,None,2391730.2059480636,2297936.8645383357,93793.34140972799,0.0,90,270,81.0
98,Moderate,None,None,453334.4834803519,453334.4834803519,0.0,0.0,30,90,9.0
99,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
100,None,Slight,None,93793.34140972799,0.0,93793.34140972799,0.0,0,0,0.0
101,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
102,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
103,Moderate,Slight,Slight,828507.8491192639,453334.4834803519,93793.34140972799,281380.02422918397,30,90,9.0
104,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
105,Extensive,Extensive,Moderate,5924612.732381152,2297936.8645383357,2157246.852423744,1469429.015419072,90,270,81.0
106,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
107,None,None,Moderate,1469429.015419072,0.0,0.0,1469429.015419072,0,0,0.0
108,None,Slight,None,93793.34140972799,0.0,93793.34140972799,0.0,0,0,0.0
109,Complete,Moderate,Slight,5299323.789649631,4595873.729076671,422070.036343776,281380.02422918397,180,360,144.0
110,Slight,None,Slight,375173.36563891196,93793.34140972799,0.0,281380.02422918397,5,10,1.0
111,Complete,Extensive,Moderate,8222549.596919486,4595873.729076671,2157246.852423744,1469429.015419072,180,360,144.0
112,Slight,Moderate,None,515863.37775350397,93793.34140972799,422070.036343776,0.0,5,10,1.0
113,Complete,Extensive,Slight,7034500.605729599,4595873.729076671,2157246.852423744,281380.02422918397,180,360,144.0
114,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
115,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
116,Moderate,Moderate,None,875404.5198241279,453334.4834803519,422070.036343776,0.0,30,90,9.0
117,Moderate,Moderate,None,875404.5198241279,453334.4834803519,422070.036343776,0.0,30,90,9.0
118,Moderate,Slight,Slight,828507.8491192639,453334.4834803519,93793.34140972799,281380.02422918397,30,90,9.0
119,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
120,Extensive,Moderate,Slight,3001386.9251112957,2297936.8645383357,422070.036343776,281380.02422918397,90,270,81.0
121,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
122,Moderate,None,Slight,734714.5077095359,453334.4834803519,0.0,281380.02422918397,30,90,9.0
123,Extensive,Extensive,Moderate,5924612.732381152,2297936.8645383357,2157246.852423744,1469429.015419072,90,270,81.0
124,None,Moderate,None,422070.036343776,0.0,422070.036343776,0.0,0,0,0.0
125,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
126,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
127,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
128,Extensive,Moderate,Moderate,4189435.916301184,2297936.8645383357,422070.036343776,1469429.015419072,90,270,81.0
129,Moderate,None,Slight,734714.5077095359,453334.4834803519,0.0,281380.02422918397,30,90,9.0
130,None,Moderate,None,422070.036343776,0.0,422070.036343776,0.0,0,0,0.0
131,Complete,Complete,Complete,23448335.352431998,4595873.729076671,4298861.4812792,14553600.142076127,180,360,144.0
132,Extensive,Extensive,Slight,4736563.741191263,2297936.8645383357,2157246.852423744,281380.02422918397,90,270,81.0
133,Moderate,None,None,453334.4834803519,453334.4834803519,0.0,0.0,30,90,9.0
134,Slight,Slight,None,187586.68281945598,93793.34140972799,93793.34140972799,0.0,5,10,1.0
135,Slight,None,Slight,375173.36563891196,93793.34140972799,0.0,281380.02422918397,5,10,1.0
136,Moderate,Moderate,None,875404.5198241279,453334.4834803519,422070.036343776,0.0,30,90,9.0
137,Extensive,Moderate,None,2720006.900882112,2297936.8645383357,422070.036343776,0.0,90,270,81.0
138,Extensive,Moderate,Slight,3001386.9251112957,2297936.8645383357,422070.036343776,281380.02422918397,90,270,81.0
139,Extensive,Slight,None,2391730.2059480636,2297936.8645383357,93793.34140972799,0.0,90,270,81.0
140,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
141,Extensive,Moderate,None,2720006.900882112,2297936.8645383357,422070.036343776,0.0,90,270,81.0
142,Moderate,None,None,453334.4834803519,453334.4834803519,0.0,0.0,30,90,9.0
143,None,Slight,Slight,375173.36563891196,0.0,93793.34140972799,281380.02422918397,0,0,0.0
144,Moderate,None,Slight,734714.5077095359,453334.4834803519,0.0,281380.02422918397,30,90,9.0
145,Extensive,Moderate,None,2720006.900882112,2297936.8645383357,422070.036343776,0.0,90,270,81.0
146,Moderate,Moderate,None,875404.5198241279,453334.4834803519,422070.036343776,0.0,30,90,9.0
147,Slight,Slight,None,187586.68281945598,93793.34140972799,93793.34140972799,0.0,5,10,1.0
148,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
149,Extensive,Moderate,None,2720006.900882112,2297936.8645383357,422070.036343776,0.0,90,270,81.0
