,DS_Struct,DS_NonStruct_DriftSen,DS_NonStruct_AccelSen,RepairCost_Total,RepairCost_Struct,RepairCost_NonStruct_DriftSen,RepairCost_NonStruct_AccelSen,RepairTime,RecoveryTime,FunctionLossTime
73,Slight,Slight,None,16821.141936959997,5607.047312319999,11214.094624639998,0.0,2,5,0.0
74,Moderate,Moderate,Slight,98684.032696832,25792.417636671995,56070.4731232,16821.141936959997,30,120,60.0
75,Slight,Moderate,None,61677.52043552,5607.047312319999,56070.4731232,0.0,2,5,0.0
76,Moderate,Moderate,None,81862.890759872,25792.417636671995,56070.4731232,0.0,30,120,60.0
77,Moderate,Moderate,Slight,98684.032696832,25792.417636671995,56070.4731232,16821.141936959997,30,120,60.0
78,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
79,None,None,Slight,16821.141936959997,0.0,0.0,16821.141936959997,0,0,0.0
80,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
81,None,Slight,None,11214.094624639998,0.0,11214.094624639998,0.0,0,0,0.0
82,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
83,Slight,Slight,Slight,33642.283873919994,5607.047312319999,11214.094624639998,16821.141936959997,2,5,0.0
84,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
85,Moderate,Moderate,Slight,98684.032696832,25792.417636671995,56070.4731232,16821.141936959997,30,120,60.0
86,Slight,Moderate,Slight,78498.66237248,5607.047312319999,56070.4731232,16821.141936959997,2,5,0.0
87,Moderate,Moderate,None,81862.890759872,25792.417636671995,56070.4731232,0.0,30,120,60.0
88,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
89,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
90,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
91,Slight,Slight,None,16821.141936959997,5607.047312319999,11214.094624639998,0.0,2,5,0.0
92,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
93,Moderate,Slight,None,37006.51226131199,25792.417636671995,11214.094624639998,0.0,30,120,60.0
94,Slight,Slight,None,16821.141936959997,5607.047312319999,11214.094624639998,0.0,2,5,0.0
95,Slight,None,None,5607.047312319999,5607.047312319999,0.0,0.0,2,5,0.0
96,Moderate,Moderate,Slight,98684.032696832,25792.417636671995,56070.4731232,16821.141936959997,30,120,60.0
97,Slight,Slight,Moderate,103169.670546688,5607.047312319999,11214.094624639998,86348.528609728,2,5,0.0
98,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
99,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
100,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
101,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
102,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
103,Moderate,Extensive,None,306144.78325267194,25792.417636671995,280352.36561599997,0.0,30,120,60.0
104,Slight,None,None,5607.047312319999,5607.047312319999,0.0,0.0,2,5,0.0
105,Moderate,Slight,Slight,53827.65419827199,25792.417636671995,11214.094624639998,16821.141936959997,30,120,60.0
106,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
107,Slight,Slight,None,16821.141936959997,5607.047312319999,11214.094624639998,0.0,2,5,0.0
108,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
109,Extensive,Complete,Extensive,1061974.7609534077,131204.90710828797,560704.7312319999,370065.12261311995,90,360,360.0
110,Slight,None,None,5607.047312319999,5607.047312319999,0.0,0.0,2,5,0.0
111,Moderate,Extensive,Slight,322965.92518963193,25792.417636671995,280352.36561599997,16821.141936959997,30,120,60.0
112,None,Slight,None,11214.094624639998,0.0,11214.094624639998,0.0,0,0,0.0
113,Moderate,Extensive,Slight,322965.92518963193,25792.417636671995,280352.36561599997,16821.141936959997,30,120,60.0
114,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
115,Moderate,Moderate,Slight,98684.032696832,25792.417636671995,56070.4731232,16821.141936959997,30,120,60.0
116,None,Slight,None,11214.094624639998,0.0,11214.094624639998,0.0,0,0,0.0
117,Slight,None,None,5607.047312319999,5607.047312319999,0.0,0.0,2,5,0.0
118,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
119,Slight,Moderate,None,61677.52043552,5607.047312319999,56070.4731232,0.0,2,5,0.0
120,Slight,Moderate,None,61677.52043552,5607.047312319999,56070.4731232,0.0,2,5,0.0
121,Slight,Slight,None,16821.141936959997,5607.047312319999,11214.094624639998,0.0,2,5,0.0
122,Slight,Moderate,None,61677.52043552,5607.047312319999,56070.4731232,0.0,2,5,0.0
123,Moderate,Slight,None,37006.51226131199,25792.417636671995,11214.094624639998,0.0,30,120,60.0
124,Slight,Slight,None,16821.141936959997,5607.047312319999,11214.094624639998,0.0,2,5,0.0
125,Slight,Moderate,None,61677.52043552,5607.047312319999,56070.4731232,0.0,2,5,0.0
126,Slight,Slight,Slight,33642.283873919994,5607.047312319999,11214.094624639998,16821.141936959997,2,5,0.0
127,Moderate,Moderate,Extensive,451928.01337299193,25792.417636671995,56070.4731232,370065.12261311995,30,120,60.0
128,Slight,None,None,5607.047312319999,5607.047312319999,0.0,0.0,2,5,0.0
129,Slight,Slight,None,16821.141936959997,5607.047312319999,11214.094624639998,0.0,2,5,0.0
130,Slight,None,None,5607.047312319999,5607.047312319999,0.0,0.0,2,5,0.0
131,Complete,Extensive,Slight,559583.3217695359,262409.81421657593,280352.36561599997,16821.141936959997,180,720,720.0
132,Moderate,Slight,Moderate,123355.04087104,25792.417636671995,11214.094624639998,86348.528609728,30,120,60.0
133,Slight,None,Moderate,91955.57592204801,5607.047312319999,0.0,86348.528609728,2,5,0.0
134,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
135,Slight,Slight,None,16821.141936959997,5607.047312319999,11214.094624639998,0.0,2,5,0.0
136,Slight,None,None,5607.047312319999,5607.047312319999,0.0,0.0,2,5,0.0
137,Moderate,Moderate,Slight,98684.032696832,25792.417636671995,56070.4731232,16821.141936959997,30,120,60.0
138,Slight,Moderate,None,61677.52043552,5607.047312319999,56070.4731232,0.0,2,5,0.0
139,Slight,Moderate,None,61677.52043552,5607.047312319999,56070.4731232,0.0,2,5,0.0
140,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
141,Moderate,Moderate,Moderate,168211.41936960001,25792.417636671995,56070.4731232,86348.528609728,30,120,60.0
142,Slight,None,None,5607.047312319999,5607.047312319999,0.0,0.0,2,5,0.0
143,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
144,Slight,None,None,5607.047312319999,5607.047312319999,0.0,0.0,2,5,0.0
145,Slight,Slight,None,16821.141936959997,5607.047312319999,11214.094624639998,0.0,2,5,0.0
146,Slight,None,Slight,22428.189249279996,5607.047312319999,0.0,16821.141936959997,2,5,0.0
147,Moderate,Moderate,None,81862.890759872,25792.417636671995,56070.4731232,0.0,30,120,60.0
148,Moderate,Moderate,Moderate,168211.41936960001,25792.417636671995,56070.4731232,86348.528609728,30,120,60.0
149,Slight,None,None,5607.047312319999,5607.047312319999,0.0,0.0,2,5,0.0
150,Slight,None,None,5607.047312319999,5607.047312319999,0.0,0.0,2,5,0.0
151,Moderate,Moderate,None,81862.890759872,25792.417636671995,56070.4731232,0.0,30,120,60.0
152,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
153,Moderate,Slight,None,37006.51226131199,25792.417636671995,11214.094624639998,0.0,30,120,60.0
154,Extensive,Moderate,Slight,204096.52216844796,131204.90710828797,56070.4731232,16821.141936959997,90,360,360.0
155,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
156,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
157,Moderate,Moderate,Slight,98684.032696832,25792.417636671995,56070.4731232,16821.141936959997,30,120,60.0
158,Slight,Slight,None,16821.141936959997,5607.047312319999,11214.094624639998,0.0,2,5,0.0
159,Slight,Moderate,None,61677.52043552,5607.047312319999,56070.4731232,0.0,2,5,0.0
160,Slight,Slight,Moderate,103169.670546688,5607.047312319999,11214.094624639998,86348.528609728,2,5,0.0
161,Complete,Complete,Extensive,1193179.6680616958,262409.81421657593,560704.7312319999,370065.12261311995,180,720,720.0
162,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
163,Moderate,Slight,None,37006.51226131199,25792.417636671995,11214.094624639998,0.0,30,120,60.0
164,Moderate,Moderate,None,81862.890759872,25792.417636671995,56070.4731232,0.0,30,120,60.0
165,Extensive,Moderate,None,187275.38023148797,131204.90710828797,56070.4731232,0.0,90,360,360.0
166,Slight,Slight,None,16821.141936959997,5607.047312319999,11214.094624639998,0.0,2,5,0.0
167,Moderate,Moderate,Slight,98684.032696832,25792.417636671995,56070.4731232,16821.141936959997,30,120,60.0
168,Moderate,Slight,Slight,53827.65419827199,25792.417636671995,11214.094624639998,16821.141936959997,30,120,60.0
169,Slight,Slight,None,16821.141936959997,5607.047312319999,11214.094624639998,0.0,2,5,0.0
170,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
171,Slight,Moderate,None,61677.52043552,5607.047312319999,56070.4731232,0.0,2,5,0.0
172,Slight,None,None,5607.047312319999,5607.047312319999,0.0,0.0,2,5,0.0
173,None,Slight,None,11214.094624639998,0.0,11214.094624639998,0.0,0,0,0.0
174,Slight,Moderate,Slight,78498.66237248,5607.047312319999,56070.4731232,16821.141936959997,2,5,0.0
175,Moderate,Moderate,Slight,98684.032696832,25792.417636671995,56070.4731232,16821.141936959997,30,120,60.0
176,Slight,Moderate,None,61677.52043552,5607.047312319999,56070.4731232,0.0,2,5,0.0
177,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
178,Moderate,Moderate,Slight,98684.032696832,25792.417636671995,56070.4731232,16821.141936959997,30,120,60.0
179,Moderate,Moderate,Moderate,168211.41936960001,25792.417636671995,56070.4731232,86348.528609728,30,120,60.0
180,Slight,Slight,Slight,33642.283873919994,5607.047312319999,11214.094624639998,16821.141936959997,2,5,0.0
181,Slight,Slight,Slight,33642.283873919994,5607.047312319999,11214.094624639998,16821.141936959997,2,5,0.0
182,None,Slight,None,11214.094624639998,0.0,11214.094624639998,0.0,0,0,0.0
183,Slight,Slight,None,16821.141936959997,5607.047312319999,11214.094624639998,0.0,2,5,0.0
184,Slight,Moderate,Slight,78498.66237248,5607.047312319999,56070.4731232,16821.141936959997,2,5,0.0
185,None,Slight,None,11214.094624639998,0.0,11214.094624639998,0.0,0,0,0.0
186,None,None,Slight,16821.141936959997,0.0,0.0,16821.141936959997,0,0,0.0
187,Moderate,Moderate,Moderate,168211.41936960001,25792.417636671995,56070.4731232,86348.528609728,30,120,60.0
188,Slight,Moderate,None,61677.52043552,5607.047312319999,56070.4731232,0.0,2,5,0.0
189,Slight,Slight,None,16821.141936959997,5607.047312319999,11214.094624639998,0.0,2,5,0.0
190,Slight,Slight,None,16821.141936959997,5607.047312319999,11214.094624639998,0.0,2,5,0.0
191,None,Slight,None,11214.094624639998,0.0,11214.094624639998,0.0,0,0,0.0
192,Slight,Slight,Slight,33642.283873919994,5607.047312319999,11214.094624639998,16821.141936959997,2,5,0.0
193,Moderate,Moderate,Slight,98684.032696832,25792.417636671995,56070.4731232,16821.141936959997,30,120,60.0
194,Moderate,Slight,None,37006.51226131199,25792.417636671995,11214.094624639998,0.0,30,120,60.0
195,Slight,Moderate,Slight,78498.66237248,5607.047312319999,56070.4731232,16821.141936959997,2,5,0.0
196,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
197,Slight,Moderate,Slight,78498.66237248,5607.047312319999,56070.4731232,16821.141936959997,2,5,0.0
198,Moderate,Slight,None,37006.51226131199,25792.417636671995,11214.094624639998,0.0,30,120,60.0
199,Extensive,Extensive,Slight,428378.4146612479,131204.90710828797,280352.36561599997,16821.141936959997,90,360,360.0
200,Moderate,Moderate,None,81862.890759872,25792.417636671995,56070.4731232,0.0,30,120,60.0
201,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
202,Slight,Slight,None,16821.141936959997,5607.047312319999,11214.094624639998,0.0,2,5,0.0
203,None,None,Slight,16821.141936959997,0.0,0.0,16821.141936959997,0,0,0.0
204,Slight,Slight,None,16821.141936959997,5607.047312319999,11214.094624639998,0.0,2,5,0.0
205,Moderate,Extensive,Moderate,392493.3118623999,25792.417636671995,280352.36561599997,86348.528609728,30,120,60.0
206,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
207,Slight,None,Slight,22428.189249279996,5607.047312319999,0.0,16821.141936959997,2,5,0.0
208,Moderate,Moderate,Slight,98684.032696832,25792.417636671995,56070.4731232,16821.141936959997,30,120,60.0
209,Moderate,Moderate,Slight,98684.032696832,25792.417636671995,56070.4731232,16821.141936959997,30,120,60.0
210,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
211,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
212,Slight,Slight,None,16821.141936959997,5607.047312319999,11214.094624639998,0.0,2,5,0.0
213,Slight,Moderate,None,61677.52043552,5607.047312319999,56070.4731232,0.0,2,5,0.0
214,Moderate,Moderate,Slight,98684.032696832,25792.417636671995,56070.4731232,16821.141936959997,30,120,60.0
215,Moderate,Slight,None,37006.51226131199,25792.417636671995,11214.094624639998,0.0,30,120,60.0
216,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
217,Slight,None,None,5607.047312319999,5607.047312319999,0.0,0.0,2,5,0.0
218,Slight,Slight,Slight,33642.283873919994,5607.047312319999,11214.094624639998,16821.141936959997,2,5,0.0
219,Slight,Slight,None,16821.141936959997,5607.047312319999,11214.094624639998,0.0,2,5,0.0
220,None,Slight,None,11214.094624639998,0.0,11214.094624639998,0.0,0,0,0.0
221,Slight,None,Slight,22428.189249279996,5607.047312319999,0.0,16821.141936959997,2,5,0.0
222,Moderate,Moderate,Moderate,168211.41936960001,25792.417636671995,56070.4731232,86348.528609728,30,120,60.0
223,None,None,Slight,16821.141936959997,0.0,0.0,16821.141936959997,0,0,0.0
224,Slight,None,None,5607.047312319999,5607.047312319999,0.0,0.0,2,5,0.0
225,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
226,Complete,Complete,Complete,1682114.1936959997,262409.81421657593,560704.7312319999,858999.6482474239,180,720,720.0
227,None,Slight,None,11214.094624639998,0.0,11214.094624639998,0.0,0,0,0.0
228,Extensive,Extensive,None,411557.27272428793,131204.90710828797,280352.36561599997,0.0,90,360,360.0
229,Moderate,Extensive,None,306144.78325267194,25792.417636671995,280352.36561599997,0.0,30,120,60.0
230,Moderate,Moderate,None,81862.890759872,25792.417636671995,56070.4731232,0.0,30,120,60.0
231,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
232,Moderate,Moderate,None,81862.890759872,25792.417636671995,56070.4731232,0.0,30,120,60.0
233,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
234,Slight,Slight,None,16821.141936959997,5607.047312319999,11214.094624639998,0.0,2,5,0.0
235,Extensive,Extensive,Slight,428378.4146612479,131204.90710828797,280352.36561599997,16821.141936959997,90,360,360.0
236,Slight,None,None,5607.047312319999,5607.047312319999,0.0,0.0,2,5,0.0
237,Slight,Slight,None,16821.141936959997,5607.047312319999,11214.094624639998,0.0,2,5,0.0
238,Complete,Complete,Complete,1682114.1936959997,262409.81421657593,560704.7312319999,858999.6482474239,180,720,720.0
239,Slight,None,Moderate,91955.57592204801,5607.047312319999,0.0,86348.528609728,2,5,0.0
240,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
241,Moderate,Slight,None,37006.51226131199,25792.417636671995,11214.094624639998,0.0,30,120,60.0
242,Moderate,Moderate,Slight,98684.032696832,25792.417636671995,56070.4731232,16821.141936959997,30,120,60.0
243,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
244,Extensive,Extensive,Slight,428378.4146612479,131204.90710828797,280352.36561599997,16821.141936959997,90,360,360.0
245,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
246,Slight,Slight,Slight,33642.283873919994,5607.047312319999,11214.094624639998,16821.141936959997,2,5,0.0
247,Slight,Slight,None,16821.141936959997,5607.047312319999,11214.094624639998,0.0,2,5,0.0
248,Slight,Slight,None,16821.141936959997,5607.047312319999,11214.094624639998,0.0,2,5,0.0
249,Slight,Slight,Slight,33642.283873919994,5607.047312319999,11214.094624639998,16821.141936959997,2,5,0.0
250,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
251,None,None,Slight,16821.141936959997,0.0,0.0,16821.141936959997,0,0,0.0
252,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
253,Slight,Slight,None,16821.141936959997,5607.047312319999,11214.094624639998,0.0,2,5,0.0
254,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
255,None,Slight,None,11214.094624639998,0.0,11214.094624639998,0.0,0,0,0.0
256,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
257,Moderate,Extensive,Extensive,676209.905865792,25792.417636671995,280352.36561599997,370065.12261311995,30,120,60.0
258,Moderate,Slight,None,37006.51226131199,25792.417636671995,11214.094624639998,0.0,30,120,60.0
259,Slight,Slight,Moderate,103169.670546688,5607.047312319999,11214.094624639998,86348.528609728,2,5,0.0
260,Complete,Moderate,Moderate,404828.8159495039,262409.81421657593,56070.4731232,86348.528609728,180,720,720.0
261,Slight,Slight,None,16821.141936959997,5607.047312319999,11214.094624639998,0.0,2,5,0.0
262,Moderate,None,None,25792.417636671995,25792.417636671995,0.0,0.0,30,120,60.0
263,Moderate,Slight,Slight,53827.65419827199,25792.417636671995,11214.094624639998,16821.141936959997,30,120,60.0
264,Moderate,Moderate,None,81862.890759872,25792.417636671995,56070.4731232,0.0,30,120,60.0
265,Slight,Slight,None,16821.141936959997,5607.047312319999,11214.094624639998,0.0,2,5,0.0
266,Slight,None,Slight,22428.189249279996,5607.047312319999,0.0,16821.141936959997,2,5,0.0
267,Slight,None,Slight,22428.189249279996,5607.047312319999,0.0,16821.141936959997,2,5,0.0
268,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
269,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
270,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
271,Slight,Slight,None,16821.141936959997,5607.047312319999,11214.094624639998,0.0,2,5,0.0
272,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
273,Complete,Extensive,Moderate,629110.7084423038,262409.81421657593,280352.36561599997,86348.528609728,180,720,720.0
274,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
275,Slight,Slight,None,16821.141936959997,5607.047312319999,11214.094624639998,0.0,2,5,0.0
276,Slight,Slight,None,16821.141936959997,5607.047312319999,11214.094624639998,0.0,2,5,0.0
277,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
278,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
279,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
280,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
281,Slight,Moderate,None,61677.52043552,5607.047312319999,56070.4731232,0.0,2,5,0.0
282,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
283,Slight,Slight,None,16821.141936959997,5607.047312319999,11214.094624639998,0.0,2,5,0.0
284,Moderate,Moderate,None,81862.890759872,25792.417636671995,56070.4731232,0.0,30,120,60.0
285,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
286,Slight,None,None,5607.047312319999,5607.047312319999,0.0,0.0,2,5,0.0
287,Slight,Slight,None,16821.141936959997,5607.047312319999,11214.094624639998,0.0,2,5,0.0
288,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
289,Slight,Slight,None,16821.141936959997,5607.047312319999,11214.094624639998,0.0,2,5,0.0
290,Extensive,Extensive,Slight,428378.4146612479,131204.90710828797,280352.36561599997,16821.141936959997,90,360,360.0
291,Slight,None,None,5607.047312319999,5607.047312319999,0.0,0.0,2,5,0.0
292,Slight,None,None,5607.047312319999,5607.047312319999,0.0,0.0,2,5,0.0
293,Moderate,Slight,None,37006.51226131199,25792.417636671995,11214.094624639998,0.0,30,120,60.0
294,Slight,None,Slight,22428.189249279996,5607.047312319999,0.0,16821.141936959997,2,5,0.0
295,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
296,Slight,Moderate,Slight,78498.66237248,5607.047312319999,56070.4731232,16821.141936959997,2,5,0.0
297,Moderate,Complete,Slight,603318.290805632,25792.417636671995,560704.7312319999,16821.141936959997,30,120,60.0
298,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
299,Moderate,Slight,Slight,53827.65419827199,25792.417636671995,11214.094624639998,16821.141936959997,30,120,60.0
300,Complete,Complete,Complete,1682114.1936959997,262409.81421657593,560704.7312319999,858999.6482474239,180,720,720.0
301,Moderate,Slight,Slight,53827.65419827199,25792.417636671995,11214.094624639998,16821.141936959997,30,120,60.0
302,Slight,Slight,Slight,33642.283873919994,5607.047312319999,11214.094624639998,16821.141936959997,2,5,0.0
303,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
304,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
