,IM,MaxDrift,MaxAbsAccel,ResDrift
0,0.5573375821113586,0.04185228201359026,2.330796528705776,0.007780194265085882
1,0.23546667397022247,0.018415298264511566,1.7896526482447324,0.0015951571690842787
2,0.047163818031549454,,,
3,0.13790449500083923,0.012335966244566567,1.5286309166400467,0.0001928031121477283
4,0.1403593122959137,0.0071879954794654595,1.0362456392943733,3.3538374273492654e-05
5,0.22398827970027924,0.02196781425983498,2.208623450564522,0.00489262197558772
6,0.4432276785373688,0.03760491392281316,3.5854384144255658,0.0020600652558292287
7,0.33440569043159485,0.037541692947432447,3.752088624855685,0.004787649924578004
8,0.2101028710603714,,,
9,0.11580043286085129,0.003959918817377464,0.6402975939964866,2.9188892455257765e-05
10,0.47024452686309814,0.05399695758453937,4.449758931719559,0.006361909361105778
11,0.5106298327445984,0.035683139615901034,3.016182231428941,0.0018158010537146431
12,0.4382893741130829,0.03303094620787295,2.8723882173970052,0.009226013639906435
13,0.08372396230697632,0.007293056049856643,0.9757063665214443,0.00011578845831196241
14,0.19557106494903564,0.010920005946844691,1.8580854666709061,8.3117990198679e-05
15,0.15626409649848938,0.007711263103460886,1.2156409049771844,0.00027957498877332536
16,0.11749933660030365,0.0026524605060079557,0.4739779981799387,2.791619101447933e-06
17,0.15181250870227814,0.00429359607258673,0.7928810858272041,3.122902777951732e-05
18,0.6628327965736389,0.02207818719051327,2.478099830049698,0.008281055207801992
19,0.24003717303276062,0.01569882584700092,2.2649333261697673,0.0010742407918918936
20,0.13276676833629608,0.007302274724757933,1.1626867304335335,8.906900450212497e-05
21,0.3986092209815979,0.03216926293182426,2.3069980022035366,0.0024440424098244695
22,0.09350011497735977,0.004497321831237297,0.6457903288734006,1.4599739292846977e-06
23,0.1334506720304489,0.005928517892555676,1.0173722089936232,0.00013109635201966104
24,0.1349530816078186,0.011700058840059481,1.4412766237817463,0.0005601082525069512
25,0.14359241724014282,0.009222201036412976,1.2990854170901913,0.0002390135279088765
26,0.2128855437040329,,,
27,0.3360634744167328,0.014098485994570028,2.270377199674088,0.0007341361303253942
28,0.2587505578994751,0.006858709517018746,1.4380925967537108,5.0658198439760394e-05
29,0.14276492595672607,0.01054372038192712,1.3749846418294953,0.0028468532163158796
30,0.09928905963897705,0.005501775204412845,0.828780907783444,1.2956680726424227e-05
31,0.09939859807491302,0.0020817597089908962,0.3946001883291487,1.19526479703622e-06
32,0.1882535219192505,0.018070291235997484,3.119075411851653,0.0037184917010281517
33,0.2308713048696518,0.016411274035554542,2.6697174662116674,0.0005635952161614049
34,0.13067160546779633,0.005362988925418257,0.99353009145791,2.9579891335469398e-05
35,0.2463214099407196,0.021890434313580127,2.966486062813354,0.0033901888719421753
36,0.21025539934635162,,,
37,0.25498420000076294,0.02580889196206423,3.1401956253933583,0.0024728338140007967
38,0.10902167856693268,0.00923558818525672,1.2730276304968446,6.447020298733047e-05
39,0.30497974157333374,0.04415907458940138,4.865182262235833,0.0014079807890950572
40,0.06730718165636063,,,
41,0.3529876470565796,0.017468052862595673,2.28566922741241,0.0004531943920641688
42,0.08068779110908508,0.00403475289467476,0.6243591375493451,1.081155610273631e-05
43,0.04542113095521927,,,
44,0.08143673092126846,0.007136147684463632,1.050938169750289,8.390278652286551e-05
45,0.17145690321922302,0.011290993161686228,1.4914998938850041,0.00015600774269079908
46,0.15224941074848175,0.007268898723674395,0.9750173844959482,4.132531765598976e-05
47,0.3168830871582031,0.04811329689811131,3.6577126152563784,0.0005457518048660255
48,0.38080474734306335,0.07642180373831012,4.427192103576612,0.00501377643054139
49,0.435867577791214,0.02356012303710353,2.449017106927073,0.0020893606317171423
50,0.07662879675626755,,,
51,0.21947793662548065,0.010116045702463359,2.047543916540672,0.00038823822442667506
52,0.14315485954284668,0.008766897669248142,1.2069739909661257,1.7702370748946586e-05
53,0.352566123008728,0.01608962862754607,4.305454724226339,0.0022342039809475616
54,0.15417970716953278,0.011814113760852646,1.5162584842375013,0.0002399354134990454
55,0.3263804018497467,0.007856860875275458,2.032613112123729,0.00047863079356645253
56,0.08259278535842896,0.008428006000433017,1.048977188093782,5.6034238934388536e-05
57,0.20550604164600372,,,
58,0.11994882673025131,0.008501624177038676,1.3001312822692919,0.00015511946899176792
59,0.13339833915233612,0.0054299023772171546,0.9606669675281756,2.254924114885787e-05
60,0.17746709287166595,0.02088550899606894,1.896682232898337,0.00019187685936861496
61,0.24784433841705322,0.009367170297366154,1.996302229788154,4.266914273604219e-05
62,0.052583709359169006,,,
63,0.23440489172935486,0.01107247558992853,1.1748534775040664,1.0742375493071411e-05
64,0.221312016248703,0.023536772586320285,2.72604636993663,0.0006673479830895096
65,0.1877983957529068,0.02381891415454058,2.8622413519428354,0.00017935464343473112
