,DS_Struct,DS_NonStruct_DriftSen,DS_NonStruct_AccelSen,RepairCost_Total,RepairCost_Struct,RepairCost_NonStruct_DriftSen,RepairCost_NonStruct_AccelSen,RepairTime,RecoveryTime,FunctionLossTime
0,None,Moderate,None,261012.12269465593,0.0,261012.12269465593,0.0,0,0,0.0
1,None,Slight,None,54630.444284928,0.0,54630.444284928,0.0,0,0,0.0
2,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
3,None,Slight,None,54630.444284928,0.0,54630.444284928,0.0,0,0,0.0
4,None,Slight,None,54630.444284928,0.0,54630.444284928,0.0,0,0,0.0
5,None,Moderate,None,261012.12269465593,0.0,261012.12269465593,0.0,0,0,0.0
6,None,Moderate,Slight,370273.0112645119,0.0,261012.12269465593,109260.88856985598,0,0,0.0
7,None,Complete,None,2579770.9801215995,0.0,2579770.9801215995,0.0,0,0,0.0
8,None,Slight,Slight,163891.33285478398,0.0,54630.444284928,109260.88856985598,0,0,0.0
9,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
10,Complete,Complete,Complete,9105074.047487998,837666.812368896,2579770.9801215995,5687636.254997503,240,960,960.0
11,None,Extensive,None,1292920.5147432957,0.0,1292920.5147432957,0.0,0,0,0.0
12,None,Slight,None,54630.444284928,0.0,54630.444284928,0.0,0,0,0.0
13,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
14,None,Extensive,None,1292920.5147432957,0.0,1292920.5147432957,0.0,0,0,0.0
15,None,Slight,None,54630.444284928,0.0,54630.444284928,0.0,0,0,0.0
16,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
17,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
18,Complete,Complete,Complete,9105074.047487998,837666.812368896,2579770.9801215995,5687636.254997503,240,960,960.0
19,None,Slight,None,54630.444284928,0.0,54630.444284928,0.0,0,0,0.0
20,None,Extensive,None,1292920.5147432957,0.0,1292920.5147432957,0.0,0,0,0.0
21,None,Moderate,Slight,370273.0112645119,0.0,261012.12269465593,109260.88856985598,0,0,0.0
22,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
23,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
24,None,Slight,None,54630.444284928,0.0,54630.444284928,0.0,0,0,0.0
25,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
26,None,Moderate,Moderate,825526.7136389118,0.0,261012.12269465593,564514.5909442559,0,0,0.0
27,None,Moderate,Slight,370273.0112645119,0.0,261012.12269465593,109260.88856985598,0,0,0.0
28,None,Moderate,Moderate,825526.7136389118,0.0,261012.12269465593,564514.5909442559,0,0,0.0
29,None,Slight,None,54630.444284928,0.0,54630.444284928,0.0,0,0,0.0
30,None,Slight,None,54630.444284928,0.0,54630.444284928,0.0,0,0,0.0
31,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
32,Complete,Complete,Complete,9105074.047487998,837666.812368896,2579770.9801215995,5687636.254997503,240,960,960.0
33,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
34,None,Slight,None,54630.444284928,0.0,54630.444284928,0.0,0,0,0.0
35,None,Extensive,None,1292920.5147432957,0.0,1292920.5147432957,0.0,0,0,0.0
36,None,Slight,None,54630.444284928,0.0,54630.444284928,0.0,0,0,0.0
