,IM,MaxDrift,MaxAbsAccel,ResDrift
0,0.4255291521549225,0.03134981206257733,2.3039845303645485,0.002979383553721287
1,0.2138470709323883,,,
2,0.0899205207824707,0.002586379286283144,0.4019831815826369,1.7957680267670515e-06
3,0.2572537362575531,0.020747073666516347,2.5016817724607114,0.00023535119070181514
4,0.1886483132839203,0.015904499671742806,3.3858002244558723,0.0006964231340614777
5,0.43815919756889343,0.029614259811718738,2.3599906821529797,0.004678219122515875
6,0.30595430731773376,0.018120605502039287,3.2878382402055086,0.0017580563057457686
7,0.20290450751781464,0.016789335762515883,1.23608888991874,4.9424670220576506e-05
8,0.20400412380695343,0.016709894961272998,2.281557434559587,0.0014654683209754092
9,0.10669516026973724,0.007038017303474984,0.9499183928565065,1.4228649819582987e-05
10,0.4005511999130249,0.08772743259361224,3.6964894309242196,0.015689881694326474
11,1.3194059133529663,0.07077515687662773,7.592545048799378,0.0008947600901849774
12,0.27971529960632324,0.014004409770736331,2.0213675489176093,0.00013245945156308076
13,0.05600931867957115,,,
14,0.30588462948799133,0.036892567318872485,2.452727972132799,0.004964079297218989
15,0.2729981243610382,0.021891662096944296,1.5006374415571135,0.0012309787108616198
16,0.05637604370713234,,,
17,0.09264380484819412,0.0055615120693705234,0.8601562607110455,0.00010795437715712152
18,0.6084311604499817,0.0737876526374433,5.052553079116894,0.004450835225300709
19,0.2158208191394806,0.010925093967381321,1.2270756673235084,2.7828201259520465e-05
20,0.15314052999019623,0.013935342497581752,1.6793590799714118,0.00025298372107973843
21,0.48062917590141296,0.020142272736162713,2.4802976528330176,0.0017388541938790417
22,0.08209648728370667,0.007342094503856518,1.1550277346206541,0.0004093068124509651
23,0.09310828894376755,0.004861814910547852,0.5952754842137091,5.898438979917076e-07
24,0.17974461615085602,0.007748587635973211,1.2249956645269904,1.0551327003346679e-05
25,0.2581973373889923,0.01655026315017844,1.612083521524954,0.00012631988017118554
26,0.24928079545497894,0.029714629037652908,4.006631374456968,0.012700245943040402
27,0.31192746758461,0.00765529388281732,1.5134686469688696,0.00020438318868282155
28,0.2324850708246231,0.012742391538819934,1.7797435617951147,3.986995750246158e-05
29,0.25663676857948303,0.025152630340247725,2.6665536138483716,0.00038646957198584564
30,0.11880119889974594,0.0062136483267586085,0.8879769299591576,3.5739172184140896e-06
31,0.15571142733097076,0.007835333005171488,0.815280240173461,1.922139146727678e-06
32,0.25433486700057983,0.012186830929939165,1.8868599430870703,0.00019756704493216883
33,0.12731023132801056,0.007151060341068951,1.0558948038361835,1.0120308185942523e-05
34,0.1271481215953827,0.006648342244863328,1.076599765234088,6.711004762134525e-05
35,0.23318184912204742,0.014975131177944495,1.9831115391637015,0.00034772238456226275
36,0.23914150893688202,0.03151391652354198,3.6246142861612727,0.010465563786088799
37,0.22781577706336975,0.017199126966619953,1.6819387294488115,0.0001184365546324754
38,0.25563129782676697,0.022143793113876074,2.306203864175959,0.0002405894448902883
39,0.37398719787597656,0.04501884812535264,3.092549199083893,0.005400762265059715
40,0.023881105706095695,,,
41,0.25751107931137085,0.01596696537515754,2.1145436010080156,0.0009317261159677137
42,0.07907936722040176,0.010498911632929833,1.5228950224778477,0.0008356588538034641
43,0.07929380238056183,0.004103939529634762,0.6468894960072595,8.610159942949608e-05
44,0.11666850000619888,0.01526414374249943,1.3349667502736289,0.0012226427749818104
45,0.11646899580955505,0.005647394083858746,0.7091034189390816,5.7708519159153205e-05
46,0.3220524489879608,0.017937675322176733,2.0486454319951584,0.001107602242563273
