,DS_Struct,DS_NonStruct_DriftSen,DS_NonStruct_AccelSen,RepairCost_Total,RepairCost_Struct,RepairCost_NonStruct_DriftSen,RepairCost_NonStruct_AccelSen,RepairTime,RecoveryTime,FunctionLossTime
146,Slight,Slight,None,5569754.702895744,1392438.6757239357,4177316.027171808,0.0,5,10,0.0
147,Moderate,Moderate,Slight,34810966.89309839,6498047.1533783665,19958287.68537641,8354632.054343615,30,120,60.0
148,Moderate,Slight,None,10675363.180550175,6498047.1533783665,4177316.027171808,0.0,30,120,60.0
149,Extensive,Moderate,None,51984377.22702693,32026089.541650523,19958287.68537641,0.0,120,480,480.0
150,Slight,None,None,1392438.6757239357,1392438.6757239357,0.0,0.0,5,10,0.0
151,Moderate,Slight,Slight,19029995.23489379,6498047.1533783665,4177316.027171808,8354632.054343615,30,120,60.0
152,Moderate,Moderate,Moderate,69621933.78619678,6498047.1533783665,19958287.68537641,43165598.94744201,30,120,60.0
153,Moderate,Slight,Slight,19029995.23489379,6498047.1533783665,4177316.027171808,8354632.054343615,30,120,60.0
154,Slight,Slight,None,5569754.702895744,1392438.6757239357,4177316.027171808,0.0,5,10,0.0
155,Slight,None,None,1392438.6757239357,1392438.6757239357,0.0,0.0,5,10,0.0
156,Slight,Slight,Moderate,48735353.650337756,1392438.6757239357,4177316.027171808,43165598.94744201,5,10,0.0
157,Slight,Slight,None,5569754.702895744,1392438.6757239357,4177316.027171808,0.0,5,10,0.0
158,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
159,Moderate,Slight,None,10675363.180550175,6498047.1533783665,4177316.027171808,0.0,30,120,60.0
160,Moderate,Moderate,Slight,34810966.89309839,6498047.1533783665,19958287.68537641,8354632.054343615,30,120,60.0
161,Moderate,Moderate,Moderate,69621933.78619678,6498047.1533783665,19958287.68537641,43165598.94744201,30,120,60.0
162,Slight,Slight,None,5569754.702895744,1392438.6757239357,4177316.027171808,0.0,5,10,0.0
163,Slight,Slight,None,5569754.702895744,1392438.6757239357,4177316.027171808,0.0,5,10,0.0
164,Extensive,Moderate,Slight,60339009.28137055,32026089.541650523,19958287.68537641,8354632.054343615,120,480,480.0
165,Moderate,Moderate,Slight,34810966.89309839,6498047.1533783665,19958287.68537641,8354632.054343615,30,120,60.0
166,Moderate,None,None,6498047.1533783665,6498047.1533783665,0.0,0.0,30,120,60.0
167,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
168,Moderate,Slight,None,10675363.180550175,6498047.1533783665,4177316.027171808,0.0,30,120,60.0
169,Moderate,Complete,Moderate,246925791.82837796,6498047.1533783665,197262145.72755757,43165598.94744201,30,120,60.0
170,Moderate,Moderate,Slight,34810966.89309839,6498047.1533783665,19958287.68537641,8354632.054343615,30,120,60.0
171,Moderate,Moderate,Slight,34810966.89309839,6498047.1533783665,19958287.68537641,8354632.054343615,30,120,60.0
172,Moderate,Slight,None,10675363.180550175,6498047.1533783665,4177316.027171808,0.0,30,120,60.0
173,Slight,None,None,1392438.6757239357,1392438.6757239357,0.0,0.0,5,10,0.0
174,Extensive,Moderate,None,51984377.22702693,32026089.541650523,19958287.68537641,0.0,120,480,480.0
175,Moderate,Slight,Slight,19029995.23489379,6498047.1533783665,4177316.027171808,8354632.054343615,30,120,60.0
176,Moderate,Slight,Extensive,187515074.99749002,6498047.1533783665,4177316.027171808,176839711.81693983,30,120,60.0
177,Slight,None,None,1392438.6757239357,1392438.6757239357,0.0,0.0,5,10,0.0
178,Moderate,Moderate,None,26456334.838754777,6498047.1533783665,19958287.68537641,0.0,30,120,60.0
179,Moderate,Moderate,None,26456334.838754777,6498047.1533783665,19958287.68537641,0.0,30,120,60.0
180,Moderate,Slight,Slight,19029995.23489379,6498047.1533783665,4177316.027171808,8354632.054343615,30,120,60.0
181,Extensive,Moderate,Slight,60339009.28137055,32026089.541650523,19958287.68537641,8354632.054343615,120,480,480.0
182,Slight,None,None,1392438.6757239357,1392438.6757239357,0.0,0.0,5,10,0.0
183,Slight,None,None,1392438.6757239357,1392438.6757239357,0.0,0.0,5,10,0.0
184,Moderate,Moderate,None,26456334.838754777,6498047.1533783665,19958287.68537641,0.0,30,120,60.0
185,Slight,None,None,1392438.6757239357,1392438.6757239357,0.0,0.0,5,10,0.0
186,Moderate,Moderate,Slight,34810966.89309839,6498047.1533783665,19958287.68537641,8354632.054343615,30,120,60.0
187,Slight,Moderate,Extensive,198190438.17804018,1392438.6757239357,19958287.68537641,176839711.81693983,5,10,0.0
188,Moderate,Slight,None,10675363.180550175,6498047.1533783665,4177316.027171808,0.0,30,120,60.0
189,Extensive,Moderate,None,51984377.22702693,32026089.541650523,19958287.68537641,0.0,120,480,480.0
190,Slight,None,Slight,9747070.730067551,1392438.6757239357,0.0,8354632.054343615,5,10,0.0
191,Moderate,Slight,Slight,19029995.23489379,6498047.1533783665,4177316.027171808,8354632.054343615,30,120,60.0
192,Moderate,None,None,6498047.1533783665,6498047.1533783665,0.0,0.0,30,120,60.0
193,Slight,Slight,None,5569754.702895744,1392438.6757239357,4177316.027171808,0.0,5,10,0.0
194,Moderate,Moderate,None,26456334.838754777,6498047.1533783665,19958287.68537641,0.0,30,120,60.0
195,Moderate,None,None,6498047.1533783665,6498047.1533783665,0.0,0.0,30,120,60.0
196,Moderate,Slight,None,10675363.180550175,6498047.1533783665,4177316.027171808,0.0,30,120,60.0
197,Moderate,Moderate,None,26456334.838754777,6498047.1533783665,19958287.68537641,0.0,30,120,60.0
198,Slight,None,None,1392438.6757239357,1392438.6757239357,0.0,0.0,5,10,0.0
199,Moderate,Slight,None,10675363.180550175,6498047.1533783665,4177316.027171808,0.0,30,120,60.0
200,Extensive,Moderate,Moderate,95149976.17446893,32026089.541650523,19958287.68537641,43165598.94744201,120,480,480.0
201,Moderate,None,None,6498047.1533783665,6498047.1533783665,0.0,0.0,30,120,60.0
202,Moderate,Slight,None,10675363.180550175,6498047.1533783665,4177316.027171808,0.0,30,120,60.0
203,Slight,Slight,None,5569754.702895744,1392438.6757239357,4177316.027171808,0.0,5,10,0.0
204,Moderate,Extensive,Slight,113715825.18412142,6498047.1533783665,98863145.97639944,8354632.054343615,30,120,60.0
205,Moderate,Moderate,Extensive,203296046.6556946,6498047.1533783665,19958287.68537641,176839711.81693983,30,120,60.0
206,Slight,Slight,Moderate,48735353.650337756,1392438.6757239357,4177316.027171808,43165598.94744201,5,10,0.0
207,Slight,Slight,None,5569754.702895744,1392438.6757239357,4177316.027171808,0.0,5,10,0.0
208,Moderate,Slight,None,10675363.180550175,6498047.1533783665,4177316.027171808,0.0,30,120,60.0
209,Extensive,Slight,None,36203405.56882233,32026089.541650523,4177316.027171808,0.0,120,480,480.0
210,Slight,Slight,None,5569754.702895744,1392438.6757239357,4177316.027171808,0.0,5,10,0.0
211,Moderate,Moderate,None,26456334.838754777,6498047.1533783665,19958287.68537641,0.0,30,120,60.0
212,Moderate,Moderate,Slight,34810966.89309839,6498047.1533783665,19958287.68537641,8354632.054343615,30,120,60.0
213,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
214,Moderate,Slight,None,10675363.180550175,6498047.1533783665,4177316.027171808,0.0,30,120,60.0
215,Extensive,Moderate,Moderate,95149976.17446893,32026089.541650523,19958287.68537641,43165598.94744201,120,480,480.0
216,Moderate,None,None,6498047.1533783665,6498047.1533783665,0.0,0.0,30,120,60.0
217,Slight,None,None,1392438.6757239357,1392438.6757239357,0.0,0.0,5,10,0.0
218,Moderate,None,Slight,14852679.207721982,6498047.1533783665,0.0,8354632.054343615,30,120,60.0
219,Moderate,None,None,6498047.1533783665,6498047.1533783665,0.0,0.0,30,120,60.0
220,Moderate,Slight,Slight,19029995.23489379,6498047.1533783665,4177316.027171808,8354632.054343615,30,120,60.0
221,Slight,Moderate,Slight,29705358.41544396,1392438.6757239357,19958287.68537641,8354632.054343615,5,10,0.0
222,Slight,Slight,None,5569754.702895744,1392438.6757239357,4177316.027171808,0.0,5,10,0.0
223,Moderate,Slight,None,10675363.180550175,6498047.1533783665,4177316.027171808,0.0,30,120,60.0
224,Slight,None,None,1392438.6757239357,1392438.6757239357,0.0,0.0,5,10,0.0
225,Slight,None,None,1392438.6757239357,1392438.6757239357,0.0,0.0,5,10,0.0
226,Extensive,Moderate,Slight,60339009.28137055,32026089.541650523,19958287.68537641,8354632.054343615,120,480,480.0
227,Slight,None,None,1392438.6757239357,1392438.6757239357,0.0,0.0,5,10,0.0
228,Moderate,Moderate,None,26456334.838754777,6498047.1533783665,19958287.68537641,0.0,30,120,60.0
229,Extensive,Moderate,Slight,60339009.28137055,32026089.541650523,19958287.68537641,8354632.054343615,120,480,480.0
230,Slight,Slight,None,5569754.702895744,1392438.6757239357,4177316.027171808,0.0,5,10,0.0
231,Slight,Slight,None,5569754.702895744,1392438.6757239357,4177316.027171808,0.0,5,10,0.0
232,Slight,Moderate,Slight,29705358.41544396,1392438.6757239357,19958287.68537641,8354632.054343615,5,10,0.0
233,Moderate,None,Moderate,49663646.10082038,6498047.1533783665,0.0,43165598.94744201,30,120,60.0
234,Slight,None,Slight,9747070.730067551,1392438.6757239357,0.0,8354632.054343615,5,10,0.0
235,Moderate,Moderate,None,26456334.838754777,6498047.1533783665,19958287.68537641,0.0,30,120,60.0
236,Extensive,Slight,Slight,44558037.62316595,32026089.541650523,4177316.027171808,8354632.054343615,120,480,480.0
237,Slight,Slight,None,5569754.702895744,1392438.6757239357,4177316.027171808,0.0,5,10,0.0
238,Moderate,Moderate,Moderate,69621933.78619678,6498047.1533783665,19958287.68537641,43165598.94744201,30,120,60.0
239,Moderate,Moderate,None,26456334.838754777,6498047.1533783665,19958287.68537641,0.0,30,120,60.0
240,Slight,None,None,1392438.6757239357,1392438.6757239357,0.0,0.0,5,10,0.0
241,Moderate,Slight,None,10675363.180550175,6498047.1533783665,4177316.027171808,0.0,30,120,60.0
242,Moderate,Slight,None,10675363.180550175,6498047.1533783665,4177316.027171808,0.0,30,120,60.0
243,Slight,None,Slight,9747070.730067551,1392438.6757239357,0.0,8354632.054343615,5,10,0.0
244,Extensive,Extensive,Moderate,174054834.46549195,32026089.541650523,98863145.97639944,43165598.94744201,120,480,480.0
245,Moderate,Slight,Moderate,53840962.12799218,6498047.1533783665,4177316.027171808,43165598.94744201,30,120,60.0
246,Moderate,Slight,None,10675363.180550175,6498047.1533783665,4177316.027171808,0.0,30,120,60.0
247,Slight,Slight,None,5569754.702895744,1392438.6757239357,4177316.027171808,0.0,5,10,0.0
248,Moderate,Slight,None,10675363.180550175,6498047.1533783665,4177316.027171808,0.0,30,120,60.0
249,Moderate,Slight,Slight,19029995.23489379,6498047.1533783665,4177316.027171808,8354632.054343615,30,120,60.0
250,Moderate,Moderate,None,26456334.838754777,6498047.1533783665,19958287.68537641,0.0,30,120,60.0
251,Moderate,Slight,None,10675363.180550175,6498047.1533783665,4177316.027171808,0.0,30,120,60.0
252,Slight,None,Slight,9747070.730067551,1392438.6757239357,0.0,8354632.054343615,5,10,0.0
253,Moderate,Moderate,Moderate,69621933.78619678,6498047.1533783665,19958287.68537641,43165598.94744201,30,120,60.0
254,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
255,Moderate,Moderate,None,26456334.838754777,6498047.1533783665,19958287.68537641,0.0,30,120,60.0
256,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
257,Moderate,Slight,None,10675363.180550175,6498047.1533783665,4177316.027171808,0.0,30,120,60.0
258,Moderate,Moderate,Moderate,69621933.78619678,6498047.1533783665,19958287.68537641,43165598.94744201,30,120,60.0
259,Moderate,Moderate,Slight,34810966.89309839,6498047.1533783665,19958287.68537641,8354632.054343615,30,120,60.0
260,Moderate,Moderate,Slight,34810966.89309839,6498047.1533783665,19958287.68537641,8354632.054343615,30,120,60.0
261,Slight,None,Moderate,44558037.62316594,1392438.6757239357,0.0,43165598.94744201,5,10,0.0
262,Extensive,Moderate,None,51984377.22702693,32026089.541650523,19958287.68537641,0.0,120,480,480.0
263,Extensive,Extensive,Moderate,174054834.46549195,32026089.541650523,98863145.97639944,43165598.94744201,120,480,480.0
264,Moderate,None,None,6498047.1533783665,6498047.1533783665,0.0,0.0,30,120,60.0
265,Slight,None,Moderate,44558037.62316594,1392438.6757239357,0.0,43165598.94744201,5,10,0.0
266,Slight,Moderate,Slight,29705358.41544396,1392438.6757239357,19958287.68537641,8354632.054343615,5,10,0.0
267,Moderate,Slight,None,10675363.180550175,6498047.1533783665,4177316.027171808,0.0,30,120,60.0
268,Slight,Slight,None,5569754.702895744,1392438.6757239357,4177316.027171808,0.0,5,10,0.0
