,DS_Struct,DS_NonStruct_DriftSen,DS_NonStruct_AccelSen,RepairCost_Total,RepairCost_Struct,RepairCost_NonStruct_DriftSen,RepairCost_NonStruct_AccelSen,RepairTime,RecoveryTime,FunctionLossTime
0,Slight,None,Slight,112793.58521727998,28198.396304319995,0.0,84595.18891295999,2,5,0.0
1,None,None,Slight,84595.18891295999,0.0,0.0,84595.18891295999,0,0,0.0
2,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
3,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
4,Slight,None,Slight,112793.58521727998,28198.396304319995,0.0,84595.18891295999,2,5,0.0
5,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
6,None,None,Slight,84595.18891295999,0.0,0.0,84595.18891295999,0,0,0.0
7,None,Slight,None,56396.79260863999,0.0,56396.79260863999,0.0,0,0,0.0
8,Slight,Moderate,None,310182.35934752,28198.396304319995,281983.96304319997,0.0,2,5,0.0
9,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
10,Extensive,Complete,None,3479682.1039530872,659842.4735210878,2819839.6304319995,0.0,90,360,360.0
11,Complete,Complete,Complete,8459518.891296,1319684.9470421756,2819839.6304319995,4319994.313821823,180,720,720.0
12,Moderate,Moderate,None,411696.58604307193,129712.62299987198,281983.96304319997,0.0,30,120,60.0
13,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
14,Moderate,Moderate,Slight,496291.77495603194,129712.62299987198,281983.96304319997,84595.18891295999,30,120,60.0
15,Slight,None,None,28198.396304319995,28198.396304319995,0.0,0.0,2,5,0.0
16,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
17,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
18,Extensive,Moderate,Extensive,2802920.592649407,659842.4735210878,281983.96304319997,1861094.1560851196,90,360,360.0
19,Slight,None,Slight,112793.58521727998,28198.396304319995,0.0,84595.18891295999,2,5,0.0
20,Moderate,Moderate,Slight,496291.77495603194,129712.62299987198,281983.96304319997,84595.18891295999,30,120,60.0
21,Slight,Slight,Extensive,1945689.3449980796,28198.396304319995,56396.79260863999,1861094.1560851196,2,5,0.0
22,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
23,None,Slight,Slight,140991.98152159998,0.0,56396.79260863999,84595.18891295999,0,0,0.0
24,Slight,Moderate,None,310182.35934752,28198.396304319995,281983.96304319997,0.0,2,5,0.0
25,Slight,Moderate,Slight,394777.54826048,28198.396304319995,281983.96304319997,84595.18891295999,2,5,0.0
26,Moderate,Extensive,Slight,1624227.6271288318,129712.62299987198,1409919.8152159997,84595.18891295999,30,120,60.0
27,Complete,Complete,Complete,8459518.891296,1319684.9470421756,2819839.6304319995,4319994.313821823,180,720,720.0
28,Slight,None,None,28198.396304319995,28198.396304319995,0.0,0.0,2,5,0.0
29,Slight,Slight,None,84595.18891295999,28198.396304319995,56396.79260863999,0.0,2,5,0.0
30,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
31,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
32,Moderate,Moderate,None,411696.58604307193,129712.62299987198,281983.96304319997,0.0,30,120,60.0
33,Slight,Moderate,Moderate,744437.662434048,28198.396304319995,281983.96304319997,434255.303086528,2,5,0.0
34,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
35,Extensive,Extensive,Moderate,2504017.5918236156,659842.4735210878,1409919.8152159997,434255.303086528,90,360,360.0
36,Moderate,Extensive,None,1539632.4382158718,129712.62299987198,1409919.8152159997,0.0,30,120,60.0
37,None,Slight,None,56396.79260863999,0.0,56396.79260863999,0.0,0,0,0.0
38,Moderate,Slight,None,186109.41560851198,129712.62299987198,56396.79260863999,0.0,30,120,60.0
39,Slight,Slight,None,84595.18891295999,28198.396304319995,56396.79260863999,0.0,2,5,0.0
40,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
41,Moderate,Moderate,Slight,496291.77495603194,129712.62299987198,281983.96304319997,84595.18891295999,30,120,60.0
42,Moderate,Slight,Slight,270704.60452147195,129712.62299987198,56396.79260863999,84595.18891295999,30,120,60.0
43,None,None,Slight,84595.18891295999,0.0,0.0,84595.18891295999,0,0,0.0
44,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
45,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
46,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
47,Slight,Slight,Moderate,518850.491999488,28198.396304319995,56396.79260863999,434255.303086528,2,5,0.0
48,Moderate,Moderate,None,411696.58604307193,129712.62299987198,281983.96304319997,0.0,30,120,60.0
49,Moderate,Slight,Moderate,620364.71869504,129712.62299987198,56396.79260863999,434255.303086528,30,120,60.0
50,Slight,None,None,28198.396304319995,28198.396304319995,0.0,0.0,2,5,0.0
51,Complete,Complete,Complete,8459518.891296,1319684.9470421756,2819839.6304319995,4319994.313821823,180,720,720.0
52,Slight,Slight,Slight,169190.37782591998,28198.396304319995,56396.79260863999,84595.18891295999,2,5,0.0
53,Extensive,Complete,None,3479682.1039530872,659842.4735210878,2819839.6304319995,0.0,90,360,360.0
54,None,Slight,None,56396.79260863999,0.0,56396.79260863999,0.0,0,0,0.0
55,Moderate,Moderate,None,411696.58604307193,129712.62299987198,281983.96304319997,0.0,30,120,60.0
56,Slight,None,None,28198.396304319995,28198.396304319995,0.0,0.0,2,5,0.0
57,Complete,Extensive,Moderate,3163860.0653447034,1319684.9470421756,1409919.8152159997,434255.303086528,180,720,720.0
58,Slight,Slight,None,84595.18891295999,28198.396304319995,56396.79260863999,0.0,2,5,0.0
59,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
60,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
