,DS_Struct,DS_NonStruct_DriftSen,DS_NonStruct_AccelSen,RepairCost_Total,RepairCost_Struct,RepairCost_NonStruct_DriftSen,RepairCost_NonStruct_AccelSen,RepairTime,RecoveryTime,FunctionLossTime
0,Slight,Extensive,Slight,17791761.556041405,228099.50712873598,16195065.006140254,1368597.042772416,5,10,0.0
1,Slight,Slight,None,912398.028514944,228099.50712873598,684298.521386208,0.0,5,10,0.0
2,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
3,Slight,Slight,Slight,2280995.07128736,228099.50712873598,684298.521386208,1368597.042772416,5,10,0.0
4,Slight,Moderate,Slight,4866122.8187463675,228099.50712873598,3269426.2688452154,1368597.042772416,5,10,0.0
5,Moderate,None,None,1064464.3666007677,1064464.3666007677,0.0,0.0,30,120,60.0
6,Moderate,Complete,Moderate,40449645.930829175,1064464.3666007677,32314096.843237594,7071084.720990815,30,120,60.0
7,Moderate,Extensive,Slight,18628126.415513437,1064464.3666007677,16195065.006140254,1368597.042772416,30,120,60.0
8,None,Slight,None,684298.521386208,0.0,684298.521386208,0.0,0,0,0.0
9,Slight,Moderate,None,3497525.7759739514,228099.50712873598,3269426.2688452154,0.0,5,10,0.0
10,Complete,Complete,Complete,114049753.56436798,10492577.327921856,32314096.843237594,71243079.39320853,240,960,960.0
11,Moderate,Extensive,Moderate,24330614.093731835,1064464.3666007677,16195065.006140254,7071084.720990815,30,120,60.0
12,Moderate,Moderate,Slight,5702487.678218399,1064464.3666007677,3269426.2688452154,1368597.042772416,30,120,60.0
13,Slight,Slight,None,912398.028514944,228099.50712873598,684298.521386208,0.0,5,10,0.0
14,Slight,Moderate,Slight,4866122.8187463675,228099.50712873598,3269426.2688452154,1368597.042772416,5,10,0.0
15,Moderate,Slight,None,1748762.8879869757,1064464.3666007677,684298.521386208,0.0,30,120,60.0
16,Slight,Moderate,None,3497525.7759739514,228099.50712873598,3269426.2688452154,0.0,5,10,0.0
17,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
18,Complete,Complete,Complete,114049753.56436798,10492577.327921856,32314096.843237594,71243079.39320853,240,960,960.0
19,Slight,Slight,Slight,2280995.07128736,228099.50712873598,684298.521386208,1368597.042772416,5,10,0.0
20,Slight,Slight,None,912398.028514944,228099.50712873598,684298.521386208,0.0,5,10,0.0
21,Moderate,Complete,Slight,34747158.25261077,1064464.3666007677,32314096.843237594,1368597.042772416,30,120,60.0
22,Slight,None,None,228099.50712873598,228099.50712873598,0.0,0.0,5,10,0.0
23,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
24,Slight,Moderate,None,3497525.7759739514,228099.50712873598,3269426.2688452154,0.0,5,10,0.0
25,Moderate,Moderate,Slight,5702487.678218399,1064464.3666007677,3269426.2688452154,1368597.042772416,30,120,60.0
26,Slight,Moderate,Slight,4866122.8187463675,228099.50712873598,3269426.2688452154,1368597.042772416,5,10,0.0
27,Slight,Moderate,None,3497525.7759739514,228099.50712873598,3269426.2688452154,0.0,5,10,0.0
28,Slight,Moderate,None,3497525.7759739514,228099.50712873598,3269426.2688452154,0.0,5,10,0.0
29,Slight,Slight,None,912398.028514944,228099.50712873598,684298.521386208,0.0,5,10,0.0
30,Slight,None,None,228099.50712873598,228099.50712873598,0.0,0.0,5,10,0.0
31,Slight,Slight,None,912398.028514944,228099.50712873598,684298.521386208,0.0,5,10,0.0
32,Moderate,Moderate,None,4333890.635445983,1064464.3666007677,3269426.2688452154,0.0,30,120,60.0
33,Slight,Moderate,None,3497525.7759739514,228099.50712873598,3269426.2688452154,0.0,5,10,0.0
34,Slight,Slight,None,912398.028514944,228099.50712873598,684298.521386208,0.0,5,10,0.0
35,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
36,Moderate,Moderate,None,4333890.635445983,1064464.3666007677,3269426.2688452154,0.0,30,120,60.0
37,Moderate,Moderate,Moderate,11404975.356436798,1064464.3666007677,3269426.2688452154,7071084.720990815,30,120,60.0
38,Slight,Moderate,None,3497525.7759739514,228099.50712873598,3269426.2688452154,0.0,5,10,0.0
39,Moderate,Slight,Slight,3117359.9307593917,1064464.3666007677,684298.521386208,1368597.042772416,30,120,60.0
40,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
41,Slight,Moderate,None,3497525.7759739514,228099.50712873598,3269426.2688452154,0.0,5,10,0.0
42,Slight,None,None,228099.50712873598,228099.50712873598,0.0,0.0,5,10,0.0
43,Slight,None,None,228099.50712873598,228099.50712873598,0.0,0.0,5,10,0.0
44,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
45,Extensive,Moderate,Slight,9884311.97557856,5246288.663960928,3269426.2688452154,1368597.042772416,120,480,480.0
46,Moderate,Extensive,None,17259529.37274102,1064464.3666007677,16195065.006140254,0.0,30,120,60.0
47,Moderate,Moderate,None,4333890.635445983,1064464.3666007677,3269426.2688452154,0.0,30,120,60.0
48,Slight,Moderate,None,3497525.7759739514,228099.50712873598,3269426.2688452154,0.0,5,10,0.0
49,Extensive,Moderate,Moderate,15586799.65379696,5246288.663960928,3269426.2688452154,7071084.720990815,120,480,480.0
50,Slight,Slight,Moderate,7983482.749505759,228099.50712873598,684298.521386208,7071084.720990815,5,10,0.0
51,Slight,Slight,None,912398.028514944,228099.50712873598,684298.521386208,0.0,5,10,0.0
52,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
53,Moderate,Complete,Extensive,62347198.61518783,1064464.3666007677,32314096.843237594,28968637.40534947,30,120,60.0
54,Slight,Moderate,None,3497525.7759739514,228099.50712873598,3269426.2688452154,0.0,5,10,0.0
55,None,Slight,None,684298.521386208,0.0,684298.521386208,0.0,0,0,0.0
56,Slight,Slight,None,912398.028514944,228099.50712873598,684298.521386208,0.0,5,10,0.0
57,Moderate,Moderate,None,4333890.635445983,1064464.3666007677,3269426.2688452154,0.0,30,120,60.0
