,DS_Struct,DS_NonStruct_DriftSen,DS_NonStruct_AccelSen,RepairCost_Total,RepairCost_Struct,RepairCost_NonStruct_DriftSen,RepairCost_NonStruct_AccelSen,RepairTime,RecoveryTime,FunctionLossTime
0,Extensive,Moderate,None,2143675.902738944,1320657.4757945281,823018.4269444159,0.0,120,480,480.0
1,Extensive,Moderate,Extensive,9436001.964734817,1320657.4757945281,823018.4269444159,7292326.061995872,120,480,480.0
2,Slight,None,None,57419.890251936,57419.890251936,0.0,0.0,5,10,0.0
3,Moderate,Extensive,Slight,4689291.03724144,267959.48784236796,4076812.207887456,344519.341511616,30,120,60.0
4,Slight,Slight,None,229679.561007744,57419.890251936,172259.670755808,0.0,5,10,0.0
5,Moderate,Slight,None,440219.15859817597,267959.48784236796,172259.670755808,0.0,30,120,60.0
6,Moderate,Slight,Slight,784738.500109792,267959.48784236796,172259.670755808,344519.341511616,30,120,60.0
7,Slight,Moderate,None,880438.3171963519,57419.890251936,823018.4269444159,0.0,5,10,0.0
8,Moderate,None,Slight,612478.829353984,267959.48784236796,0.0,344519.341511616,30,120,60.0
9,Moderate,None,None,267959.48784236796,267959.48784236796,0.0,0.0,30,120,60.0
10,Extensive,Moderate,Slight,2488195.24425056,1320657.4757945281,823018.4269444159,344519.341511616,120,480,480.0
11,Complete,Complete,Complete,28709945.125968,2641314.9515890563,8134484.4523575995,17934145.722021345,240,960,960.0
12,Extensive,Moderate,Slight,2488195.24425056,1320657.4757945281,823018.4269444159,344519.341511616,120,480,480.0
13,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
14,Extensive,Moderate,None,2143675.902738944,1320657.4757945281,823018.4269444159,0.0,120,480,480.0
15,Extensive,Moderate,None,2143675.902738944,1320657.4757945281,823018.4269444159,0.0,120,480,480.0
16,Slight,None,None,57419.890251936,57419.890251936,0.0,0.0,5,10,0.0
17,None,Moderate,None,823018.4269444159,0.0,823018.4269444159,0.0,0,0,0.0
18,Complete,Complete,Complete,28709945.125968,2641314.9515890563,8134484.4523575995,17934145.722021345,240,960,960.0
19,Extensive,Extensive,Slight,5741989.0251936,1320657.4757945281,4076812.207887456,344519.341511616,120,480,480.0
20,Extensive,Moderate,None,2143675.902738944,1320657.4757945281,823018.4269444159,0.0,120,480,480.0
21,Extensive,Moderate,Slight,2488195.24425056,1320657.4757945281,823018.4269444159,344519.341511616,120,480,480.0
22,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
23,Moderate,Moderate,None,1090977.914786784,267959.48784236796,823018.4269444159,0.0,30,120,60.0
24,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
25,Extensive,Slight,Slight,1837436.4880619522,1320657.4757945281,172259.670755808,344519.341511616,120,480,480.0
26,Extensive,Moderate,Slight,2488195.24425056,1320657.4757945281,823018.4269444159,344519.341511616,120,480,480.0
27,Moderate,Slight,Slight,784738.500109792,267959.48784236796,172259.670755808,344519.341511616,30,120,60.0
28,Moderate,Moderate,Slight,1435497.2562984,267959.48784236796,823018.4269444159,344519.341511616,30,120,60.0
29,Extensive,Extensive,Slight,5741989.0251936,1320657.4757945281,4076812.207887456,344519.341511616,120,480,480.0
30,Slight,Moderate,None,880438.3171963519,57419.890251936,823018.4269444159,0.0,5,10,0.0
