,DS_Struct,DS_NonStruct_DriftSen,DS_NonStruct_AccelSen,RepairCost_Total,RepairCost_Struct,RepairCost_NonStruct_DriftSen,RepairCost_NonStruct_AccelSen,RepairTime,RecoveryTime,FunctionLossTime
0,Slight,Slight,None,973234.3275997441,243308.58189993602,729925.7456998081,0.0,5,10,0.0
1,None,Slight,None,729925.7456998081,0.0,729925.7456998081,0.0,0,0,0.0
2,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
3,Slight,None,Moderate,7785874.620797953,243308.58189993602,0.0,7542566.038898016,5,10,0.0
4,Slight,Slight,None,973234.3275997441,243308.58189993602,729925.7456998081,0.0,5,10,0.0
5,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
6,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
7,None,None,Slight,1459851.491399616,0.0,0.0,1459851.491399616,0,0,0.0
8,Slight,Slight,Slight,2433085.8189993603,243308.58189993602,729925.7456998081,1459851.491399616,5,10,0.0
9,Slight,Moderate,None,3730731.589132352,243308.58189993602,3487423.007232416,0.0,5,10,0.0
10,Moderate,Moderate,Slight,6082714.547498399,1135440.048866368,3487423.007232416,1459851.491399616,30,120,60.0
11,Moderate,Moderate,Slight,6082714.547498399,1135440.048866368,3487423.007232416,1459851.491399616,30,120,60.0
12,Slight,Moderate,Slight,5190583.080531968,243308.58189993602,3487423.007232416,1459851.491399616,5,10,0.0
13,None,Moderate,None,3487423.007232416,0.0,3487423.007232416,0.0,0,0,0.0
14,Complete,Complete,Complete,121654290.94996801,11192194.767397057,34468715.7691576,75993380.41341335,240,960,960.0
15,Slight,Moderate,None,3730731.589132352,243308.58189993602,3487423.007232416,0.0,5,10,0.0
16,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
17,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
18,Slight,Moderate,Moderate,11273297.628030367,243308.58189993602,3487423.007232416,7542566.038898016,5,10,0.0
19,Moderate,Slight,None,1865365.794566176,1135440.048866368,729925.7456998081,0.0,30,120,60.0
20,Slight,Moderate,Slight,5190583.080531968,243308.58189993602,3487423.007232416,1459851.491399616,5,10,0.0
21,Slight,Slight,Slight,2433085.8189993603,243308.58189993602,729925.7456998081,1459851.491399616,5,10,0.0
22,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
23,Slight,Slight,None,973234.3275997441,243308.58189993602,729925.7456998081,0.0,5,10,0.0
24,Slight,Slight,None,973234.3275997441,243308.58189993602,729925.7456998081,0.0,5,10,0.0
25,Moderate,Slight,None,1865365.794566176,1135440.048866368,729925.7456998081,0.0,30,120,60.0
26,Slight,Slight,None,973234.3275997441,243308.58189993602,729925.7456998081,0.0,5,10,0.0
27,Slight,None,None,243308.58189993602,243308.58189993602,0.0,0.0,5,10,0.0
28,Slight,Moderate,Slight,5190583.080531968,243308.58189993602,3487423.007232416,1459851.491399616,5,10,0.0
29,Slight,Slight,None,973234.3275997441,243308.58189993602,729925.7456998081,0.0,5,10,0.0
30,Complete,Complete,Complete,121654290.94996801,11192194.767397057,34468715.7691576,75993380.41341335,240,960,960.0
31,Slight,None,None,243308.58189993602,243308.58189993602,0.0,0.0,5,10,0.0
32,Moderate,Moderate,None,4622863.056098783,1135440.048866368,3487423.007232416,0.0,30,120,60.0
33,Slight,None,Slight,1703160.073299552,243308.58189993602,0.0,1459851.491399616,5,10,0.0
34,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
35,Slight,Moderate,Slight,5190583.080531968,243308.58189993602,3487423.007232416,1459851.491399616,5,10,0.0
36,Moderate,Moderate,Slight,6082714.547498399,1135440.048866368,3487423.007232416,1459851.491399616,30,120,60.0
37,Slight,None,None,243308.58189993602,243308.58189993602,0.0,0.0,5,10,0.0
38,Moderate,Moderate,Slight,6082714.547498399,1135440.048866368,3487423.007232416,1459851.491399616,30,120,60.0
39,Moderate,Moderate,Moderate,12165429.094996799,1135440.048866368,3487423.007232416,7542566.038898016,30,120,60.0
40,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
41,Slight,Slight,None,973234.3275997441,243308.58189993602,729925.7456998081,0.0,5,10,0.0
42,None,Slight,None,729925.7456998081,0.0,729925.7456998081,0.0,0,0,0.0
43,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
44,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
45,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
46,Slight,Slight,None,973234.3275997441,243308.58189993602,729925.7456998081,0.0,5,10,0.0
47,Moderate,Moderate,Moderate,12165429.094996799,1135440.048866368,3487423.007232416,7542566.038898016,30,120,60.0
48,Moderate,Slight,None,1865365.794566176,1135440.048866368,729925.7456998081,0.0,30,120,60.0
49,Slight,Moderate,Slight,5190583.080531968,243308.58189993602,3487423.007232416,1459851.491399616,5,10,0.0
50,Slight,Moderate,Slight,5190583.080531968,243308.58189993602,3487423.007232416,1459851.491399616,5,10,0.0
51,Slight,Slight,None,973234.3275997441,243308.58189993602,729925.7456998081,0.0,5,10,0.0
52,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
53,Moderate,Slight,None,1865365.794566176,1135440.048866368,729925.7456998081,0.0,30,120,60.0
54,Slight,Slight,None,973234.3275997441,243308.58189993602,729925.7456998081,0.0,5,10,0.0
55,Slight,None,None,243308.58189993602,243308.58189993602,0.0,0.0,5,10,0.0
56,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
57,Slight,Slight,None,973234.3275997441,243308.58189993602,729925.7456998081,0.0,5,10,0.0
58,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
59,Slight,Slight,None,973234.3275997441,243308.58189993602,729925.7456998081,0.0,5,10,0.0
60,Slight,None,None,243308.58189993602,243308.58189993602,0.0,0.0,5,10,0.0
61,Slight,None,None,243308.58189993602,243308.58189993602,0.0,0.0,5,10,0.0
62,None,Slight,None,729925.7456998081,0.0,729925.7456998081,0.0,0,0,0.0
63,Slight,Moderate,None,3730731.589132352,243308.58189993602,3487423.007232416,0.0,5,10,0.0
64,Moderate,Moderate,None,4622863.056098783,1135440.048866368,3487423.007232416,0.0,30,120,60.0
65,Slight,Slight,None,973234.3275997441,243308.58189993602,729925.7456998081,0.0,5,10,0.0
66,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
67,Slight,Slight,None,973234.3275997441,243308.58189993602,729925.7456998081,0.0,5,10,0.0
68,Moderate,Complete,Extensive,66504345.71931584,1135440.048866368,34468715.7691576,30900189.901291873,30,120,60.0
69,Slight,Slight,None,973234.3275997441,243308.58189993602,729925.7456998081,0.0,5,10,0.0
70,Slight,None,None,243308.58189993602,243308.58189993602,0.0,0.0,5,10,0.0
71,Slight,None,None,243308.58189993602,243308.58189993602,0.0,0.0,5,10,0.0
72,Slight,None,None,243308.58189993602,243308.58189993602,0.0,0.0,5,10,0.0
73,Moderate,Slight,None,1865365.794566176,1135440.048866368,729925.7456998081,0.0,30,120,60.0
74,None,Slight,Slight,2189777.237099424,0.0,729925.7456998081,1459851.491399616,0,0,0.0
75,Slight,Moderate,Slight,5190583.080531968,243308.58189993602,3487423.007232416,1459851.491399616,5,10,0.0
76,Moderate,Extensive,Slight,19870200.85516144,1135440.048866368,17274909.314895455,1459851.491399616,30,120,60.0
77,Slight,None,None,243308.58189993602,243308.58189993602,0.0,0.0,5,10,0.0
78,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
79,Slight,Slight,None,973234.3275997441,243308.58189993602,729925.7456998081,0.0,5,10,0.0
80,Slight,None,Slight,1703160.073299552,243308.58189993602,0.0,1459851.491399616,5,10,0.0
81,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
82,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
83,Moderate,Moderate,Slight,6082714.547498399,1135440.048866368,3487423.007232416,1459851.491399616,30,120,60.0
84,None,Moderate,None,3487423.007232416,0.0,3487423.007232416,0.0,0,0,0.0
85,Moderate,Slight,Slight,3325217.285965792,1135440.048866368,729925.7456998081,1459851.491399616,30,120,60.0
86,Slight,Slight,None,973234.3275997441,243308.58189993602,729925.7456998081,0.0,5,10,0.0
87,Moderate,Moderate,Moderate,12165429.094996799,1135440.048866368,3487423.007232416,7542566.038898016,30,120,60.0
88,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
89,Slight,None,None,243308.58189993602,243308.58189993602,0.0,0.0,5,10,0.0
90,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
91,Slight,Slight,None,973234.3275997441,243308.58189993602,729925.7456998081,0.0,5,10,0.0
92,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
93,Slight,Moderate,Moderate,11273297.628030367,243308.58189993602,3487423.007232416,7542566.038898016,5,10,0.0
94,Slight,Slight,Slight,2433085.8189993603,243308.58189993602,729925.7456998081,1459851.491399616,5,10,0.0
95,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
96,Moderate,Moderate,Moderate,12165429.094996799,1135440.048866368,3487423.007232416,7542566.038898016,30,120,60.0
97,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
98,None,Slight,None,729925.7456998081,0.0,729925.7456998081,0.0,0,0,0.0
99,Slight,Moderate,None,3730731.589132352,243308.58189993602,3487423.007232416,0.0,5,10,0.0
100,None,Slight,None,729925.7456998081,0.0,729925.7456998081,0.0,0,0,0.0
101,Slight,Slight,Moderate,8515800.36649776,243308.58189993602,729925.7456998081,7542566.038898016,5,10,0.0
102,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
103,Slight,Slight,None,973234.3275997441,243308.58189993602,729925.7456998081,0.0,5,10,0.0
104,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
105,Slight,Slight,Moderate,8515800.36649776,243308.58189993602,729925.7456998081,7542566.038898016,5,10,0.0
106,None,Slight,None,729925.7456998081,0.0,729925.7456998081,0.0,0,0,0.0
107,None,Slight,None,729925.7456998081,0.0,729925.7456998081,0.0,0,0,0.0
108,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
109,Complete,Complete,Complete,121654290.94996801,11192194.767397057,34468715.7691576,75993380.41341335,240,960,960.0
110,Slight,Slight,None,973234.3275997441,243308.58189993602,729925.7456998081,0.0,5,10,0.0
111,Complete,Complete,Complete,121654290.94996801,11192194.767397057,34468715.7691576,75993380.41341335,240,960,960.0
112,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
113,Complete,Complete,Complete,121654290.94996801,11192194.767397057,34468715.7691576,75993380.41341335,240,960,960.0
114,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
115,Moderate,Extensive,None,18410349.363761824,1135440.048866368,17274909.314895455,0.0,30,120,60.0
116,None,Slight,Slight,2189777.237099424,0.0,729925.7456998081,1459851.491399616,0,0,0.0
117,Slight,Slight,None,973234.3275997441,243308.58189993602,729925.7456998081,0.0,5,10,0.0
118,Slight,None,Slight,1703160.073299552,243308.58189993602,0.0,1459851.491399616,5,10,0.0
119,Slight,Moderate,Slight,5190583.080531968,243308.58189993602,3487423.007232416,1459851.491399616,5,10,0.0
120,Slight,Slight,None,973234.3275997441,243308.58189993602,729925.7456998081,0.0,5,10,0.0
121,Slight,Moderate,None,3730731.589132352,243308.58189993602,3487423.007232416,0.0,5,10,0.0
122,Moderate,Moderate,None,4622863.056098783,1135440.048866368,3487423.007232416,0.0,30,120,60.0
123,Moderate,Moderate,None,4622863.056098783,1135440.048866368,3487423.007232416,0.0,30,120,60.0
124,Slight,Slight,None,973234.3275997441,243308.58189993602,729925.7456998081,0.0,5,10,0.0
125,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
126,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
127,Slight,Slight,None,973234.3275997441,243308.58189993602,729925.7456998081,0.0,5,10,0.0
128,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
129,Slight,Slight,None,973234.3275997441,243308.58189993602,729925.7456998081,0.0,5,10,0.0
130,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
131,Moderate,Moderate,Slight,6082714.547498399,1135440.048866368,3487423.007232416,1459851.491399616,30,120,60.0
132,Complete,Extensive,Slight,29926955.573692128,11192194.767397057,17274909.314895455,1459851.491399616,240,960,960.0
