,DS_Struct,DS_NonStruct_DriftSen,DS_NonStruct_AccelSen,RepairCost_Total,RepairCost_Struct,RepairCost_NonStruct_DriftSen,RepairCost_NonStruct_AccelSen,RepairTime,RecoveryTime,FunctionLossTime
0,Complete,Extensive,Slight,78191382.29916959,51085036.43545746,23978690.571745344,3127655.291966784,180,360,144.0
1,Moderate,Moderate,Extensive,75585002.88919726,5039000.192613151,4691482.937950176,65854519.75863394,30,90,9.0
2,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
3,Extensive,Moderate,Slight,33361656.44764569,25542518.21772873,4691482.937950176,3127655.291966784,90,270,81.0
4,Moderate,Slight,Slight,9209207.248568863,5039000.192613151,1042551.7639889279,3127655.291966784,30,90,9.0
5,Slight,Slight,None,2085103.5279778559,1042551.7639889279,1042551.7639889279,0.0,5,10,1.0
6,Extensive,Moderate,Extensive,96088520.91431284,25542518.21772873,4691482.937950176,65854519.75863394,90,270,81.0
7,Moderate,Slight,None,6081551.956602079,5039000.192613151,1042551.7639889279,0.0,30,90,9.0
8,Complete,Moderate,Extensive,121631039.13204157,51085036.43545746,4691482.937950176,65854519.75863394,180,360,144.0
9,Extensive,Extensive,None,49521208.78947407,25542518.21772873,23978690.571745344,0.0,90,270,81.0
10,Extensive,Extensive,None,49521208.78947407,25542518.21772873,23978690.571745344,0.0,90,270,81.0
11,Complete,Complete,Complete,260637940.99723196,51085036.43545746,47783622.5161592,161769282.04561532,180,360,144.0
12,Complete,Complete,Complete,260637940.99723196,51085036.43545746,47783622.5161592,161769282.04561532,180,360,144.0
13,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
14,Slight,Slight,None,2085103.5279778559,1042551.7639889279,1042551.7639889279,0.0,5,10,1.0
15,Complete,Moderate,Moderate,72109830.3425675,51085036.43545746,4691482.937950176,16333310.969159871,180,360,144.0
16,Slight,None,None,1042551.7639889279,1042551.7639889279,0.0,0.0,5,10,1.0
17,Slight,Slight,None,2085103.5279778559,1042551.7639889279,1042551.7639889279,0.0,5,10,1.0
18,Complete,Extensive,Slight,78191382.29916959,51085036.43545746,23978690.571745344,3127655.291966784,180,360,144.0
19,Moderate,Slight,None,6081551.956602079,5039000.192613151,1042551.7639889279,0.0,30,90,9.0
20,Extensive,Moderate,Moderate,46567312.12483878,25542518.21772873,4691482.937950176,16333310.969159871,90,270,81.0
21,Complete,Complete,Complete,260637940.99723196,51085036.43545746,47783622.5161592,161769282.04561532,180,360,144.0
22,Moderate,Slight,None,6081551.956602079,5039000.192613151,1042551.7639889279,0.0,30,90,9.0
23,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
24,Extensive,Extensive,None,49521208.78947407,25542518.21772873,23978690.571745344,0.0,90,270,81.0
25,Moderate,Extensive,Slight,32145346.05632528,5039000.192613151,23978690.571745344,3127655.291966784,30,90,9.0
26,Complete,Complete,Moderate,115201969.92077653,51085036.43545746,47783622.5161592,16333310.969159871,180,360,144.0
27,Extensive,Moderate,Slight,33361656.44764569,25542518.21772873,4691482.937950176,3127655.291966784,90,270,81.0
28,Extensive,Extensive,None,49521208.78947407,25542518.21772873,23978690.571745344,0.0,90,270,81.0
29,Extensive,Slight,Slight,29712725.273684442,25542518.21772873,1042551.7639889279,3127655.291966784,90,270,81.0
30,Moderate,None,None,5039000.192613151,5039000.192613151,0.0,0.0,30,90,9.0
31,Moderate,Slight,None,6081551.956602079,5039000.192613151,1042551.7639889279,0.0,30,90,9.0
32,Extensive,Moderate,Slight,33361656.44764569,25542518.21772873,4691482.937950176,3127655.291966784,90,270,81.0
33,Moderate,Slight,None,6081551.956602079,5039000.192613151,1042551.7639889279,0.0,30,90,9.0
34,Moderate,Slight,Moderate,22414862.92576195,5039000.192613151,1042551.7639889279,16333310.969159871,30,90,9.0
35,Extensive,Slight,Slight,29712725.273684442,25542518.21772873,1042551.7639889279,3127655.291966784,90,270,81.0
36,Complete,Extensive,Slight,78191382.29916959,51085036.43545746,23978690.571745344,3127655.291966784,180,360,144.0
37,Moderate,Moderate,Slight,12858138.42253011,5039000.192613151,4691482.937950176,3127655.291966784,30,90,9.0
38,Moderate,Slight,None,6081551.956602079,5039000.192613151,1042551.7639889279,0.0,30,90,9.0
39,Extensive,None,None,25542518.21772873,25542518.21772873,0.0,0.0,90,270,81.0
40,Moderate,Moderate,Slight,12858138.42253011,5039000.192613151,4691482.937950176,3127655.291966784,30,90,9.0
41,Slight,Moderate,None,5734034.701939104,1042551.7639889279,4691482.937950176,0.0,5,10,1.0
42,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
43,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
44,Extensive,Moderate,Slight,33361656.44764569,25542518.21772873,4691482.937950176,3127655.291966784,90,270,81.0
45,Extensive,Slight,None,26585069.981717657,25542518.21772873,1042551.7639889279,0.0,90,270,81.0
46,Complete,Complete,Complete,260637940.99723196,51085036.43545746,47783622.5161592,161769282.04561532,180,360,144.0
47,Moderate,Extensive,Slight,32145346.05632528,5039000.192613151,23978690.571745344,3127655.291966784,30,90,9.0
48,Extensive,Moderate,None,30234001.155678906,25542518.21772873,4691482.937950176,0.0,90,270,81.0
49,Complete,Complete,Complete,260637940.99723196,51085036.43545746,47783622.5161592,161769282.04561532,180,360,144.0
50,Moderate,Slight,None,6081551.956602079,5039000.192613151,1042551.7639889279,0.0,30,90,9.0
51,Moderate,Slight,Slight,9209207.248568863,5039000.192613151,1042551.7639889279,3127655.291966784,30,90,9.0
52,Extensive,Extensive,Slight,52648864.08144085,25542518.21772873,23978690.571745344,3127655.291966784,90,270,81.0
53,Complete,Complete,Slight,101996314.24358344,51085036.43545746,47783622.5161592,3127655.291966784,180,360,144.0
54,Complete,Complete,Complete,260637940.99723196,51085036.43545746,47783622.5161592,161769282.04561532,180,360,144.0
55,Moderate,Moderate,None,9730483.130563326,5039000.192613151,4691482.937950176,0.0,30,90,9.0
56,Slight,Slight,None,2085103.5279778559,1042551.7639889279,1042551.7639889279,0.0,5,10,1.0
57,Complete,Extensive,Moderate,91397037.97636268,51085036.43545746,23978690.571745344,16333310.969159871,180,360,144.0
58,Extensive,Moderate,Slight,33361656.44764569,25542518.21772873,4691482.937950176,3127655.291966784,90,270,81.0
59,Extensive,Moderate,Moderate,46567312.12483878,25542518.21772873,4691482.937950176,16333310.969159871,90,270,81.0
60,Extensive,Extensive,Slight,52648864.08144085,25542518.21772873,23978690.571745344,3127655.291966784,90,270,81.0
61,Extensive,Moderate,None,30234001.155678906,25542518.21772873,4691482.937950176,0.0,90,270,81.0
62,Moderate,None,None,5039000.192613151,5039000.192613151,0.0,0.0,30,90,9.0
63,Moderate,Moderate,None,9730483.130563326,5039000.192613151,4691482.937950176,0.0,30,90,9.0
64,Moderate,None,Moderate,21372311.161773022,5039000.192613151,0.0,16333310.969159871,30,90,9.0
65,Extensive,Moderate,Slight,33361656.44764569,25542518.21772873,4691482.937950176,3127655.291966784,90,270,81.0
66,Slight,Slight,None,2085103.5279778559,1042551.7639889279,1042551.7639889279,0.0,5,10,1.0
67,Complete,Complete,None,98868658.95161666,51085036.43545746,47783622.5161592,0.0,180,360,144.0
68,Complete,Complete,Moderate,115201969.92077653,51085036.43545746,47783622.5161592,16333310.969159871,180,360,144.0
69,Extensive,Moderate,None,30234001.155678906,25542518.21772873,4691482.937950176,0.0,90,270,81.0
70,None,None,Slight,3127655.291966784,0.0,0.0,3127655.291966784,0,0,0.0
71,Moderate,None,None,5039000.192613151,5039000.192613151,0.0,0.0,30,90,9.0
72,Extensive,Complete,Moderate,89659451.7030478,25542518.21772873,47783622.5161592,16333310.969159871,90,270,81.0
73,Extensive,Moderate,Slight,33361656.44764569,25542518.21772873,4691482.937950176,3127655.291966784,90,270,81.0
