,DS_Struct,DS_NonStruct_DriftSen,DS_NonStruct_AccelSen,RepairCost_Total,RepairCost_Struct,RepairCost_NonStruct_DriftSen,RepairCost_NonStruct_AccelSen,RepairTime,RecoveryTime,FunctionLossTime
0,Extensive,Extensive,None,4338467.440353984,1061539.905618528,3276927.5347354556,0.0,120,480,480.0
1,Moderate,Moderate,None,876924.2698587838,215384.90838636796,661539.3614724159,0.0,30,120,60.0
2,Moderate,Moderate,Slight,1153847.7234983998,215384.90838636796,661539.3614724159,276923.45363961597,30,120,60.0
3,Extensive,Moderate,Moderate,3153850.4442289593,1061539.905618528,661539.3614724159,1430771.1771380156,120,480,480.0
4,Moderate,Moderate,None,876924.2698587838,215384.90838636796,661539.3614724159,0.0,30,120,60.0
5,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
6,Moderate,Moderate,None,876924.2698587838,215384.90838636796,661539.3614724159,0.0,30,120,60.0
7,Slight,Moderate,Slight,984616.7240519677,46153.908939935995,661539.3614724159,276923.45363961597,5,10,0.0
8,Moderate,Moderate,None,876924.2698587838,215384.90838636796,661539.3614724159,0.0,30,120,60.0
9,Slight,Moderate,None,707693.2704123518,46153.908939935995,661539.3614724159,0.0,5,10,0.0
10,Complete,Complete,Slight,8938473.69803427,2123079.811237056,6538470.433157599,276923.45363961597,240,960,960.0
11,Extensive,Moderate,Extensive,7584625.702462815,1061539.905618528,661539.3614724159,5861546.435371871,120,480,480.0
12,Slight,Moderate,None,707693.2704123518,46153.908939935995,661539.3614724159,0.0,5,10,0.0
13,Moderate,Moderate,Slight,1153847.7234983998,215384.90838636796,661539.3614724159,276923.45363961597,30,120,60.0
14,Moderate,Moderate,None,876924.2698587838,215384.90838636796,661539.3614724159,0.0,30,120,60.0
15,Extensive,Extensive,Slight,4615390.8939936,1061539.905618528,3276927.5347354556,276923.45363961597,120,480,480.0
16,Slight,Slight,None,184615.63575974398,46153.908939935995,138461.72681980798,0.0,5,10,0.0
17,None,Moderate,None,661539.3614724159,0.0,661539.3614724159,0.0,0,0,0.0
18,Moderate,Complete,Moderate,8184626.5186819825,215384.90838636796,6538470.433157599,1430771.1771380156,30,120,60.0
19,Moderate,Slight,None,353846.63520617597,215384.90838636796,138461.72681980798,0.0,30,120,60.0
20,Slight,Moderate,Moderate,2138464.4475503676,46153.908939935995,661539.3614724159,1430771.1771380156,5,10,0.0
21,Extensive,Complete,Slight,7876933.792415743,1061539.905618528,6538470.433157599,276923.45363961597,120,480,480.0
22,None,Slight,None,138461.72681980798,0.0,138461.72681980798,0.0,0,0,0.0
23,Slight,Moderate,None,707693.2704123518,46153.908939935995,661539.3614724159,0.0,5,10,0.0
24,Slight,Extensive,None,3323081.443675392,46153.908939935995,3276927.5347354556,0.0,5,10,0.0
25,Complete,Complete,Complete,23076954.469968,2123079.811237056,6538470.433157599,14415404.225573342,240,960,960.0
26,Extensive,Extensive,Slight,4615390.8939936,1061539.905618528,3276927.5347354556,276923.45363961597,120,480,480.0
27,Moderate,Moderate,Moderate,2307695.4469967997,215384.90838636796,661539.3614724159,1430771.1771380156,30,120,60.0
28,Extensive,Extensive,None,4338467.440353984,1061539.905618528,3276927.5347354556,0.0,120,480,480.0
29,Moderate,Extensive,None,3492312.4431218235,215384.90838636796,3276927.5347354556,0.0,30,120,60.0
30,Slight,Moderate,None,707693.2704123518,46153.908939935995,661539.3614724159,0.0,5,10,0.0
31,Slight,Moderate,None,707693.2704123518,46153.908939935995,661539.3614724159,0.0,5,10,0.0
32,Moderate,Extensive,Slight,3769235.8967614393,215384.90838636796,3276927.5347354556,276923.45363961597,30,120,60.0
33,Moderate,Moderate,None,876924.2698587838,215384.90838636796,661539.3614724159,0.0,30,120,60.0
34,Slight,Moderate,None,707693.2704123518,46153.908939935995,661539.3614724159,0.0,5,10,0.0
35,Moderate,Extensive,Slight,3769235.8967614393,215384.90838636796,3276927.5347354556,276923.45363961597,30,120,60.0
36,Moderate,Moderate,Slight,1153847.7234983998,215384.90838636796,661539.3614724159,276923.45363961597,30,120,60.0
37,Moderate,Moderate,Moderate,2307695.4469967997,215384.90838636796,661539.3614724159,1430771.1771380156,30,120,60.0
38,Moderate,Extensive,Moderate,4923083.620259839,215384.90838636796,3276927.5347354556,1430771.1771380156,30,120,60.0
39,Moderate,Moderate,None,876924.2698587838,215384.90838636796,661539.3614724159,0.0,30,120,60.0
40,Moderate,Moderate,None,876924.2698587838,215384.90838636796,661539.3614724159,0.0,30,120,60.0
41,Moderate,Extensive,Slight,3769235.8967614393,215384.90838636796,3276927.5347354556,276923.45363961597,30,120,60.0
42,Slight,Slight,None,184615.63575974398,46153.908939935995,138461.72681980798,0.0,5,10,0.0
43,Moderate,Moderate,Slight,1153847.7234983998,215384.90838636796,661539.3614724159,276923.45363961597,30,120,60.0
44,Moderate,Moderate,None,876924.2698587838,215384.90838636796,661539.3614724159,0.0,30,120,60.0
45,Slight,Moderate,None,707693.2704123518,46153.908939935995,661539.3614724159,0.0,5,10,0.0
46,Extensive,Moderate,None,1723079.2670909436,1061539.905618528,661539.3614724159,0.0,120,480,480.0
47,Extensive,Extensive,Slight,4615390.8939936,1061539.905618528,3276927.5347354556,276923.45363961597,120,480,480.0
48,Moderate,Slight,Slight,630770.088845792,215384.90838636796,138461.72681980798,276923.45363961597,30,120,60.0
49,Extensive,Extensive,Complete,18753871.66592733,1061539.905618528,3276927.5347354556,14415404.225573342,120,480,480.0
50,Moderate,Moderate,None,876924.2698587838,215384.90838636796,661539.3614724159,0.0,30,120,60.0
51,Extensive,Extensive,Slight,4615390.8939936,1061539.905618528,3276927.5347354556,276923.45363961597,120,480,480.0
52,Slight,Slight,Slight,461539.08939935995,46153.908939935995,138461.72681980798,276923.45363961597,5,10,0.0
53,Moderate,Extensive,None,3492312.4431218235,215384.90838636796,3276927.5347354556,0.0,30,120,60.0
54,Moderate,Moderate,Extensive,6738470.705230655,215384.90838636796,661539.3614724159,5861546.435371871,30,120,60.0
55,Moderate,Moderate,None,876924.2698587838,215384.90838636796,661539.3614724159,0.0,30,120,60.0
56,Slight,Moderate,Slight,984616.7240519677,46153.908939935995,661539.3614724159,276923.45363961597,5,10,0.0
57,Complete,Complete,Moderate,10092321.42153267,2123079.811237056,6538470.433157599,1430771.1771380156,240,960,960.0
58,Moderate,Moderate,Slight,1153847.7234983998,215384.90838636796,661539.3614724159,276923.45363961597,30,120,60.0
59,Moderate,Extensive,None,3492312.4431218235,215384.90838636796,3276927.5347354556,0.0,30,120,60.0
60,Moderate,Slight,Slight,630770.088845792,215384.90838636796,138461.72681980798,276923.45363961597,30,120,60.0
61,Slight,Slight,None,184615.63575974398,46153.908939935995,138461.72681980798,0.0,5,10,0.0
62,Slight,Slight,None,184615.63575974398,46153.908939935995,138461.72681980798,0.0,5,10,0.0
63,Slight,Slight,None,184615.63575974398,46153.908939935995,138461.72681980798,0.0,5,10,0.0
64,Complete,Complete,Complete,23076954.469968,2123079.811237056,6538470.433157599,14415404.225573342,240,960,960.0
65,Moderate,Complete,None,6753855.341543967,215384.90838636796,6538470.433157599,0.0,30,120,60.0
66,Slight,Slight,None,184615.63575974398,46153.908939935995,138461.72681980798,0.0,5,10,0.0
67,Moderate,Moderate,Slight,1153847.7234983998,215384.90838636796,661539.3614724159,276923.45363961597,30,120,60.0
68,Extensive,Moderate,Slight,2000002.7207305597,1061539.905618528,661539.3614724159,276923.45363961597,120,480,480.0
69,Moderate,Moderate,None,876924.2698587838,215384.90838636796,661539.3614724159,0.0,30,120,60.0
70,Moderate,Moderate,None,876924.2698587838,215384.90838636796,661539.3614724159,0.0,30,120,60.0
71,Slight,Moderate,None,707693.2704123518,46153.908939935995,661539.3614724159,0.0,5,10,0.0
72,Moderate,Moderate,Moderate,2307695.4469967997,215384.90838636796,661539.3614724159,1430771.1771380156,30,120,60.0
73,Slight,Slight,None,184615.63575974398,46153.908939935995,138461.72681980798,0.0,5,10,0.0
74,Moderate,Moderate,None,876924.2698587838,215384.90838636796,661539.3614724159,0.0,30,120,60.0
75,Moderate,Moderate,None,876924.2698587838,215384.90838636796,661539.3614724159,0.0,30,120,60.0
76,Moderate,Moderate,Moderate,2307695.4469967997,215384.90838636796,661539.3614724159,1430771.1771380156,30,120,60.0
77,Slight,Moderate,None,707693.2704123518,46153.908939935995,661539.3614724159,0.0,5,10,0.0
78,Slight,Moderate,None,707693.2704123518,46153.908939935995,661539.3614724159,0.0,5,10,0.0
79,Slight,Slight,None,184615.63575974398,46153.908939935995,138461.72681980798,0.0,5,10,0.0
80,Slight,Slight,None,184615.63575974398,46153.908939935995,138461.72681980798,0.0,5,10,0.0
81,Moderate,Moderate,None,876924.2698587838,215384.90838636796,661539.3614724159,0.0,30,120,60.0
82,Moderate,Moderate,None,876924.2698587838,215384.90838636796,661539.3614724159,0.0,30,120,60.0
83,Slight,Moderate,Slight,984616.7240519677,46153.908939935995,661539.3614724159,276923.45363961597,5,10,0.0
84,Moderate,Moderate,None,876924.2698587838,215384.90838636796,661539.3614724159,0.0,30,120,60.0
85,Complete,Extensive,Slight,5676930.799612128,2123079.811237056,3276927.5347354556,276923.45363961597,240,960,960.0
86,Moderate,Moderate,None,876924.2698587838,215384.90838636796,661539.3614724159,0.0,30,120,60.0
87,Extensive,Moderate,Slight,2000002.7207305597,1061539.905618528,661539.3614724159,276923.45363961597,120,480,480.0
88,Slight,None,None,46153.908939935995,46153.908939935995,0.0,0.0,5,10,0.0
89,Moderate,None,None,215384.90838636796,215384.90838636796,0.0,0.0,30,120,60.0
90,Slight,Moderate,Slight,984616.7240519677,46153.908939935995,661539.3614724159,276923.45363961597,5,10,0.0
91,Slight,None,None,46153.908939935995,46153.908939935995,0.0,0.0,5,10,0.0
92,Slight,Slight,None,184615.63575974398,46153.908939935995,138461.72681980798,0.0,5,10,0.0
93,Extensive,Complete,None,7600010.3387761265,1061539.905618528,6538470.433157599,0.0,120,480,480.0
94,Moderate,Slight,None,353846.63520617597,215384.90838636796,138461.72681980798,0.0,30,120,60.0
95,Slight,Slight,None,184615.63575974398,46153.908939935995,138461.72681980798,0.0,5,10,0.0
96,Complete,Complete,Slight,8938473.69803427,2123079.811237056,6538470.433157599,276923.45363961597,240,960,960.0
97,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
98,Moderate,Moderate,None,876924.2698587838,215384.90838636796,661539.3614724159,0.0,30,120,60.0
99,Moderate,Moderate,Slight,1153847.7234983998,215384.90838636796,661539.3614724159,276923.45363961597,30,120,60.0
100,Moderate,Moderate,None,876924.2698587838,215384.90838636796,661539.3614724159,0.0,30,120,60.0
101,Moderate,Slight,None,353846.63520617597,215384.90838636796,138461.72681980798,0.0,30,120,60.0
102,Slight,None,Slight,323077.362579552,46153.908939935995,0.0,276923.45363961597,5,10,0.0
103,Slight,Moderate,None,707693.2704123518,46153.908939935995,661539.3614724159,0.0,5,10,0.0
104,Moderate,Moderate,None,876924.2698587838,215384.90838636796,661539.3614724159,0.0,30,120,60.0
105,Extensive,Extensive,Slight,4615390.8939936,1061539.905618528,3276927.5347354556,276923.45363961597,120,480,480.0
106,Slight,Slight,None,184615.63575974398,46153.908939935995,138461.72681980798,0.0,5,10,0.0
107,Slight,Slight,None,184615.63575974398,46153.908939935995,138461.72681980798,0.0,5,10,0.0
108,Slight,Slight,None,184615.63575974398,46153.908939935995,138461.72681980798,0.0,5,10,0.0
109,Complete,Complete,Complete,23076954.469968,2123079.811237056,6538470.433157599,14415404.225573342,240,960,960.0
110,Moderate,Extensive,Slight,3769235.8967614393,215384.90838636796,3276927.5347354556,276923.45363961597,30,120,60.0
111,Complete,Complete,Complete,23076954.469968,2123079.811237056,6538470.433157599,14415404.225573342,240,960,960.0
112,Moderate,Moderate,None,876924.2698587838,215384.90838636796,661539.3614724159,0.0,30,120,60.0
113,Moderate,Moderate,Extensive,6738470.705230655,215384.90838636796,661539.3614724159,5861546.435371871,30,120,60.0
114,Moderate,Moderate,Slight,1153847.7234983998,215384.90838636796,661539.3614724159,276923.45363961597,30,120,60.0
115,Moderate,Slight,None,353846.63520617597,215384.90838636796,138461.72681980798,0.0,30,120,60.0
116,Slight,Moderate,None,707693.2704123518,46153.908939935995,661539.3614724159,0.0,5,10,0.0
117,Slight,Moderate,None,707693.2704123518,46153.908939935995,661539.3614724159,0.0,5,10,0.0
118,Moderate,Moderate,None,876924.2698587838,215384.90838636796,661539.3614724159,0.0,30,120,60.0
119,Moderate,Moderate,None,876924.2698587838,215384.90838636796,661539.3614724159,0.0,30,120,60.0
120,Moderate,Moderate,Slight,1153847.7234983998,215384.90838636796,661539.3614724159,276923.45363961597,30,120,60.0
121,Extensive,Extensive,Moderate,5769238.617492,1061539.905618528,3276927.5347354556,1430771.1771380156,120,480,480.0
122,Moderate,Moderate,None,876924.2698587838,215384.90838636796,661539.3614724159,0.0,30,120,60.0
123,Extensive,Extensive,None,4338467.440353984,1061539.905618528,3276927.5347354556,0.0,120,480,480.0
124,Moderate,Extensive,None,3492312.4431218235,215384.90838636796,3276927.5347354556,0.0,30,120,60.0
125,Moderate,Moderate,Slight,1153847.7234983998,215384.90838636796,661539.3614724159,276923.45363961597,30,120,60.0
126,Moderate,None,None,215384.90838636796,215384.90838636796,0.0,0.0,30,120,60.0
127,Moderate,Moderate,None,876924.2698587838,215384.90838636796,661539.3614724159,0.0,30,120,60.0
128,Extensive,Moderate,None,1723079.2670909436,1061539.905618528,661539.3614724159,0.0,120,480,480.0
129,Moderate,Moderate,None,876924.2698587838,215384.90838636796,661539.3614724159,0.0,30,120,60.0
130,Slight,Slight,None,184615.63575974398,46153.908939935995,138461.72681980798,0.0,5,10,0.0
131,Extensive,Moderate,None,1723079.2670909436,1061539.905618528,661539.3614724159,0.0,120,480,480.0
132,Extensive,Extensive,Slight,4615390.8939936,1061539.905618528,3276927.5347354556,276923.45363961597,120,480,480.0
133,Slight,Moderate,None,707693.2704123518,46153.908939935995,661539.3614724159,0.0,5,10,0.0
134,Slight,Slight,None,184615.63575974398,46153.908939935995,138461.72681980798,0.0,5,10,0.0
135,Extensive,Extensive,Moderate,5769238.617492,1061539.905618528,3276927.5347354556,1430771.1771380156,120,480,480.0
136,Slight,Moderate,None,707693.2704123518,46153.908939935995,661539.3614724159,0.0,5,10,0.0
137,Moderate,Extensive,None,3492312.4431218235,215384.90838636796,3276927.5347354556,0.0,30,120,60.0
138,Complete,Complete,Complete,23076954.469968,2123079.811237056,6538470.433157599,14415404.225573342,240,960,960.0
139,Moderate,Moderate,None,876924.2698587838,215384.90838636796,661539.3614724159,0.0,30,120,60.0
140,None,Extensive,None,3276927.5347354556,0.0,3276927.5347354556,0.0,0,0,0.0
141,Extensive,Extensive,None,4338467.440353984,1061539.905618528,3276927.5347354556,0.0,120,480,480.0
142,Slight,Moderate,None,707693.2704123518,46153.908939935995,661539.3614724159,0.0,5,10,0.0
143,None,Moderate,None,661539.3614724159,0.0,661539.3614724159,0.0,0,0,0.0
144,Slight,Moderate,None,707693.2704123518,46153.908939935995,661539.3614724159,0.0,5,10,0.0
145,Moderate,Slight,None,353846.63520617597,215384.90838636796,138461.72681980798,0.0,30,120,60.0
146,Moderate,Moderate,None,876924.2698587838,215384.90838636796,661539.3614724159,0.0,30,120,60.0
147,Moderate,Moderate,Slight,1153847.7234983998,215384.90838636796,661539.3614724159,276923.45363961597,30,120,60.0
148,Moderate,Moderate,Moderate,2307695.4469967997,215384.90838636796,661539.3614724159,1430771.1771380156,30,120,60.0
149,Moderate,Extensive,Slight,3769235.8967614393,215384.90838636796,3276927.5347354556,276923.45363961597,30,120,60.0
150,Moderate,Moderate,Slight,1153847.7234983998,215384.90838636796,661539.3614724159,276923.45363961597,30,120,60.0
151,Moderate,Moderate,Moderate,2307695.4469967997,215384.90838636796,661539.3614724159,1430771.1771380156,30,120,60.0
152,Slight,Moderate,None,707693.2704123518,46153.908939935995,661539.3614724159,0.0,5,10,0.0
153,Slight,Moderate,None,707693.2704123518,46153.908939935995,661539.3614724159,0.0,5,10,0.0
154,Slight,Moderate,None,707693.2704123518,46153.908939935995,661539.3614724159,0.0,5,10,0.0
155,Slight,Slight,None,184615.63575974398,46153.908939935995,138461.72681980798,0.0,5,10,0.0
156,Slight,Slight,None,184615.63575974398,46153.908939935995,138461.72681980798,0.0,5,10,0.0
157,Moderate,Extensive,None,3492312.4431218235,215384.90838636796,3276927.5347354556,0.0,30,120,60.0
158,Moderate,Moderate,None,876924.2698587838,215384.90838636796,661539.3614724159,0.0,30,120,60.0
159,Moderate,Moderate,None,876924.2698587838,215384.90838636796,661539.3614724159,0.0,30,120,60.0
160,Extensive,Extensive,None,4338467.440353984,1061539.905618528,3276927.5347354556,0.0,120,480,480.0
161,Moderate,Extensive,Slight,3769235.8967614393,215384.90838636796,3276927.5347354556,276923.45363961597,30,120,60.0
162,Moderate,Extensive,Slight,3769235.8967614393,215384.90838636796,3276927.5347354556,276923.45363961597,30,120,60.0
163,Slight,Moderate,None,707693.2704123518,46153.908939935995,661539.3614724159,0.0,5,10,0.0
164,Moderate,Extensive,Slight,3769235.8967614393,215384.90838636796,3276927.5347354556,276923.45363961597,30,120,60.0
165,Complete,Complete,Complete,23076954.469968,2123079.811237056,6538470.433157599,14415404.225573342,240,960,960.0
166,Slight,Moderate,None,707693.2704123518,46153.908939935995,661539.3614724159,0.0,5,10,0.0
167,Moderate,Moderate,None,876924.2698587838,215384.90838636796,661539.3614724159,0.0,30,120,60.0
168,Extensive,Extensive,Slight,4615390.8939936,1061539.905618528,3276927.5347354556,276923.45363961597,120,480,480.0
169,Complete,Complete,Complete,23076954.469968,2123079.811237056,6538470.433157599,14415404.225573342,240,960,960.0
170,Moderate,Slight,None,353846.63520617597,215384.90838636796,138461.72681980798,0.0,30,120,60.0
171,Extensive,Extensive,None,4338467.440353984,1061539.905618528,3276927.5347354556,0.0,120,480,480.0
172,Moderate,Moderate,Slight,1153847.7234983998,215384.90838636796,661539.3614724159,276923.45363961597,30,120,60.0
173,None,Moderate,None,661539.3614724159,0.0,661539.3614724159,0.0,0,0,0.0
174,Moderate,Moderate,Slight,1153847.7234983998,215384.90838636796,661539.3614724159,276923.45363961597,30,120,60.0
175,Moderate,Moderate,Slight,1153847.7234983998,215384.90838636796,661539.3614724159,276923.45363961597,30,120,60.0
176,Slight,None,None,46153.908939935995,46153.908939935995,0.0,0.0,5,10,0.0
177,Moderate,Moderate,Slight,1153847.7234983998,215384.90838636796,661539.3614724159,276923.45363961597,30,120,60.0
178,Moderate,Moderate,Slight,1153847.7234983998,215384.90838636796,661539.3614724159,276923.45363961597,30,120,60.0
179,Complete,Complete,None,8661550.244394654,2123079.811237056,6538470.433157599,0.0,240,960,960.0
180,Complete,Complete,Complete,23076954.469968,2123079.811237056,6538470.433157599,14415404.225573342,240,960,960.0
181,Extensive,Extensive,Moderate,5769238.617492,1061539.905618528,3276927.5347354556,1430771.1771380156,120,480,480.0
182,Moderate,Moderate,None,876924.2698587838,215384.90838636796,661539.3614724159,0.0,30,120,60.0
183,Moderate,None,None,215384.90838636796,215384.90838636796,0.0,0.0,30,120,60.0
184,Slight,Slight,None,184615.63575974398,46153.908939935995,138461.72681980798,0.0,5,10,0.0
185,Slight,Slight,None,184615.63575974398,46153.908939935995,138461.72681980798,0.0,5,10,0.0
186,Slight,None,Slight,323077.362579552,46153.908939935995,0.0,276923.45363961597,5,10,0.0
187,Moderate,Moderate,None,876924.2698587838,215384.90838636796,661539.3614724159,0.0,30,120,60.0
188,Moderate,Slight,None,353846.63520617597,215384.90838636796,138461.72681980798,0.0,30,120,60.0
189,Slight,Slight,None,184615.63575974398,46153.908939935995,138461.72681980798,0.0,5,10,0.0
190,Moderate,Moderate,None,876924.2698587838,215384.90838636796,661539.3614724159,0.0,30,120,60.0
191,Slight,Moderate,None,707693.2704123518,46153.908939935995,661539.3614724159,0.0,5,10,0.0
192,Moderate,Moderate,None,876924.2698587838,215384.90838636796,661539.3614724159,0.0,30,120,60.0
193,Moderate,Slight,Slight,630770.088845792,215384.90838636796,138461.72681980798,276923.45363961597,30,120,60.0
