,DS_Struct,DS_NonStruct_DriftSen,DS_NonStruct_AccelSen,RepairCost_Total,RepairCost_Struct,RepairCost_NonStruct_DriftSen,RepairCost_NonStruct_AccelSen,RepairTime,RecoveryTime,FunctionLossTime
0,Moderate,Complete,None,24805900.49682716,791076.5534295677,24014823.943397593,0.0,30,120,60.0
1,Moderate,Extensive,Slight,13843839.685017437,791076.5534295677,12035664.705749853,1017098.4258380159,30,120,60.0
2,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
3,Moderate,Extensive,Slight,13843839.685017437,791076.5534295677,12035664.705749853,1017098.4258380159,30,120,60.0
4,Moderate,Slight,Slight,2316724.1921865917,791076.5534295677,508549.2129190079,1017098.4258380159,30,120,60.0
5,Extensive,Moderate,Moderate,11583620.960932959,3898877.2990457276,2429735.128390815,5255008.533496415,120,480,480.0
6,Moderate,Slight,Moderate,6554634.299844991,791076.5534295677,508549.2129190079,5255008.533496415,30,120,60.0
7,Moderate,Moderate,Moderate,8475820.215316799,791076.5534295677,2429735.128390815,5255008.533496415,30,120,60.0
8,Moderate,Moderate,None,3220811.681820383,791076.5534295677,2429735.128390815,0.0,30,120,60.0
9,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
10,Moderate,Extensive,None,12826741.25917942,791076.5534295677,12035664.705749853,0.0,30,120,60.0
11,Extensive,Complete,Slight,28930799.668281335,3898877.2990457276,24014823.943397593,1017098.4258380159,120,480,480.0
12,Complete,Complete,Complete,84758202.153168,7797754.598091455,24014823.943397593,52945623.611678936,240,960,960.0
13,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
14,Complete,Complete,Complete,84758202.153168,7797754.598091455,24014823.943397593,52945623.611678936,240,960,960.0
15,Moderate,Moderate,None,3220811.681820383,791076.5534295677,2429735.128390815,0.0,30,120,60.0
16,Moderate,Slight,None,1299625.7663485757,791076.5534295677,508549.2129190079,0.0,30,120,60.0
17,Moderate,Moderate,None,3220811.681820383,791076.5534295677,2429735.128390815,0.0,30,120,60.0
18,Extensive,Complete,Moderate,33168709.775939733,3898877.2990457276,24014823.943397593,5255008.533496415,120,480,480.0
19,Moderate,Moderate,None,3220811.681820383,791076.5534295677,2429735.128390815,0.0,30,120,60.0
20,Moderate,Moderate,Moderate,8475820.215316799,791076.5534295677,2429735.128390815,5255008.533496415,30,120,60.0
21,Extensive,Complete,Slight,28930799.668281335,3898877.2990457276,24014823.943397593,1017098.4258380159,120,480,480.0
22,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
23,Slight,Slight,None,678065.6172253438,169516.40430633596,508549.2129190079,0.0,5,10,0.0
24,Slight,Slight,None,678065.6172253438,169516.40430633596,508549.2129190079,0.0,5,10,0.0
25,Moderate,Extensive,Moderate,18081749.792675838,791076.5534295677,12035664.705749853,5255008.533496415,30,120,60.0
26,Extensive,Complete,Slight,28930799.668281335,3898877.2990457276,24014823.943397593,1017098.4258380159,120,480,480.0
27,Extensive,Moderate,Slight,7345710.853274559,3898877.2990457276,2429735.128390815,1017098.4258380159,120,480,480.0
28,Moderate,Extensive,Moderate,18081749.792675838,791076.5534295677,12035664.705749853,5255008.533496415,30,120,60.0
29,Moderate,Slight,None,1299625.7663485757,791076.5534295677,508549.2129190079,0.0,30,120,60.0
30,Slight,Moderate,None,2599251.532697151,169516.40430633596,2429735.128390815,0.0,5,10,0.0
31,Moderate,Slight,None,1299625.7663485757,791076.5534295677,508549.2129190079,0.0,30,120,60.0
32,Extensive,Slight,Slight,5424524.937802752,3898877.2990457276,508549.2129190079,1017098.4258380159,120,480,480.0
33,Moderate,Slight,None,1299625.7663485757,791076.5534295677,508549.2129190079,0.0,30,120,60.0
34,Complete,Complete,Complete,84758202.153168,7797754.598091455,24014823.943397593,52945623.611678936,240,960,960.0
35,Extensive,Extensive,None,15934542.004795581,3898877.2990457276,12035664.705749853,0.0,120,480,480.0
36,Moderate,Complete,None,24805900.49682716,791076.5534295677,24014823.943397593,0.0,30,120,60.0
37,Moderate,Moderate,Extensive,24749395.02872505,791076.5534295677,2429735.128390815,21528583.34690467,30,120,60.0
38,Complete,Complete,Complete,84758202.153168,7797754.598091455,24014823.943397593,52945623.611678936,240,960,960.0
39,Extensive,Moderate,Moderate,11583620.960932959,3898877.2990457276,2429735.128390815,5255008.533496415,120,480,480.0
40,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
41,Slight,Slight,None,678065.6172253438,169516.40430633596,508549.2129190079,0.0,5,10,0.0
42,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
43,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
44,Moderate,Moderate,Slight,4237910.107658398,791076.5534295677,2429735.128390815,1017098.4258380159,30,120,60.0
45,Moderate,Moderate,Slight,4237910.107658398,791076.5534295677,2429735.128390815,1017098.4258380159,30,120,60.0
46,Moderate,Moderate,None,3220811.681820383,791076.5534295677,2429735.128390815,0.0,30,120,60.0
47,Extensive,Moderate,Slight,7345710.853274559,3898877.2990457276,2429735.128390815,1017098.4258380159,120,480,480.0
48,Moderate,Extensive,None,12826741.25917942,791076.5534295677,12035664.705749853,0.0,30,120,60.0
49,Complete,Complete,Complete,84758202.153168,7797754.598091455,24014823.943397593,52945623.611678936,240,960,960.0
50,Moderate,Moderate,None,3220811.681820383,791076.5534295677,2429735.128390815,0.0,30,120,60.0
51,Complete,Complete,Complete,84758202.153168,7797754.598091455,24014823.943397593,52945623.611678936,240,960,960.0
52,Moderate,Moderate,None,3220811.681820383,791076.5534295677,2429735.128390815,0.0,30,120,60.0
53,Extensive,Extensive,None,15934542.004795581,3898877.2990457276,12035664.705749853,0.0,120,480,480.0
54,Extensive,Moderate,None,6328612.427436543,3898877.2990457276,2429735.128390815,0.0,120,480,480.0
55,Moderate,Moderate,None,3220811.681820383,791076.5534295677,2429735.128390815,0.0,30,120,60.0
56,Slight,Slight,None,678065.6172253438,169516.40430633596,508549.2129190079,0.0,5,10,0.0
57,Moderate,Extensive,None,12826741.25917942,791076.5534295677,12035664.705749853,0.0,30,120,60.0
58,Slight,None,None,169516.40430633596,169516.40430633596,0.0,0.0,5,10,0.0
