,DS_Struct,DS_NonStruct_DriftSen,DS_NonStruct_AccelSen,RepairCost_Total,RepairCost_Struct,RepairCost_NonStruct_DriftSen,RepairCost_NonStruct_AccelSen,RepairTime,RecoveryTime,FunctionLossTime
0,Extensive,Slight,None,18701703.600630336,16543814.723634526,2157888.876995808,0.0,120,480,480.0
1,None,None,Slight,4315777.753991615,0.0,0.0,4315777.753991615,0,0,0.0
2,Slight,None,None,719296.2923319358,719296.2923319358,0.0,0.0,5,10,0.0
3,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
4,None,Slight,None,2157888.876995808,0.0,2157888.876995808,0.0,0,0,0.0
5,Moderate,Slight,None,5514604.907878175,3356716.030882367,2157888.876995808,0.0,30,120,60.0
6,None,Moderate,Slight,14625691.277416028,0.0,10309913.523424413,4315777.753991615,0,0,0.0
7,Extensive,Moderate,None,26853728.24705894,16543814.723634526,10309913.523424413,0.0,120,480,480.0
8,Slight,None,None,719296.2923319358,719296.2923319358,0.0,0.0,5,10,0.0
9,Slight,Slight,None,2877185.169327744,719296.2923319358,2157888.876995808,0.0,5,10,0.0
10,Moderate,Moderate,Moderate,35964814.61659679,3356716.030882367,10309913.523424413,22298185.062290013,30,120,60.0
11,Complete,Moderate,Moderate,65695728.03298348,33087629.447269052,10309913.523424413,22298185.062290013,240,960,960.0
12,Complete,Complete,Slight,139303715.28161824,33087629.447269052,101900308.08035758,4315777.753991615,240,960,960.0
13,Complete,Complete,Complete,359648146.16596794,33087629.447269052,101900308.08035758,224660208.6383413,240,960,960.0
14,Extensive,Complete,Slight,122759900.55798373,16543814.723634526,101900308.08035758,4315777.753991615,120,480,480.0
15,Moderate,Moderate,None,13666629.554306779,3356716.030882367,10309913.523424413,0.0,30,120,60.0
16,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
17,Moderate,None,Slight,7672493.784873982,3356716.030882367,0.0,4315777.753991615,30,120,60.0
18,Complete,Complete,Complete,359648146.16596794,33087629.447269052,101900308.08035758,224660208.6383413,240,960,960.0
19,Moderate,None,None,3356716.030882367,3356716.030882367,0.0,0.0,30,120,60.0
20,Moderate,Slight,Slight,9830382.66186979,3356716.030882367,2157888.876995808,4315777.753991615,30,120,60.0
21,Moderate,Moderate,Moderate,35964814.61659679,3356716.030882367,10309913.523424413,22298185.062290013,30,120,60.0
22,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
23,Moderate,Moderate,None,13666629.554306779,3356716.030882367,10309913.523424413,0.0,30,120,60.0
24,Complete,Complete,Complete,359648146.16596794,33087629.447269052,101900308.08035758,224660208.6383413,240,960,960.0
25,Moderate,Moderate,None,13666629.554306779,3356716.030882367,10309913.523424413,0.0,30,120,60.0
