,DS_Struct,DS_NonStruct_DriftSen,DS_NonStruct_AccelSen,RepairCost_Total,RepairCost_Struct,RepairCost_NonStruct_DriftSen,RepairCost_NonStruct_AccelSen,RepairTime,RecoveryTime,FunctionLossTime
0,Slight,Moderate,Slight,6488424.127674366,304144.88098473597,4359409.960781215,1824869.285908416,5,10,0.0
1,Moderate,Slight,None,2331777.4208829757,1419342.7779287677,912434.642954208,0.0,30,120,60.0
2,Moderate,Slight,None,2331777.4208829757,1419342.7779287677,912434.642954208,0.0,30,120,60.0
3,Slight,Slight,Slight,3041448.8098473595,304144.88098473597,912434.642954208,1824869.285908416,5,10,0.0
4,Moderate,Moderate,Slight,7603622.024618398,1419342.7779287677,4359409.960781215,1824869.285908416,30,120,60.0
5,Moderate,Extensive,None,23013629.327845022,1419342.7779287677,21594286.549916252,0.0,30,120,60.0
6,Complete,Extensive,Slight,37409820.36112252,13990664.525297854,21594286.549916252,1824869.285908416,240,960,960.0
7,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
8,Extensive,Extensive,None,28589618.812565178,6995332.262648927,21594286.549916252,0.0,120,480,480.0
9,Extensive,Moderate,Slight,13179611.509338558,6995332.262648927,4359409.960781215,1824869.285908416,120,480,480.0
10,Moderate,Moderate,Moderate,15207244.049236797,1419342.7779287677,4359409.960781215,9428491.310526814,30,120,60.0
11,Extensive,Complete,Slight,51907393.02139493,6995332.262648927,43087191.47283759,1824869.285908416,120,480,480.0
12,Complete,Complete,Complete,152072440.49236798,13990664.525297854,43087191.47283759,94994584.49423254,240,960,960.0
13,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
14,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
15,Slight,Slight,None,1216579.5239389439,304144.88098473597,912434.642954208,0.0,5,10,0.0
16,Moderate,Moderate,Slight,7603622.024618398,1419342.7779287677,4359409.960781215,1824869.285908416,30,120,60.0
17,Moderate,Moderate,Slight,7603622.024618398,1419342.7779287677,4359409.960781215,1824869.285908416,30,120,60.0
18,Complete,Complete,Complete,152072440.49236798,13990664.525297854,43087191.47283759,94994584.49423254,240,960,960.0
19,Moderate,Moderate,None,5778752.7387099825,1419342.7779287677,4359409.960781215,0.0,30,120,60.0
20,Complete,Complete,Complete,152072440.49236798,13990664.525297854,43087191.47283759,94994584.49423254,240,960,960.0
21,Complete,Complete,Complete,152072440.49236798,13990664.525297854,43087191.47283759,94994584.49423254,240,960,960.0
22,None,Slight,None,912434.642954208,0.0,912434.642954208,0.0,0,0,0.0
23,None,Slight,None,912434.642954208,0.0,912434.642954208,0.0,0,0,0.0
24,Slight,Moderate,None,4663554.84176595,304144.88098473597,4359409.960781215,0.0,5,10,0.0
25,Moderate,Slight,Slight,4156646.7067913916,1419342.7779287677,912434.642954208,1824869.285908416,30,120,60.0
26,Slight,None,Slight,2129014.166893152,304144.88098473597,0.0,1824869.285908416,5,10,0.0
27,Moderate,Moderate,None,5778752.7387099825,1419342.7779287677,4359409.960781215,0.0,30,120,60.0
28,Moderate,Moderate,Slight,7603622.024618398,1419342.7779287677,4359409.960781215,1824869.285908416,30,120,60.0
29,Extensive,Moderate,None,11354742.223430142,6995332.262648927,4359409.960781215,0.0,120,480,480.0
30,Slight,Slight,None,1216579.5239389439,304144.88098473597,912434.642954208,0.0,5,10,0.0
31,Moderate,Extensive,None,23013629.327845022,1419342.7779287677,21594286.549916252,0.0,30,120,60.0
32,Moderate,Extensive,Slight,24838498.613753438,1419342.7779287677,21594286.549916252,1824869.285908416,30,120,60.0
33,Extensive,Extensive,None,28589618.812565178,6995332.262648927,21594286.549916252,0.0,120,480,480.0
34,Moderate,Slight,Slight,4156646.7067913916,1419342.7779287677,912434.642954208,1824869.285908416,30,120,60.0
35,Moderate,Slight,Slight,4156646.7067913916,1419342.7779287677,912434.642954208,1824869.285908416,30,120,60.0
36,Moderate,Extensive,Moderate,32442120.638371836,1419342.7779287677,21594286.549916252,9428491.310526814,30,120,60.0
37,Moderate,Extensive,None,23013629.327845022,1419342.7779287677,21594286.549916252,0.0,30,120,60.0
38,Moderate,Slight,None,2331777.4208829757,1419342.7779287677,912434.642954208,0.0,30,120,60.0
39,Moderate,Slight,Moderate,11760268.73140979,1419342.7779287677,912434.642954208,9428491.310526814,30,120,60.0
40,Moderate,Moderate,None,5778752.7387099825,1419342.7779287677,4359409.960781215,0.0,30,120,60.0
41,Extensive,Slight,None,7907766.905603135,6995332.262648927,912434.642954208,0.0,120,480,480.0
42,Slight,None,None,304144.88098473597,304144.88098473597,0.0,0.0,5,10,0.0
43,None,None,None,0.0,0.0,0.0,0.0,0,0,0.0
44,Moderate,Slight,Slight,4156646.7067913916,1419342.7779287677,912434.642954208,1824869.285908416,30,120,60.0
45,Extensive,Extensive,None,28589618.812565178,6995332.262648927,21594286.549916252,0.0,120,480,480.0
46,Moderate,Moderate,None,5778752.7387099825,1419342.7779287677,4359409.960781215,0.0,30,120,60.0
47,Slight,Moderate,None,4663554.84176595,304144.88098473597,4359409.960781215,0.0,5,10,0.0
48,Moderate,Slight,None,2331777.4208829757,1419342.7779287677,912434.642954208,0.0,30,120,60.0
49,Moderate,Moderate,Slight,7603622.024618398,1419342.7779287677,4359409.960781215,1824869.285908416,30,120,60.0
50,Slight,None,None,304144.88098473597,304144.88098473597,0.0,0.0,5,10,0.0
51,Moderate,Moderate,None,5778752.7387099825,1419342.7779287677,4359409.960781215,0.0,30,120,60.0
52,Moderate,Moderate,Slight,7603622.024618398,1419342.7779287677,4359409.960781215,1824869.285908416,30,120,60.0
53,Extensive,Moderate,None,11354742.223430142,6995332.262648927,4359409.960781215,0.0,120,480,480.0
54,Slight,Slight,None,1216579.5239389439,304144.88098473597,912434.642954208,0.0,5,10,0.0
55,Extensive,Moderate,None,11354742.223430142,6995332.262648927,4359409.960781215,0.0,120,480,480.0
56,Slight,Slight,None,1216579.5239389439,304144.88098473597,912434.642954208,0.0,5,10,0.0
57,Extensive,Moderate,Moderate,20783233.533956956,6995332.262648927,4359409.960781215,9428491.310526814,120,480,480.0
58,Slight,None,Slight,2129014.166893152,304144.88098473597,0.0,1824869.285908416,5,10,0.0
59,None,Slight,Slight,2737303.928862624,0.0,912434.642954208,1824869.285908416,0,0,0.0
60,Moderate,Moderate,Slight,7603622.024618398,1419342.7779287677,4359409.960781215,1824869.285908416,30,120,60.0
61,Moderate,Moderate,None,5778752.7387099825,1419342.7779287677,4359409.960781215,0.0,30,120,60.0
62,Slight,Slight,None,1216579.5239389439,304144.88098473597,912434.642954208,0.0,5,10,0.0
63,Moderate,Moderate,None,5778752.7387099825,1419342.7779287677,4359409.960781215,0.0,30,120,60.0
64,Moderate,Moderate,Slight,7603622.024618398,1419342.7779287677,4359409.960781215,1824869.285908416,30,120,60.0
65,Slight,Slight,None,1216579.5239389439,304144.88098473597,912434.642954208,0.0,5,10,0.0
66,Slight,Slight,None,1216579.5239389439,304144.88098473597,912434.642954208,0.0,5,10,0.0
67,Extensive,Moderate,Moderate,20783233.533956956,6995332.262648927,4359409.960781215,9428491.310526814,120,480,480.0
68,Moderate,Slight,None,2331777.4208829757,1419342.7779287677,912434.642954208,0.0,30,120,60.0
69,Slight,None,None,304144.88098473597,304144.88098473597,0.0,0.0,5,10,0.0
70,Moderate,Moderate,Slight,7603622.024618398,1419342.7779287677,4359409.960781215,1824869.285908416,30,120,60.0
71,Slight,None,None,304144.88098473597,304144.88098473597,0.0,0.0,5,10,0.0
72,Moderate,Moderate,None,5778752.7387099825,1419342.7779287677,4359409.960781215,0.0,30,120,60.0
73,Moderate,Moderate,Slight,7603622.024618398,1419342.7779287677,4359409.960781215,1824869.285908416,30,120,60.0
74,Moderate,None,None,1419342.7779287677,1419342.7779287677,0.0,0.0,30,120,60.0
75,Moderate,Moderate,Slight,7603622.024618398,1419342.7779287677,4359409.960781215,1824869.285908416,30,120,60.0
76,Moderate,Moderate,None,5778752.7387099825,1419342.7779287677,4359409.960781215,0.0,30,120,60.0
77,Moderate,Moderate,Slight,7603622.024618398,1419342.7779287677,4359409.960781215,1824869.285908416,30,120,60.0
